epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.503375053405762,69.125,72.0,1.5,2.255859375,2.5703125,91,10,4.125,5.53515625,4.124291165009363,4.124339189625281,4.12480978758848,4.14181169502948,4.113093675761327,4.114150220451998,4.1230717807039445,4.183844251271883,0.254638671875,,,3.353515625,0.00851145378828179,0.2534825608458099,0.23067180909634646,0.2486463272887832,8.595347668391696,2.4703386823045026,0.2874041606704125,3.4691138420280714,1.5630004798814836,0.4505474743854878,8.563372549912126,2.2862109462664,0.26697553247170824,91,10,3.744140625,5.78515625,3.74416126117436,3.7442130813686094,3.7446399377367814,3.7635604778319154,3.726060479258492,3.727263139280001,3.7358127396220513,3.8062944711609394,0.352783203125,,,0.2088452808612948,0.5107945930138476,0.3826184629227354,0.3280083056369286,8.595347668391696,2.788358019632322,0.3244031686916116,3.4691138420280714,1.7822663406161268,0.5137526243803517,8.563372549912126,2.586839030291089,0.30208180424401065,received
2,train,7.119390964508057,79.6875,82.75,1.4736328125,2.275390625,2.595703125,52,10,4.234375,5.55078125,4.236930004704724,4.2369715563835815,4.237425243777729,4.2531009984605905,4.216927024323392,4.217868971143357,4.226733429331841,4.283167424816661,0.237060546875,,,3.40625,0.02479836435409039,0.2792555661486616,0.21366161950775228,0.23918595193572015,8.597385878611407,2.7305557329395898,0.3176030216036565,3.483827091184268,1.6806190540442714,0.4824059891769696,8.573645818672906,2.5654698723990546,0.2992274146444922,47,10,3.837890625,5.8125,3.8381734614147227,3.8382205662435793,3.8386564206732787,3.8563881278910905,3.839040923487464,3.8401240826099836,3.848840728182988,3.914323997700622,0.339599609375,,,0.24158294702513614,0.5356377512391132,0.380469353854558,0.3279686423343785,8.597385878611407,3.0832380857690334,0.3586250668868451,3.483827091184268,1.8997610431213379,0.5453086486205452,8.573645818672906,2.8962095543550554,0.3378037319954689,received
3,train,6.5057220458984375,81.8125,84.9375,1.4482421875,2.28125,2.603515625,62,10,4.37109375,5.609375,4.3735538686525,4.373587344848892,4.374012257323056,4.387878932324132,4.369030313689737,4.369887869810811,4.3791276810946425,4.4304682807462,0.220947265625,,,3.564453125,0.03881673816165372,0.2594953456778951,0.20170481238935808,0.20527315648674072,8.595034471796591,2.846170260169889,0.3311412268920154,3.4913667669878325,1.6078981300964732,0.46053543996000257,8.580035255893073,2.6753467686924175,0.31181069644846676,60,10,3.96875,5.86328125,3.969226161741778,3.969267487208291,3.9696941558714998,3.98583232226406,3.9532690282947893,3.9542756202276945,3.963313378410933,4.0250384684883915,0.322998046875,,,0.2570478814236924,0.5200789139210215,0.33910224790839816,0.2711280938505868,8.595034471796591,3.202190864875424,0.3725628879538491,3.4913667669878325,1.8239788543025122,0.522425449983917,8.580035255893073,3.014295937303655,0.35131509922798154,received
4,train,6.073299884796143,83.0,86.3125,1.4228515625,2.29296875,2.62109375,66,10,4.390625,5.5625,4.3927786232291375,4.392812011451653,4.39320895562041,4.406694945728086,4.382481730232879,4.383296990070208,4.391519890181539,4.4418950911613795,0.21044921875,,,3.82421875,0.022519222376497533,0.2740472184704398,0.22076355044596052,0.23456361299888628,8.5991641064421,2.8400691050950497,0.3302726951061906,3.468911135611414,1.6215438907259103,0.4674503979301576,8.574902051535876,2.6733285268465217,0.31176198990724263,63,10,4.03125,5.81640625,4.035279811124149,4.035316074149229,4.035701373657946,4.0508881550452385,4.027031356912426,4.027885379655835,4.035815446618913,4.092782588493578,0.30712890625,,,0.23364140008018297,0.5133510905851546,0.3592719318108578,0.29937425687760705,8.5991641064421,3.2198424544360584,0.37443667949352194,3.468911135611414,1.8589150045335692,0.5358785312919022,8.574902051535876,3.0308216499377547,0.3534526262483541,received
5,train,5.836634635925293,84.0625,87.25,1.3974609375,2.30859375,2.630859375,66,10,4.49609375,5.703125,4.494008969393625,4.494042260618111,4.494531907883334,4.50791734415209,4.480353358767903,4.48122262440211,4.491607595252681,4.539839854659571,0.211669921875,,,4.02734375,0.046748414413170854,0.27818341307969424,0.23083753857113867,0.2045309188610701,8.595001055186529,2.889584382040664,0.3361936041063062,3.471565128891206,1.6397474350740224,0.4723366476485338,8.574874384582358,2.7047082869216252,0.3154224966589244,62,10,4.09765625,5.95703125,4.096625930436831,4.0966654985319995,4.09712552073892,4.112586937215627,4.077976634023731,4.078920618784695,4.088221910350762,4.1452708860294125,0.312255859375,,,0.2552520769495777,0.5082059614974552,0.3505223839368745,0.24261997008593933,8.595001055186529,3.2634651936007932,0.379693402321516,3.471565128891206,1.8678879691195083,0.5380535579109527,8.574874384582358,3.0590194877198025,0.3567421924244075,received
6,train,5.181246280670166,85.9375,89.375,1.373046875,2.357421875,2.697265625,66,10,4.60546875,5.84375,4.606826826381311,4.6068596309493595,4.607471389799192,4.62019825285507,4.592612615521807,4.593418825286607,4.605573844481193,4.648738725385812,0.211669921875,,,4.1015625,0.03968560351071554,0.2151758416209234,0.20601297954072617,0.15926494663883303,8.595294338267504,2.8762739398059844,0.3346335595513458,3.469655737097682,1.6497253966515832,0.4754723585434315,8.591460387248661,2.6921017361654487,0.31334623158607966,68,10,4.25390625,6.2265625,4.253710861749592,4.253746101983741,4.254246019029867,4.26858536222714,4.248208875828221,4.249083871176771,4.259389172484969,4.31091356120847,0.31689453125,,,0.22358620928685993,0.460458037249084,0.3357145295623563,0.20001516072218586,8.595294338267504,3.285554943648407,0.3822504284723139,3.469655737097682,1.8743859938683411,0.5402224704391677,8.591460387248661,3.080010871761253,0.35849677853750767,received
7,train,4.360374927520752,87.5625,91.0,1.349609375,2.396484375,2.744140625,69,10,4.6015625,5.8203125,4.6035569764710855,4.603588211159313,4.604166239983771,4.616725111494933,4.588750786348574,4.589569804416739,4.601928321686531,4.645912043964843,0.2095947265625,,,3.78125,0.04343679179592458,0.19639390961007794,0.20251426020930532,0.1505346296004295,8.600915181449661,2.881372809165873,0.3350076995736895,3.4750037506647002,1.656052691170827,0.4765614111507237,8.593709370459742,2.701353106407775,0.3143407567043729,66,10,4.26171875,6.20703125,4.267268642899107,4.267302282410712,4.2677885203539905,4.281759816974466,4.2486744935980525,4.249541409736509,4.25993884574034,4.311740888349742,0.313232421875,,,0.22942788225588825,0.4357460056070572,0.3296253603600008,0.18429266303999853,8.600915181449661,3.304374405725092,0.38418869806458766,3.4750037506647002,1.8880409138799825,0.5433205398753418,8.593709370459742,3.0982268710823897,0.3605226494780382,received
8,train,3.93509840965271,88.4375,91.8125,1.326171875,2.4140625,2.7578125,66,10,4.6484375,5.87109375,4.6467359080518795,4.646767964248126,4.647403682334911,4.659852767151324,4.64089413441459,4.641701488721475,4.654841842617954,4.696972166376639,0.208251953125,,,3.962890625,0.056013374275172896,0.1955892650431329,0.2061837239433234,0.15935353763392943,8.5967325463734,2.874706500826508,0.33439524671954884,3.4855627065479693,1.576877481945444,0.4524025572637457,8.588980173179955,2.707018135620027,0.31517340604336147,65,10,4.33203125,6.2734375,4.328051814504846,4.328085726927082,4.328594832352268,4.342414028132319,4.344802989495438,4.345623559402953,4.356333854099071,4.405801281146352,0.309814453125,,,0.23326241570816167,0.42831721538601747,0.31154958668535404,0.19180088202917678,8.5967325463734,3.319783777490697,0.38616808881546216,3.4855627065479693,1.8231485924654018,0.5230571778382984,8.588980173179955,3.1269381965318397,0.3640639672560954,received
9,train,3.838810443878174,88.625,92.3125,1.302734375,2.416015625,2.765625,63,10,4.703125,5.88671875,4.706592550776369,4.706622092114675,4.707258459746334,4.719181317356747,4.704907858809044,4.705650860398651,4.718559053351373,4.75808928019539,0.20068359375,,,3.966796875,0.049421604344372226,0.19605849450483476,0.1901825762385183,0.16144902139462716,8.597949232618882,2.878217403436736,0.3347562686829274,3.4956234150697716,1.5852742428354292,0.4535025815427511,8.597551618823914,2.7040748137923165,0.3145168454553827,66,10,4.40625,6.29296875,4.404680704749766,4.404713190806536,4.405237138454307,4.418500630105969,4.413949281858773,4.414735842537898,4.425629020567328,4.472548945591044,0.30029296875,,,0.2253909162163402,0.4506408401367351,0.3155897361645301,0.216988133537275,8.597949232618882,3.3270896824362977,0.38696316905594086,3.4956234150697716,1.8346974022415798,0.5248555649135792,8.597551618823914,3.13535350698133,0.36467981188000415,received
10,train,3.650171995162964,89.1875,92.75,1.2802734375,2.4296875,2.78125,69,10,4.75390625,5.91796875,4.7558499753970676,4.755879633916902,4.756562562604441,4.768336532531562,4.749437657705711,4.750191443140067,4.764051411678092,4.802350235607778,0.1966552734375,,,4.03515625,0.05953019111048046,0.15655370936553645,0.18540462248549178,0.13415085006814545,8.593039808658704,2.873884971599785,0.33444334433362444,3.4855557728824396,1.4805953292650917,0.42478027199682084,8.588445428726988,2.6862149807514237,0.31277080387172984,68,10,4.4765625,6.33984375,4.472286082591918,4.472317755277671,4.472863630149746,4.485913767590288,4.4858491588445935,4.486615782404364,4.497952368675979,4.54311819616654,0.2939453125,,,0.20363335679402692,0.3919095299608272,0.2845135417458107,0.17629196398704605,8.593039808658704,3.3498391120864746,0.3898316761794863,3.4855557728824396,1.7251166834550684,0.4949330310180215,8.588445428726988,3.1335019258285435,0.3648508862089845,received
