epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.285641670227051,76.9375,77.75,1.5,3.947265625,4.2734375,1820,10,5.72265625,11.453125,5.714804934922073,5.714926881083788,5.71737655448367,5.751631897756904,5.670703505201985,5.672832347660553,5.713603355375089,5.818230991133726,0.50048828125,,,4.59765625,0.18501457387799983,0.5460585070231325,0.22546518895436912,0.21783677833442786,8.595619083409122,3.24270848953815,0.3772513018634202,3.4793254919953274,1.7585705596057135,0.5054343330773594,8.583828671744858,3.1961681972442486,0.3723476224269228,1837,10,4.98828125,11.703125,4.986249369621995,4.986376463531873,4.988032576818236,5.025051824302487,4.951043524054679,4.953258763065533,4.980841990805639,5.106564841481136,0.57373046875,,,0.329335043957663,0.604115685522198,0.29164964007581745,0.2287745347861535,8.595619083409122,3.3688757125465605,0.39192938633693214,3.4793254919953274,1.79003449879108,0.5144774476861401,8.583828671744858,3.3096778016287765,0.38557127922684986,received
2,train,4.148871421813965,86.125,86.875,1.4736328125,4.05078125,4.390625,389,10,5.8828125,11.515625,5.880510249103827,5.880629571575478,5.883191307583776,5.916604318028794,5.828862752701444,5.830968498636899,5.873574818195528,5.9743882933928125,0.4892578125,,,4.6796875,0.09959052929808151,0.48936175260184495,0.24122751988254884,0.23963137979231383,8.596514296403772,3.5072602947910614,0.40798632723245437,3.485734095598251,1.8475154313208977,0.5300219066204508,8.588696403847331,3.456291516172535,0.4024232961156107,308,10,5.1328125,11.78125,5.135013364470681,5.135138508742918,5.136861324836485,5.17323262573342,5.107779785794957,5.109973076686146,5.138702402032591,5.261386019126579,0.564453125,,,0.24829834978697854,0.5710443849718009,0.3173466548446301,0.26973162019796165,8.596514296403772,3.65222087734647,0.42484904362624326,3.485734095598251,1.8974040036474715,0.5443341206213904,8.588696403847331,3.5982271697956145,0.4189491630166108,received
3,train,3.560016393661499,87.8125,88.5,1.4482421875,4.05078125,4.390625,291,10,5.69921875,11.453125,5.6892639796682705,5.689386422358664,5.691935428836379,5.726250910237108,5.670138249158581,5.672272541615011,5.714534087670641,5.817956154713418,0.50244140625,,,4.51953125,0.1239946911852497,0.5108025600104179,0.23963235609711378,0.23409675143667688,8.592056847929616,3.5917118616441215,0.418027013230202,3.475589843354487,1.9170359118414337,0.5515713873738319,8.58559945066376,3.5616909806298835,0.4148447643168965,222,10,4.8984375,11.6875,4.895763447725824,4.895891706513653,4.897609281157835,4.934939312737841,4.872672981660644,4.8749060042691275,4.903777404471051,5.029527797552897,0.5810546875,,,0.26804031994570016,0.576997902440549,0.3145320948324487,0.2521191524228538,8.592056847929616,3.7561669873005794,0.43716738073092287,3.475589843354487,1.9835385578063507,0.570705591627557,8.58559945066376,3.717293468136101,0.43296842456920276,received
4,train,3.1856441497802734,88.875,89.5625,1.4228515625,4.0546875,4.390625,359,10,6.05078125,11.4765625,6.039531300664673,6.039646631155367,6.042287181110354,6.074614171617362,5.985413003570961,5.987489133146543,6.0324850573617965,6.128620225648488,0.472900390625,,,4.85546875,0.10766921663749252,0.5122495693893997,0.2287722294128974,0.24454250528762386,8.59657303754178,3.752177978558839,0.43647369273463266,3.4885284456009487,1.9866907689975548,0.5694924951816809,8.587939383407832,3.7136961333871996,0.43243157264968324,274,10,5.25,11.7109375,5.2424151720162175,5.242537144910301,5.244359516737781,5.279866959954607,5.217588806518937,5.219760476394062,5.250905187549075,5.369517168111005,0.5517578125,,,0.2473571225036763,0.5787826777421147,0.3075979155742316,0.2645965913922788,8.59657303754178,3.9150429421601967,0.45541902861325734,3.4885284456009487,2.063905037388145,0.5916262600612414,8.587939383407832,3.870217124885574,0.4506572475771027,received
5,train,2.8692147731781006,90.0625,90.6875,1.3974609375,4.046875,4.3828125,797,10,6.6015625,11.421875,6.587608952591671,6.587714195712161,6.590380906103505,6.619917029009335,6.502389165658096,6.504365919101328,6.550969070549615,6.637786400512565,0.422119140625,,,5.48046875,0.09719502162347965,0.5126487232156779,0.24454791503739226,0.23826684175106952,8.588250591649672,3.9430831397856334,0.45912530121320405,3.4790358224648372,2.067793036445596,0.5943580756178015,8.581626045626713,3.904629964580109,0.4549988479828889,654,10,5.87109375,11.671875,5.8670432861222235,5.86715514992809,5.869135859092835,5.901638590126727,5.782285716760748,5.784363542064848,5.8191006901203055,5.9264977123471905,0.496826171875,,,0.24119438982858543,0.5741638839469768,0.3188757666549114,0.2526634392335361,8.588250591649672,4.117026571427734,0.479378952383004,3.4790358224648372,2.1344141962798355,0.6135073926222581,8.581626045626713,4.074055985425865,0.47474172887107413,received
6,train,2.3761403560638428,92.0625,92.6875,1.373046875,4.06640625,4.40234375,1034,10,7.08984375,11.578125,7.083402385893066,7.0835046039138545,7.087140195600971,7.114408995531577,7.010851168099796,7.012755364716487,7.074730438470913,7.139927927130923,0.387451171875,,,5.98828125,0.08220589125892926,0.5015909773050046,0.2357444794995211,0.23350517836519644,8.59661419005818,4.287751121463242,0.4987720777817323,3.4748783098558977,2.1942268565824845,0.6314543016827195,8.592655739007231,4.251970475343033,0.4948377549959069,867,10,6.3984375,11.859375,6.382710880081116,6.382819813997844,6.3854974695178,6.416023105234734,6.329505549622638,6.331510305977034,6.3780828619336845,6.467221490142934,0.46044921875,,,0.22413083312119528,0.5885788560949791,0.3192527537644409,0.2596752742099828,8.59661419005818,4.538250790690321,0.5279114184208384,3.4748783098558977,2.297442343785992,0.6611576403322355,8.592655739007231,4.498922396579029,0.5235776380701155,received
7,train,2.008268356323242,93.5,94.0625,1.349609375,4.15234375,4.49609375,1207,10,7.484375,11.796875,7.473960723499053,7.474058622655108,7.478939604374117,7.5035689438565845,7.380432914314684,7.382283169953801,7.465188454105763,7.504871952971334,0.365234375,,,6.39453125,0.07677344994288786,0.42696715933309143,0.24081202159518347,0.2294315438069666,8.598029408117696,4.445698847036944,0.5170602048464275,3.4498767738786684,2.1730733626773784,0.6298988355558595,8.597151842829156,4.402534806263873,0.5120922471476419,1005,10,6.8359375,12.1328125,6.826159862937271,6.82626472986252,6.829869714125335,6.858069278562515,6.728507040359675,6.73045845525835,6.791915049991673,6.861493258186201,0.436767578125,,,0.20438634116474547,0.5476886114709182,0.30736432305559963,0.2541921956782967,8.598029408117696,4.757442165303464,0.5533177359002517,3.4498767738786684,2.3010342174867517,0.6669902632202476,8.597151842829156,4.700031445696556,0.5466963398601399,received
8,train,1.632025122642517,94.5625,95.25,1.326171875,4.203125,4.5546875,1269,10,7.80078125,11.921875,7.788295346586905,7.788390373144584,7.794175009697162,7.816903369092634,7.681604868268085,7.68341227948013,7.781864937977992,7.802300295334889,0.345458984375,,,6.7578125,0.09170664580885206,0.4162319637533716,0.23131060913484353,0.20990930433707136,8.598116873857993,4.579287800393377,0.5325919463035447,3.503628156225895,2.2468836783068227,0.6413019812944887,8.596236370893447,4.536820682519294,0.5277682565687478,1064,10,7.203125,12.2890625,7.1898605225560726,7.189962491667477,7.194346161294126,7.220700242432924,7.1111822213869775,7.113085313845817,7.188687237706547,7.239748991464369,0.41357421875,,,0.21919094411117754,0.520334485195255,0.2930089073076429,0.2357496723380698,8.598116873857993,4.907860803572374,0.5708064772292641,3.503628156225895,2.3961335458258413,0.6839006421294873,8.596236370893447,4.852889321977521,0.5645365148879844,received
9,train,1.4553124904632568,95.125,95.8125,1.302734375,4.22265625,4.578125,1361,10,7.91015625,11.9609375,7.896411910495675,7.89650514288756,7.9027927412044265,7.924524529586593,7.7903564938423955,7.792149374066878,7.900324974207986,7.909755615879619,0.3388671875,,,6.85546875,0.09661158637694336,0.35004082890051474,0.21814038982521497,0.1824459121193357,8.592752944272616,4.6450812334896305,0.5405812623282444,3.4631018093919446,2.242233081476969,0.647463806982522,8.592157340637776,4.5975389942037,0.5350855218233742,1163,10,7.3125,12.3359375,7.302867781908897,7.302968370692542,7.307912322347938,7.333303499124935,7.18308064875062,7.18497569516481,7.268143194236163,7.310877464476892,0.406982421875,,,0.20254685296026653,0.4658757182748517,0.2771096148891248,0.2097712870699246,8.592752944272616,5.000855496527947,0.5819852530336276,3.4631018093919446,2.4142874617422994,0.6971459675816469,8.592157340637776,4.94332285569209,0.575329647690688,received
10,train,1.3046419620513916,95.75,96.375,1.2802734375,4.23828125,4.59765625,1372,10,8.03125,11.953125,8.018408296911232,8.018501337848654,8.02531040319318,8.04629526419321,7.9111481915961885,7.91292672933933,8.029442915696587,8.029180842758535,0.328369140625,,,7.01171875,0.09417269417853942,0.3870594683152849,0.22872713056833063,0.1978038400749084,8.593617352683067,4.702090018699751,0.547160738688427,3.477555004043802,2.2516147554102064,0.6474706375001872,8.593967607087347,4.658979923268468,0.5421221182432967,1139,10,7.4296875,12.3203125,7.4153438204817474,7.415444793474938,7.42083435326192,7.445675480257076,7.345599248370503,7.3474714327778194,7.438808297222972,7.471399426573373,0.39697265625,,,0.21130805567665958,0.5002963086136033,0.2976145589579373,0.2301193535146946,8.593617352683067,5.053109550128279,0.5880072782796893,3.477555004043802,2.422633732490949,0.6966485734010937,8.593967607087347,4.99933053751508,0.5817255505352603,received
