epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.04049301147461,74.875,76.125,1.5,2.529296875,2.609375,91,10,4.2890625,5.99609375,4.284562919674606,4.284607165046058,4.285178157395263,4.3005884402166545,4.291729081881501,4.2926918332567165,4.303726090520165,4.358038710784294,0.284912109375,,,3.59375,0.2362889869786254,0.4984023020994004,0.3265710604771638,0.2914779992937459,8.595347668391696,3.180427495891016,0.3700173185066889,3.4691138420280714,1.877775307174355,0.5412838530766095,8.570646599267462,3.099053392982455,0.3615892169964554,91,10,4.015625,5.8828125,4.016064102873876,4.016116898107345,4.016714650702988,4.034517458203506,4.014598719779018,4.015692984555719,4.026785861062267,4.089536666695996,0.317138671875,,,0.31581510629656034,0.561873717005079,0.36553571286480696,0.31244223189989606,8.595347668391696,3.312577775914024,0.3853919473316489,3.4691138420280714,1.954327517837311,0.563350644236799,8.570646599267462,3.229388697777239,0.37679638990753117,received
2,train,4.476659774780273,86.0625,87.125,1.4736328125,2.552734375,2.63671875,64,10,4.6328125,6.0,4.638508695791763,4.638542800288999,4.639121260785495,4.651999542573523,4.636211902360221,4.637014775484394,4.648481533169978,4.692499195348373,0.2274169921875,,,4.11328125,0.18092494261004877,0.4706603920901262,0.33185370002392023,0.28921464186838364,8.597385878611407,3.5388364445000358,0.4116177282799368,3.483827091184268,1.968275589793068,0.5649751087744099,8.581289788591512,3.4468253664940223,0.4016675175189214,57,10,4.3828125,5.88671875,4.381238136857659,4.38128139110583,4.381926765312742,4.397283597026278,4.380198119345492,4.38115867503746,4.393549044757249,4.4462049445876275,0.25537109375,,,0.25837006131438617,0.543301080300165,0.3754430614560548,0.31617410619013286,8.597385878611407,3.7052464765379254,0.43097361556794195,3.483827091184268,2.051531509186696,0.5888729421669756,8.581289788591512,3.6033496844294888,0.41990770306114134,received
3,train,3.554915428161621,89.3125,90.5625,1.4482421875,2.591796875,2.67578125,67,10,4.8359375,6.25,4.832547063721755,4.832578925330227,4.833391847582672,4.845119580476603,4.838871029770113,4.839565883178832,4.854740970831716,4.889960412101885,0.226318359375,,,4.08203125,0.18601433320725547,0.4722382938258565,0.3406604608406322,0.2683621854922157,8.595034471796591,3.694177421499046,0.42980367718372453,3.4913667669878325,2.006835045610669,0.5747992633102997,8.589421386851168,3.6101574354981913,0.4203027506631217,61,10,4.61328125,6.28515625,4.6141767888147,4.6142140053883685,4.615062569678265,4.628685657208695,4.619473815862921,4.620375731088239,4.637303513080441,4.680574212245648,0.265869140625,,,0.2536346619586302,0.5691885176980576,0.3805104530296233,0.29309869699789903,8.595034471796591,3.9086970801783103,0.45476223428819923,3.4913667669878325,2.0983171659896898,0.6010016437774618,8.589421386851168,3.8149615858121644,0.444146516277822,received
4,train,2.920842170715332,91.125,92.4375,1.4228515625,2.625,2.7109375,66,10,4.87109375,6.203125,4.868310115208193,4.868338937407182,4.8690679286443785,4.880203023715726,4.869378805710977,4.870040864987654,4.88418034260495,4.918670122324355,0.2147216796875,,,4.5703125,0.18287816493088113,0.47428162145874625,0.3317808482205835,0.2535448061337101,8.5991641064421,3.6467954745900277,0.42408720538988387,3.468911135611414,2.000552199620159,0.5767089791037703,8.594074471348705,3.576679883425257,0.4161797637836798,61,10,4.65234375,6.203125,4.650877182568237,4.650911229855663,4.65168829279963,4.664796275361979,4.638864518158853,4.639700579038663,4.65529445771613,4.698046581227991,0.25048828125,,,0.25315756682573054,0.5521740782998222,0.36464797445612745,0.2765094644634483,8.5991641064421,3.839981876178766,0.4465529240571217,3.468911135611414,2.088988632923685,0.60220298279722,8.594074471348705,3.7558366227716995,0.4370263063571382,received
5,train,2.729921817779541,91.6875,92.9375,1.3974609375,2.634765625,2.72265625,65,10,4.875,6.2265625,4.8753670776743405,4.875395125291313,4.876151056818096,4.887332613576962,4.86602120554783,4.866735228045635,4.881989877202726,4.9170475765970005,0.2174072265625,,,4.25,0.19642002982091272,0.459077210649427,0.327190019787298,0.24822297518314745,8.595001055186529,3.670075325061962,0.427001148865166,3.471565128891206,2.004014063432528,0.5772652936148704,8.585788558921248,3.6145627755973964,0.4209936863448154,59,10,4.65234375,6.22265625,4.653540732671011,4.653576223743699,4.654399095768364,4.6677114304835525,4.641728047079777,4.642586659638887,4.658954795651202,4.701763560890853,0.252197265625,,,0.263775040866931,0.5398599861414571,0.3671806527091381,0.2691855522845357,8.595001055186529,3.87140963906063,0.45042573167858824,3.471565128891206,2.1000365342916436,0.6049249996247026,8.585788558921248,3.805835793435966,0.44327154894601156,received
6,train,2.5213303565979004,92.375,93.5625,1.373046875,2.6484375,2.736328125,73,10,4.99609375,6.265625,4.994691755432464,4.99471865371238,4.995505231706036,5.00579650078837,4.985560432382709,4.986200470287055,5.001515562820829,5.032173369860708,0.2027587890625,,,4.84765625,0.18264382296410928,0.4861299200969562,0.31992866667610836,0.2268917959742834,8.595294338267504,3.700778674581529,0.4305586904808044,3.469655737097682,1.999499423366863,0.5762817912993916,8.594559550805862,3.638879586598706,0.42339337636650726,66,10,4.77734375,6.2421875,4.777526181485224,4.777560032046101,4.7784145499183115,4.7908252631850115,4.778031555833454,4.778810256125907,4.795270628731569,4.833102618688353,0.2344970703125,,,0.24926214479600575,0.5511326106099856,0.34550562987605365,0.24359025548754876,8.595294338267504,3.909156863031196,0.4548019775922111,3.469655737097682,2.09681017073911,0.6043280168461503,8.594559550805862,3.84281222251313,0.44712148421297654,received
7,train,2.472067356109619,92.5,93.6875,1.349609375,2.6640625,2.75390625,74,10,5.03515625,6.27734375,5.038017666234419,5.038042480524924,5.03883452601761,5.048651526459301,5.037756411212183,5.038379115130173,5.054552155382316,5.083805441653564,0.1976318359375,,,4.890625,0.19224650346440547,0.46135922652097144,0.2791222352009066,0.18769759263681743,8.600915181449661,3.762372703034221,0.4374386473603247,3.4750037506647002,1.977186355799824,0.5689738767682271,8.596430001381613,3.6764620860307087,0.4276731254066898,68,10,4.82421875,6.24609375,4.821288011462798,4.821318463463418,4.822154955321253,4.833826622934835,4.811152982736699,4.811904003566673,4.8288464571917356,4.8650353184387605,0.2279052734375,,,0.2599317508655245,0.5407813518180081,0.3079649680637818,0.2137815454871012,8.600915181449661,3.981377920610363,0.46290166065087424,3.4750037506647002,2.0794580660409663,0.5984045529859375,8.596430001381613,3.889615304110488,0.4524686763558072,received
8,train,2.3265841007232666,92.8125,94.0,1.326171875,2.677734375,2.763671875,73,10,5.109375,6.28515625,5.108930538906941,5.108955051360165,5.109754110997948,5.119087721844915,5.107265557303547,5.107857918467196,5.1237952276322805,5.150571856355557,0.18701171875,,,4.875,0.19738085357447094,0.4695311754845151,0.29380600640794696,0.20657969833275874,8.5967325463734,3.7599122266244027,0.43736526713402896,3.4855627065479693,1.9304451023327625,0.553840302085581,8.591728022385738,3.6862056902938427,0.42904124533381854,72,10,4.90625,6.2421875,4.905759512478663,4.905787540468347,4.90660791503872,4.917578354578541,4.897877214157886,4.898585862648358,4.91530716446028,4.948893151205176,0.214111328125,,,0.2558469222041592,0.5391840776495322,0.3187577292637114,0.22374069429606339,8.5967325463734,3.979348399664694,0.46289079928901755,3.4855627065479693,2.0333217191219326,0.5833553690777502,8.591728022385738,3.907104879799694,0.454751927623842,received
9,train,2.2150399684906006,93.25,94.4375,1.302734375,2.6875,2.77734375,73,10,5.1796875,6.328125,5.175414703735569,5.175439395756331,5.176330679957752,5.1855420424095655,5.177886467775024,5.178459886019648,5.195120482935248,5.219404901673399,0.1815185546875,,,5.0390625,0.18047685248484835,0.4183005467800789,0.25058136880417736,0.20266257775450058,8.597949232618882,3.7839311135588742,0.44009693604649397,3.4956234150697716,1.9597435925569409,0.5606277793278327,8.596807032050691,3.7135592543823472,0.43196959528548484,71,10,4.9765625,6.2734375,4.977056428105257,4.977084684712686,4.977980998888855,4.98873159622918,4.977776507003057,4.978516014744598,4.996779740698421,5.027954372968108,0.206787109375,,,0.24434741394256407,0.5156581304053305,0.2853149226551676,0.22721812758261278,8.597949232618882,4.016552892890669,0.467152431844175,3.4956234150697716,2.073378488757144,0.5931355419518953,8.596807032050691,3.9438451424872474,0.4587569696264868,received
10,train,2.099482536315918,93.5,94.625,1.2802734375,2.703125,2.791015625,78,10,5.2265625,6.30078125,5.225867251267249,5.225892626408243,5.226786993855124,5.235758753768011,5.226032881505505,5.226617101457785,5.243598014571299,5.26715884149388,0.1707763671875,,,5.09375,0.1744152604751209,0.4465375276736695,0.25704155981874477,0.1846034773666737,8.593039808658704,3.865360397999275,0.44982456547034466,3.4855557728824396,1.95987090559351,0.5622836165300438,8.59035599277208,3.783468823667909,0.4404321342271865,74,10,5.0390625,6.25,5.036474456998645,5.036502654334941,5.037414628825343,5.048031740519979,5.037125820726601,5.037834510424489,5.055803690518566,5.085558262797451,0.193359375,,,0.2427340694429169,0.5303041876985765,0.2851470097379219,0.19763173556433336,8.593039808658704,4.118735429274971,0.4793106422158969,3.4855557728824396,2.0825543400384383,0.5974812844025258,8.59035599277208,4.037590745510444,0.4700143683111236,received
