epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.564260482788086,72.375,73.3125,1.5,2.56640625,2.56640625,757,11,5.05859375,7.58203125,5.055354112541628,5.055448015663959,5.056808393498027,5.084436604422451,5.016290692459189,5.01806923199197,5.041764271011143,5.135835828867268,0.332763671875,,,4.0546875,0.510204259235368,0.4825152291678039,0.2657493828810388,0.31048308920892015,8.59338010561329,3.095983455038155,0.3602754000158593,3.48855457405158,1.7825609897905008,0.5109740873912282,8.578178704078663,2.9994320988573326,0.3496583834784409,618,10,4.29296875,7.3515625,4.2870338794568195,4.287140306020794,4.288209548789017,4.319533391565529,4.26763879157312,4.269548069601845,4.287709762536178,4.397879413981861,0.416015625,,,0.539270449292648,0.5167083541598875,0.28934755426041703,0.3254829654120726,8.59338010561329,3.2310090257378405,0.37598814273644315,3.48855457405158,1.8379983257173396,0.5268652924018048,8.578178704078663,3.1202443947212712,0.36374206021584626,received
2,train,4.127294063568115,86.375,88.0,1.4736328125,2.80859375,2.80859375,191,11,5.69140625,7.9296875,5.69134207035513,5.691432845861402,5.693666334049584,5.718841013265559,5.659226115875087,5.6609088336643545,5.698721201709728,5.770582002783343,0.28271484375,,,4.62890625,0.4677600280770623,0.459495889348652,0.25176814330662844,0.2827860287397632,8.598333907463628,3.5207743895877455,0.40947169852657167,3.501794236905865,1.925340797604703,0.5498155138052618,8.594046418311624,3.4356937340539373,0.39977602712656857,110,10,4.92578125,7.68359375,4.92350889408336,4.923612509904086,4.925377193602181,4.954546760451595,4.916845254448216,4.918681288287532,4.947872950375505,5.039955499170438,0.359130859375,,,0.49675224898548714,0.4954561352022162,0.27484919545756836,0.30078184632787985,8.598333907463628,3.718062425510624,0.4324166129769893,3.501794236905865,2.008003600665407,0.5734213562586847,8.594046418311624,3.614604089920099,0.4205939686593198,received
3,train,3.1717050075531006,89.4375,90.8125,1.4482421875,2.9453125,2.9453125,238,11,6.02734375,8.3984375,6.023376766767754,6.023463336321946,6.026091148442857,6.049559280042373,6.004594163291134,6.006214022575492,6.050655832422669,6.110793793781554,0.2822265625,,,4.8671875,0.37492100965626113,0.35563405485104405,0.22706350455978902,0.26073324176904206,8.593946445818393,3.8630706645682276,0.44951067462701083,3.4976049817560355,2.050554610677811,0.5862739278374121,8.589175653073806,3.7789142593337175,0.43996239126642595,137,10,5.1640625,8.125,5.1662873600152714,5.166387759002389,5.1684374529015145,5.196398809044963,5.148017348578531,5.149820589785689,5.183848057508963,5.268236186589675,0.36474609375,,,0.41994743811084334,0.39941451188462124,0.24891829084231462,0.27613474227305046,8.593946445818393,4.056438431100922,0.47201113675483597,3.4976049817560355,2.1313715426978495,0.6093802913180195,8.589175653073806,3.954058284191296,0.46035364089640646,received
4,train,2.58587908744812,91.3125,92.75,1.4228515625,3.046875,3.046875,270,11,6.28515625,8.6328125,6.276282966974559,6.276365060152409,6.279199822707038,6.301175933550355,6.2354496502302155,6.237014153151219,6.284849662889105,6.337585716554365,0.272216796875,,,5.09765625,0.2888884440520709,0.2932999131489934,0.26645519067859164,0.2687569074901964,8.591518058442974,4.088729708263178,0.4759030569976095,3.4778985802045126,2.119438135679225,0.6094019382113767,8.585318371041723,4.000256779419598,0.4659415768333604,157,10,5.39453125,8.359375,5.391081017459095,5.391178234566228,5.393449202428103,5.420263696794723,5.365815987053357,5.367592045911964,5.405711620211783,5.483407263752261,0.3544921875,,,0.3242735491618759,0.32249115260110656,0.2876312678484976,0.28391680545003817,8.591518058442974,4.302332667787122,0.500765131205093,3.4778985802045126,2.215540453765806,0.637034232791091,8.585318371041723,4.210774191512622,0.4904622064704743,received
5,train,2.262537956237793,92.3125,93.6875,1.3974609375,3.078125,3.078125,270,11,6.25390625,8.6640625,6.252542729932777,6.252626879450189,6.255630295004452,6.2778797634650445,6.199407325156006,6.2009898975254005,6.250945583501937,6.302682776938418,0.2783203125,,,5.11328125,0.311868460503286,0.3162544936743699,0.2579830305949707,0.2634555032498536,8.593075104972522,4.253127839041683,0.49494829116302524,3.4889190245065063,2.1951661274635965,0.6291823089170417,8.589377122762137,4.16406731284209,0.4847926983910361,152,10,5.33984375,8.3828125,5.340996639479009,5.341095612200028,5.343455514097228,5.370593366061888,5.348356050704466,5.350129027054888,5.389413416195477,5.465992421906752,0.36328125,,,0.3543581795176119,0.3544669612982971,0.28433850378228476,0.28309511445462693,8.593075104972522,4.48760252566885,0.5222347612290769,3.4889190245065063,2.2897097730826337,0.6562805720051081,8.589377122762137,4.38566313020278,0.510591521075565,received
6,train,2.1957974433898926,92.5,93.9375,1.373046875,3.095703125,3.095703125,307,11,6.38671875,8.7421875,6.384642935352881,6.384722225310893,6.38775326159094,6.408863614375875,6.349776071079104,6.351290191511176,6.402309757952599,6.448981781515794,0.26904296875,,,5.26953125,0.3056248990628271,0.29913861933514274,0.2534838972782829,0.2790351501483697,8.5959370094397,4.3700175048235925,0.5083817505903803,3.4628391829846334,2.1997721144174536,0.6352510174964181,8.593645983448258,4.286322786070497,0.49877814309853397,187,10,5.47265625,8.453125,5.469065158443682,5.469160777875026,5.4715570868715915,5.497833737458923,5.4625961617128524,5.464327300692956,5.5042071652557105,5.5776202364327006,0.352783203125,,,0.34672834550261483,0.33566296321518896,0.2817406542359839,0.2992015002420112,8.5959370094397,4.617401200279805,0.5371608930136608,3.4628391829846334,2.3002935467122736,0.6642796344731327,8.593645983448258,4.5136524552855235,0.5252313702448318,received
7,train,2.0573959350585938,93.0625,94.5,1.349609375,3.123046875,3.123046875,330,11,6.44921875,8.7578125,6.444762227173194,6.444841847459222,6.448072718501126,6.468921783469387,6.417904050852222,6.419416767698538,6.47399438570042,6.516561860431026,0.263671875,,,5.3515625,0.296281639355642,0.30393544976791254,0.24727418213206642,0.26255541745336014,8.596503490316382,4.491359320311165,0.5224635022099976,3.4889179552656318,2.2479655991972187,0.6443159822100396,8.594603365332059,4.402847905399951,0.5122805228173369,211,10,5.53125,8.46875,5.530331167766933,5.530427046231462,5.532992569281902,5.559057048736085,5.519809259850475,5.521546604752912,5.564079252435367,5.634743802184073,0.34716796875,,,0.3384497929632271,0.3405993201104151,0.2720383687774763,0.28129874740347177,8.596503490316382,4.7458672310732695,0.552069482251627,3.4889179552656318,2.359363245475678,0.6762449778776887,8.594603365332059,4.644593210709066,0.540408092529773,received
8,train,1.881131887435913,93.5625,94.875,1.326171875,3.1171875,3.1171875,280,11,6.50390625,8.78125,6.494391394396548,6.494472561029453,6.497897102216209,6.518750065508152,6.493817656516034,6.495331254126904,6.552588270260874,6.592033457422033,0.259521484375,,,5.3359375,0.31015708749535104,0.31565456966569266,0.23485679823831515,0.23931664051244997,8.598932143280583,4.536810157730186,0.5276015768161819,3.4779952355617376,2.248896899313122,0.6466072398025865,8.597338827563803,4.4597260649572865,0.5187333143901487,167,10,5.58984375,8.5,5.589015953138759,5.589112107905453,5.591864655295184,5.617771119088811,5.565569126151532,5.567324526655611,5.613002077976302,5.6810570277942105,0.342041015625,,,0.34734497447244406,0.34883342429627623,0.2549858477917011,0.2539558976330432,8.598932143280583,4.805681613676705,0.5588695821296813,3.4779952355617376,2.36620731456662,0.6803365600886021,8.597338827563803,4.723315056982291,0.5493926843779775,received
9,train,1.8931403160095215,93.5625,95.125,1.302734375,3.11328125,3.11328125,286,11,6.55859375,8.8203125,6.5623615723669335,6.562440843568973,6.565871292223948,6.586326943708757,6.5496364376016025,6.551151508323451,6.6090234579844385,6.647472972808411,0.256103515625,,,5.33984375,0.30561714676430723,0.30068795523104774,0.24361124446503934,0.21842240677445443,8.597058354032807,4.639479025432516,0.5396588966103941,3.4813749248148724,2.291011178408689,0.658076543861623,8.595362894962921,4.546809659543968,0.528984024887245,162,10,5.64453125,8.53125,5.64191839208555,5.6420150677067005,5.644839073346158,5.670632995846134,5.629051119258532,5.630789579375531,5.677086952223728,5.743446969821298,0.338623046875,,,0.3576522785739772,0.3454260431559499,0.2725804723752493,0.23999978760412638,8.597058354032807,4.922377052623454,0.5725652717379089,3.4813749248148724,2.410455473216548,0.6923860616203892,8.595362894962921,4.814656723960428,0.5601458347712028,received
10,train,1.7886368036270142,94.0625,95.5625,1.2802734375,3.189453125,3.189453125,308,11,6.6640625,8.984375,6.662105883801647,6.662184721067561,6.666220285081706,6.68577434240863,6.636728247736372,6.638215106040377,6.704411467877242,6.732772295851666,0.2578125,,,5.44140625,0.3101269935294074,0.28681688493156066,0.23891960504561544,0.23251790372621675,8.594453525059551,4.67455716003811,0.5439039429799837,3.478855786099114,2.286909519310716,0.6573740505279918,8.591524908505702,4.595428723641493,0.5348792877376132,188,10,5.7265625,8.6875,5.728140845924003,5.728235917079485,5.731312238186828,5.756421585414442,5.700288378881957,5.70201296152767,5.752580824656304,5.81360596222529,0.34033203125,,,0.3555158482152112,0.3254075020789721,0.2673321425003327,0.25390098614754314,8.594453525059551,4.9717463624788785,0.5784831284481731,3.478855786099114,2.418773251984912,0.6952783905702264,8.591524908505702,4.883365062489958,0.5683932846025243,received
11,train,1.6135752201080322,94.4375,95.8125,1.2578125,3.19921875,3.19921875,334,11,6.67578125,9.0,6.675994820156482,6.676073505077624,6.68009775121533,6.699627980206045,6.655366868439188,6.656858037895146,6.723873170930734,6.751428162307275,0.258544921875,,,5.44140625,0.3218114894735366,0.28904577860525216,0.24205395919071837,0.24207495345627716,8.598746891015063,4.760993007648276,0.5536845156615897,3.480372239289983,2.372281869224847,0.6816172828998334,8.598717109148168,4.6767829595991195,0.5438931064057793,207,10,5.71875,8.703125,5.716126306606212,5.716221507948671,5.719281204790653,5.744510957731327,5.692296677288169,5.694020277299216,5.74394993199675,5.80563285944699,0.343017578125,,,0.36568146478499536,0.3289856870554759,0.2656568655038304,0.2602628810486646,8.598746891015063,5.054443878381782,0.5878116826142694,3.480372239289983,2.4976582785718175,0.7176411334327144,8.598717109148168,4.965444023308619,0.577463354158481,received
12,train,1.6113914251327515,94.5,95.9375,1.2353515625,3.21484375,3.21484375,341,11,6.6953125,9.015625,6.691568451624716,6.6916470358516325,6.6957094966756525,6.715172314590453,6.671110138700583,6.672600273157147,6.740337229442361,6.767010753961771,0.257080078125,,,5.4296875,0.3034031046540576,0.2847227579009982,0.2553740440832307,0.23687065781606192,8.594921539389006,4.7666466752885785,0.5545887363187528,3.4834695951222483,2.3486831088537974,0.6742367185126452,8.595821976594326,4.700281704939779,0.5468100337278082,198,10,5.73828125,8.7109375,5.738224723201716,5.738319102661877,5.7414027359950675,5.766466560564078,5.7224156612768216,5.72414290352548,5.775318328186893,5.835702089934681,0.341552734375,,,0.3458586887863419,0.32350655888349134,0.27818839515276933,0.2554277575892508,8.594921539389006,5.066963191613871,0.5895298948795372,3.4834695951222483,2.4816312671548038,0.7124021609460076,8.595821976594326,4.989944549412388,0.5805081309268121,received
13,train,1.6110988855361938,94.3125,95.8125,1.2138671875,3.20703125,3.20703125,333,11,6.70703125,8.953125,6.703412868749249,6.703494457493778,6.707644833991779,6.727386009330185,6.686104986415245,6.687589462468212,6.754729726308898,6.781622466363103,0.2509765625,,,5.53515625,0.32823141426473756,0.28338503742642857,0.23821138539553263,0.25143709881951476,8.59768077566691,4.807578417036429,0.5591715420096545,3.500304153906082,2.3804905562994803,0.680081059139683,8.596454017511949,4.733544501172148,0.5506391928031469,199,10,5.76171875,8.6640625,5.759592236484929,5.759689537950875,5.762887578032804,5.788215549436797,5.756939589173115,5.7586596308712785,5.810463378601821,5.86969000371322,0.3349609375,,,0.3723815959124233,0.3223570568773452,0.2616565820069704,0.26991627018324227,8.59768077566691,5.106954441233933,0.5939920979257098,3.500304153906082,2.5138268725595294,0.7181738391945979,8.596454017511949,5.017199626115113,0.5836359522070973,received
14,train,1.6060295104980469,94.4375,95.875,1.1923828125,3.212890625,3.212890625,335,11,6.75390625,8.9921875,6.747715336018589,6.747795448295195,6.752128972272157,6.771395496814599,6.740587488771816,6.742056185009414,6.8123297515956045,6.835071821591316,0.2490234375,,,5.60546875,0.33230147044565794,0.30291798042265167,0.2587814376658525,0.24441445936000478,8.595410822978534,4.766441759041211,0.5545333268188704,3.488290411316629,2.375226735509945,0.6809142747416588,8.594906096245326,4.677335161791601,0.5441985182170738,205,10,5.8046875,8.6953125,5.804487092369815,5.804583850110749,5.80791532171645,5.832924614698379,5.797425540837476,5.799147135669723,5.853362632165271,5.909978623160432,0.332275390625,,,0.3751552693886517,0.34067748614695226,0.2797026659022565,0.2587506614742898,8.595410822978534,5.059968882823123,0.5886826106433516,3.488290411316629,2.4984600991137134,0.7162419995216764,8.594906096245326,4.961442585180698,0.5772538442680715,received
15,train,1.5381295680999756,94.6875,96.125,1.171875,3.212890625,3.212890625,331,11,6.66796875,9.0078125,6.665849346600794,6.6659327587262265,6.670202578097932,6.690280264009588,6.63341327412318,6.634940439537447,6.703787606017248,6.7312158235803645,0.259765625,,,5.4453125,0.3057532341918079,0.2653749971192963,0.22471946356999364,0.2262303065863539,8.598252205927004,4.91156891993944,0.5712287569971215,3.476417091141605,2.4006713383198672,0.6905590656647939,8.596747164604789,4.8236840660431755,0.5611057268153274,200,10,5.6875,8.7109375,5.688344642570882,5.6884450845141945,5.691628359174268,5.717603465059707,5.68236716914928,5.684124929747823,5.735260123748833,5.797265467986327,0.3466796875,,,0.34786991446297816,0.3013059946249549,0.24361632526591218,0.241186365195303,8.598252205927004,5.2158763626203575,0.6066205360927789,3.476417091141605,2.5398101421868597,0.7305826877501695,8.596747164604789,5.120734602322571,0.5956595563733765,received
16,train,1.5047054290771484,94.625,96.125,1.1513671875,3.220703125,3.220703125,321,11,6.73046875,9.0078125,6.725165179689584,6.725248556873218,6.729598895352783,6.749409708526793,6.7024843810070935,6.70398088603875,6.772830485699076,6.798428821994328,0.2529296875,,,5.53125,0.31770401666574394,0.2591046313025224,0.2332644928792167,0.23533003029269817,8.595203383781428,4.983708245411646,0.5798243535243819,3.4858633503280303,2.4417487216170324,0.7004717271511106,8.594485646942998,4.8959814140326285,0.5696654360897208,196,10,5.75390625,8.7109375,5.7503011664709005,5.750400454921386,5.753664609503034,5.7792867843106475,5.742205462295145,5.743943911659774,5.79633126476504,5.855895340200517,0.33935546875,,,0.36185257411267785,0.2976043525485009,0.2602207537226882,0.25588072952865587,8.595203383781428,5.286723483347095,0.6150783462928623,3.4858633503280303,2.5758765231070644,0.7389493689890817,8.594485646942998,5.197632491846343,0.6047636479205835,received
17,train,1.4903749227523804,94.75,96.25,1.130859375,3.2265625,3.2265625,353,11,6.76171875,9.1328125,6.760337165579852,6.760418841513243,6.7649605124640955,6.784243247681645,6.733469880988669,6.73494796356424,6.806522304025287,6.828413908853572,0.259765625,,,5.5234375,0.31334904706169314,0.25481660726163224,0.24583386856597805,0.24249543776962362,8.595726032339396,4.956952487909166,0.576676416775011,3.4830305239352155,2.449582305239252,0.7032905076214068,8.593855583905707,4.860856397280351,0.5656199769499972,217,10,5.75390625,8.828125,5.751142764115274,5.7512415178359735,5.754470226757616,5.780044016465106,5.733779372974075,5.735523330591222,5.787423868233149,5.847722681253002,0.3486328125,,,0.3612237763408769,0.2966222075590077,0.27581467959046396,0.2662141367368682,8.595726032339396,5.258128011191087,0.6117142393101662,3.4830305239352155,2.583319625885211,0.7416873346738608,8.593855583905707,5.1570459291559585,0.6000852444872248,received
18,train,1.4788401126861572,94.625,96.125,1.111328125,3.283203125,3.283203125,352,11,6.86328125,9.1484375,6.860350752710855,6.860429861318214,6.865177948183196,6.883652110043023,6.846792360524899,6.848249370735392,6.925048112821924,6.939949708903807,0.25,,,5.671875,0.3173435641032726,0.267253669252143,0.24379361486090753,0.25341922552054363,8.599059645076228,5.03617136786257,0.5856653606009412,3.482037188542506,2.472189676910868,0.7099837086879778,8.597484398439194,4.948528885781352,0.5755786991227013,217,10,5.875,8.84375,5.873426508242628,5.873521854110372,5.87691161983316,5.901560171372157,5.863205704291008,5.864918029943199,5.9200943741138,5.974900152689822,0.335693359375,,,0.35686024577535447,0.3003762912334672,0.26351223130342716,0.26771276956335727,8.599059645076228,5.35890876831187,0.6231970691563176,3.482037188542506,2.6128268533495724,0.7503730465449844,8.597484398439194,5.262397284280142,0.612085703259373,received
19,train,1.4871513843536377,94.875,96.3125,1.091796875,3.2890625,3.2890625,366,11,6.82421875,9.171875,6.823064523154862,6.823146311493481,6.827869824825785,6.846878870174811,6.811039800803821,6.8125022135410775,6.886544874156332,6.9047285691468625,0.255859375,,,5.65625,0.2998224467612017,0.2594869138200851,0.24171433098831172,0.23291655929956717,8.595839911718382,5.0421495410371175,0.5865802054041684,3.4821227205675696,2.408496884553389,0.6916749000049073,8.595035382923694,4.969070095742316,0.5781325933357627,220,10,5.8125,8.859375,5.812263337276693,5.812362333579022,5.815761881358727,5.84108455932419,5.795437482847179,5.797177935295795,5.8515151470191755,5.908800898286244,0.343994140625,,,0.3390270955207696,0.29129656821321065,0.2613305986057664,0.2465510308534288,8.595839911718382,5.367067794119535,0.6243796824092565,3.4821227205675696,2.5527132744110648,0.7330911283893476,8.595035382923694,5.271095865220984,0.6132721542593538,received
20,train,1.464850902557373,94.8125,96.375,1.0732421875,3.291015625,3.291015625,364,11,6.875,9.171875,6.873494779343112,6.8735742895661645,6.8783013141602485,6.896850653074566,6.833381313994069,6.834845777119508,6.909613616574781,6.926980573700289,0.250732421875,,,5.703125,0.30077703531429606,0.2602579566494158,0.24070908233167249,0.24591393705371944,8.592219557513,5.095132084917405,0.5929937021292995,3.4774972830110396,2.445376412395821,0.7032000928778462,8.589034208914901,5.0099394800282075,0.5832948569267766,226,10,5.8828125,8.8671875,5.883572620875201,5.883669928160966,5.887145859905946,5.911990696999366,5.868716640422505,5.870436342761992,5.9261562082111325,5.980728658058135,0.33642578125,,,0.34597803039637026,0.2979529156133952,0.26593676517120873,0.26438711878308685,8.592219557513,5.4351960780983,0.6325718333565845,3.4774972830110396,2.6066541129180245,0.7495776130875986,8.589034208914901,5.339700681097471,0.6216881375970285,received
21,train,1.4529062509536743,94.875,96.5,1.0546875,3.291015625,3.291015625,377,11,6.91015625,9.1875,6.905528942214831,6.905608534542754,6.91043597967143,6.928770856344523,6.86727326219642,6.8687293941812015,6.944264091087539,6.960282921671662,0.2484130859375,,,5.80078125,0.2984162669124801,0.24833947738715753,0.2368900051977646,0.22315940937989667,8.597836585237108,5.111196429746835,0.5944747122227237,3.470769589606146,2.4650929723921644,0.7102439124090334,8.5966854594542,5.014799198087621,0.5833410122703278,232,10,5.921875,8.8828125,5.920699512456066,5.920797665702592,5.924393009205272,5.949131552728482,5.917256022382008,5.918960370937206,5.975804194144796,6.028221753895109,0.333251953125,,,0.3405892900095548,0.2834707345081407,0.26000037273982,0.23837577116770023,8.597836585237108,5.456400551943557,0.6346248265886392,3.470769589606146,2.6301793274890484,0.7578086817879243,8.5966854594542,5.350450169837756,0.6223852431350273,received
22,train,1.4014345407485962,95.0,96.5625,1.0361328125,3.294921875,3.294921875,374,11,6.91796875,9.1875,6.92132593481343,6.921406103902545,6.926390500028172,6.944617748530389,6.903658169170317,6.905116634459785,6.984561508905203,6.9964901754109965,0.2470703125,,,5.74609375,0.32223114094789146,0.2559484946372032,0.24727383871975644,0.2533534241500933,8.598067578078425,5.118981469634232,0.5953641819105437,3.47689548760313,2.465035970316235,0.7089761481486343,8.596337560118046,5.02964375734738,0.585091467403743,230,10,5.93359375,8.8828125,5.932681670154617,5.9327794689539655,5.9364473431626,5.961058597398085,5.924012878653484,5.925721823970918,5.983853366781592,6.0351401988631075,0.33203125,,,0.3637017655446792,0.2896886740793429,0.2734113010981022,0.27165810088384573,8.598067578078425,5.463516367547603,0.6354353833502482,3.47689548760313,2.6265426184934695,0.7554275438702159,8.596337560118046,5.363036843437134,0.6238746217131436,received
23,train,1.4151140451431274,94.9375,96.625,1.017578125,3.298828125,3.298828125,371,11,6.93359375,9.2109375,6.926564312531283,6.926648214752479,6.931812368438123,6.950421995418798,6.9122301155325925,6.913686978689892,6.993014556403417,7.004904145877576,0.2476806640625,,,5.828125,0.3008499381932464,0.25641141992838434,0.22889144032966785,0.23086261882749184,8.59142284906862,5.181043953111082,0.6030484174891648,3.482909520379825,2.5173109036507153,0.7227609241414324,8.591299973556973,5.110878187424449,0.5948899704532655,225,10,5.92578125,8.90625,5.926642289637732,5.926743090355521,5.930456921093273,5.9555370600893625,5.918668900252438,5.920399895418611,5.97858403705446,6.030802803888194,0.334228515625,,,0.3435360426880772,0.29156569532151483,0.24895982330925892,0.24398937826805636,8.59142284906862,5.523414921375296,0.6428987396393927,3.482909520379825,2.6837469370997775,0.770547417725369,8.591299973556973,5.44419733677479,0.6336872596151222,received
24,train,1.398439884185791,95.0,96.5625,1.0,3.302734375,3.302734375,395,11,6.94140625,9.1953125,6.9407432381157665,6.940823407821409,6.94577622763404,6.9639341363449025,6.90546410436864,6.906904666077723,6.9839650890895815,6.99746504345825,0.2449951171875,,,5.78125,0.27809624388131743,0.23573549380127595,0.23117375012615057,0.23489173019588722,8.592843826068723,5.164985081889935,0.6010798271720652,3.4683631827525634,2.5398679164227556,0.7322958359877021,8.591649779748254,5.076303816328067,0.5908415666911424,237,10,5.94140625,8.890625,5.942181987008812,5.9422801325316055,5.945894992002385,5.970542904412789,5.940435769859789,5.942139309445847,5.999372122848086,6.051148598632382,0.33154296875,,,0.31587062929996634,0.26504776273534286,0.252497911296212,0.24771698539997306,8.592843826068723,5.500253995742048,0.6400970513458577,3.4683631827525634,2.6952848993442653,0.7771057289350052,8.591649779748254,5.403452546576089,0.6289190883120956,received
1,test,11.855916023254395,73.5,75.75,1.5,2.826171875,2.826171875,83,11,5.01171875,7.90234375,5.008584550450143,5.00881761467755,5.0118800099404615,5.053518421686691,4.803308599842015,4.822395764095822,5.024511682641411,5.176729606036648,0.36572265625,3.17578125,3.056640625,3.9453125,0.47960624230242405,0.4441160309960395,0.2533160641907228,0.34197991330820826,6.658211482751794,3.056996858444764,0.4591318353831152,3.186646652398159,1.8422049720185205,0.578101425406592,6.54642199711872,2.712937581214857,0.41441532220332017,52,10,4.15625,7.65625,4.153525420669576,4.1537864320610804,4.155904977098896,4.203842185854476,4.0372305564111315,4.057783074407744,4.206730248533586,4.445485635169549,0.45703125,3.005859375,2.861328125,0.5074470901675338,0.4775855120039246,0.29302103838050536,0.36529734747924003,6.658211482751794,3.1875118932340323,0.47873395152607184,3.186646652398159,1.894206941921463,0.5944201377005351,6.54642199711872,2.8025875851349564,0.42810982646222023,
2,test,11.255197525024414,77.0,78.0,1.4736328125,3.001953125,3.001953125,93,11,5.671875,8.3828125,5.665936322292546,5.666156737764661,5.6713655390009095,5.707999080753358,5.571430085261762,5.589349091935848,5.949187322256578,5.914655306345551,0.323486328125,3.51171875,3.392578125,4.6484375,0.45749548146857444,0.4227091112397419,0.25326860453574845,0.32568076558346293,6.658211482751794,3.3385643314136244,0.501420590208381,3.186646652398159,1.9743695972763602,0.6195759406806269,6.5409351672509795,2.9747415973259432,0.45478842417209986,56,10,4.79296875,8.109375,4.791535826428379,4.791785056379631,4.795187690088426,4.839103745692654,4.708654044018774,4.728251435724882,4.965320744762156,5.091683497090861,0.408935546875,3.39453125,3.25,0.48651055487611866,0.4580314123757668,0.2856038761406906,0.34804345346872506,6.658211482751794,3.520959473975231,0.5288146048073622,3.186646652398159,2.063753874951156,0.6476255763713391,6.5409351672509795,3.10579794942566,0.4748247567069164,
3,test,10.321928977966309,78.6875,79.6875,1.4482421875,3.10546875,3.10546875,106,11,6.0,8.7109375,5.997661556503541,5.997871436714008,6.003589886550655,6.037463543283596,5.886099445004706,5.903338625210672,6.313325399021926,6.21372929546355,0.31103515625,3.611328125,3.51171875,4.82421875,0.3865096348918888,0.37118129428478575,0.25128996620687655,0.29317363535098023,6.658211482751794,3.62941503174775,0.5451035974375115,3.186646652398159,2.058576623141432,0.6460009055576398,6.570647711822235,3.2408856663693566,0.493236863169242,67,10,5.06640625,8.4296875,5.0608798233537335,5.0611206262361765,5.064918069107069,5.106776102819542,4.965633597221968,4.984682519986285,5.24488081836171,5.336088098632747,0.3984375,3.51953125,3.40234375,0.4388885745240236,0.42124423612725215,0.2890883202330021,0.3191649134353556,6.658211482751794,3.808914118186289,0.5720626519679262,3.186646652398159,2.143505547055316,0.6726524089020628,6.570647711822235,3.3812281092603627,0.5145958598840552,
4,test,9.15584945678711,80.8125,82.3125,1.4228515625,3.265625,3.265625,136,11,6.29296875,9.1015625,6.284476080596764,6.2846788561952485,6.2920096295262535,6.3227507384302015,6.117752995399989,6.134595515575641,6.630733769349348,6.4355111795873725,0.308837890625,3.580078125,3.4296875,5.11328125,0.3220402525398306,0.30020395423356205,0.2797299652544018,0.272130758290241,6.658211482751794,3.9114474536721184,0.5874621831710795,3.186646652398159,2.1582558598753936,0.6772811972269236,6.584519068162616,3.5454974651491984,0.5384595941550755,71,10,5.2734375,8.796875,5.2732945920430065,5.273532488879178,5.278494485559665,5.3183685809561725,5.210809009266236,5.229501778983574,5.567936042844169,5.571915346483044,0.400634765625,3.4765625,3.294921875,0.37050350427782613,0.33910787904587625,0.32486008027423885,0.30356717017387547,6.658211482751794,4.107973483410219,0.6169785225434776,3.186646652398159,2.2430337437862677,0.7038853027831745,6.584519068162616,3.7147542093211623,0.5641648495305747,
5,test,9.562323570251465,80.4375,81.4375,1.3974609375,3.298828125,3.298828125,121,11,6.30859375,9.1640625,6.312431895647801,6.31262327174902,6.31934320746528,6.349338803464805,5.978603042683689,5.995621879651178,6.427208367763218,6.301352722743191,0.3115234375,3.623046875,3.501953125,5.0390625,0.3100330306939018,0.27208468125325996,0.2708781517067649,0.2750244282323561,6.658211482751794,3.945834935947623,0.5926268557508835,3.186646652398159,2.174642317231293,0.6824234232542642,6.568445601881564,3.5361858109218884,0.5383596097543886,72,10,5.28125,8.859375,5.280772110811369,5.281001049104934,5.285479794545595,5.324810194588484,5.146723900496072,5.165437743488177,5.469617979601851,5.509144856319995,0.40380859375,3.525390625,3.384765625,0.3582528809902607,0.3093218123618075,0.3130765535581982,0.30367213770870394,6.658211482751794,4.146644753545756,0.6227865792920076,3.186646652398159,2.2664480080484033,0.7112329213980325,6.568445601881564,3.701085172966633,0.5634643867502592,
