epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.972105979919434,75.0625,76.125,1.5,3.5390625,4.390625,1408,10,6.359375,10.578125,6.354455886805335,6.354574850447057,6.358236478371403,6.389843382785416,6.3367066435047255,6.338758998315929,6.397961665870371,6.4769813363633375,0.399169921875,,,5.26953125,0.06637365084462263,0.42253228078273136,0.21118536152597564,0.1968268486325417,8.594631983161825,3.232947168527346,0.3761588832263179,3.4942116784499033,1.7858803814662192,0.5110967925842629,8.583617381251315,3.162162056935842,0.3683950386515089,1716,10,5.5390625,11.9609375,5.530789102516682,5.530912958239896,5.533002059147163,5.5682264563913115,5.505353420736348,5.5075048418078785,5.542651699728821,5.654849564746535,0.53662109375,,,0.2799296419913193,0.5777251423868873,0.3475552382590217,0.2317428641557285,8.594631983161825,3.449576900714878,0.40136411977535713,3.4942116784499033,1.8771677765075152,0.5372221116667613,8.583617381251315,3.361985400260405,0.3916746577735151,received
2,train,3.971486806869507,87.375,88.375,1.4736328125,3.70703125,4.60546875,363,10,6.375,10.71875,6.3702406761467625,6.370359584105128,6.374402031828724,6.405616182708756,6.330972258829599,6.333029882533754,6.39809107465958,6.47154623808491,0.405029296875,,,5.3359375,0.05391202162495226,0.35265987918664904,0.2055226765006011,0.19232813366533982,8.588919788420005,3.332507524519152,0.38800077385891985,3.4737747808789923,1.7968271937264397,0.5172549480227894,8.579935815658471,3.2834415591074846,0.3826883591734066,302,10,5.5859375,12.21875,5.581517653577457,5.581640999467422,5.58377240058582,5.618812100102133,5.546293143664542,5.54844397009643,5.58393897952797,5.695552417954294,0.54296875,,,0.2759413066025409,0.5431029172792564,0.3360111825809716,0.23634306689820112,8.588919788420005,3.6294613051698317,0.4225748283344369,3.4737747808789923,1.9150424457091582,0.5512857241782907,8.579935815658471,3.5620229083397117,0.41515729078520414,received
3,train,3.2084295749664307,89.0625,90.0,1.4482421875,3.748046875,4.66015625,466,10,6.5078125,10.734375,6.501868986889017,6.501982962929745,6.505991798794085,6.536071367272594,6.469501548681957,6.47151953476752,6.538128241193976,6.607298981412266,0.393798828125,,,5.421875,0.054108146153966585,0.3142882940776812,0.216026040576691,0.18892190258451205,8.593344138194327,3.39427360771489,0.3949886741563815,3.475577031732942,1.8159754962176669,0.5224961149292126,8.586996553651726,3.357019021605822,0.39094216477566984,402,10,5.78125,12.265625,5.770288419912595,5.770405546743344,5.772461627233469,5.806076858592905,5.724619199887807,5.726718817465619,5.761748771031041,5.870276788704348,0.52880859375,,,0.251207719754535,0.5177153724301449,0.3346797434395476,0.2216299389707235,8.593344138194327,3.7241418709039253,0.4333751576817985,3.475577031732942,1.9510974040184554,0.5613736614681296,8.586996553651726,3.672611707023524,0.42769455933480033,received
4,train,2.8349549770355225,90.25,91.1875,1.4228515625,3.765625,4.67578125,558,10,6.63671875,10.7421875,6.628522230321197,6.628635000074153,6.632780091170004,6.662308416156255,6.582260422912609,6.584260545871997,6.652973005397226,6.718547481351026,0.38232421875,,,5.52734375,0.07378156217081648,0.3225257012230649,0.18203295878018808,0.17985734449093613,8.594129911465597,3.470388579765575,0.40380918318859266,3.477515460176506,1.8177757967775436,0.5227225637367202,8.591360353516583,3.4332334732306204,0.3996146514591653,479,10,5.9140625,12.2890625,5.911087663796409,5.9112041742078185,5.913408413088523,5.946566442361869,5.876776668414156,5.878862078922644,5.916683596710341,6.020929895539746,0.5185546875,,,0.2962943094988607,0.5426630127025999,0.33145707957961246,0.22760225595485853,8.594129911465597,3.790956378220252,0.44110996892921794,3.477515460176506,1.943831140120042,0.5589712432281696,8.591360353516583,3.728582670290008,0.43399211729768017,received
5,train,2.563851833343506,91.375,92.3125,1.3974609375,3.79296875,4.7109375,793,10,6.9609375,10.921875,6.955454927706539,6.955562484814403,6.960483307720286,6.987762480542801,6.877174484793037,6.879127913382713,6.96001309599752,7.009559152244592,0.362548828125,,,5.83984375,0.07924223152083548,0.28410959912528566,0.18530464452540207,0.17855401650308006,8.594008014831065,3.600282318618669,0.4189293647859649,3.481740840912611,1.797624098735433,0.5163003741152232,8.591535810261934,3.566495771988934,0.41511737258070047,738,10,6.30078125,12.4765625,6.291659337870289,6.291770186805392,6.294138656834703,6.325462409070877,6.233832701387411,6.2358541862283845,6.2767213139070765,6.372875696057247,0.4951171875,,,0.2595306714771508,0.48513500655083014,0.30634719898338875,0.22974662782519065,8.594008014831065,3.9729531536092555,0.46229339637023287,3.481740840912611,1.9474036504020935,0.5593189554831005,8.591535810261934,3.926382514554283,0.457005895251524,received
6,train,2.2617878913879395,92.4375,93.4375,1.373046875,3.8125,4.74609375,886,10,7.26953125,10.9921875,7.256160351302233,7.256262337944438,7.2614885983620905,7.286917448747962,7.22104725665425,7.222931805486395,7.312091057561305,7.348098393752775,0.3388671875,,,6.22265625,0.08674701397295805,0.23033458748517235,0.2062103540135396,0.1874231468624321,8.595597658932848,3.6277067917729493,0.422042414700845,3.4844746324137845,1.7865386498812015,0.5127139205612814,8.591798842908387,3.58957984602681,0.4177914208256429,841,10,6.71484375,12.515625,6.712124768072993,6.712228597220357,6.714777120330408,6.743932241762167,6.591526422471018,6.593481516423232,6.637756210521768,6.725286704290368,0.463623046875,,,0.24629936675454078,0.41664944283155664,0.30688352254323714,0.24302638737159646,8.595597658932848,4.03554529751132,0.4694897850782301,3.4844746324137845,1.9629771985972013,0.5633495449606407,8.591798842908387,3.9929954491283377,0.4647449878815691,received
7,train,1.9338386058807373,93.5,94.4375,1.349609375,3.890625,4.84765625,1136,10,7.41015625,11.109375,7.396669688281445,7.396768071572462,7.401930032222088,7.426514407336021,7.3232543365118925,7.325115974658067,7.413854395892177,7.448580011577074,0.3330078125,,,6.3203125,0.10954419043919934,0.2025314376138434,0.15889741701847965,0.13915380598924842,8.59582015534798,3.7088566688011477,0.4314721110694299,3.478129058882998,1.748741984485906,0.50278237376491,8.594763737556814,3.673054151666877,0.42735952538364896,1116,10,6.8203125,12.5234375,6.801347464141376,6.801447265831288,6.803861183276844,6.832257443354836,6.72274560626078,6.72466506370401,6.767784963584198,6.853974194017607,0.45556640625,,,0.22574527145292608,0.30006454330518784,0.25220410451725433,0.20362405611765086,8.59582015534798,4.116122508186845,0.47885163181618645,3.478129058882998,1.9339830925038601,0.5560412105941116,8.594763737556814,4.069781029960595,0.4735186625522633,received
8,train,1.8285895586013794,93.75,94.75,1.326171875,3.896484375,4.859375,1207,10,7.546875,11.1015625,7.529233746463963,7.529329841445448,7.534828834503223,7.558445225320012,7.414700755616197,7.416548947447128,7.510584126685549,7.538864261613652,0.3203125,,,6.4765625,0.10508725975644201,0.2325123426138055,0.18990075415610544,0.14107928936454225,8.593478069276715,3.805557993653946,0.4428425793346148,3.4759970939291325,1.8035956410356944,0.5188714467528451,8.59004844606387,3.7610976688362765,0.4378435922046151,1169,10,6.99609375,12.5078125,6.982618287307997,6.982716210806729,6.9854394377765106,7.012905594683349,6.897601866533285,6.899503096412558,6.948940899992826,7.027034523848314,0.440673828125,,,0.22008693592380119,0.31223481668300934,0.2550831248582124,0.1957193270040383,8.593478069276715,4.25711620495634,0.4953891975562634,3.4759970939291325,2.0085260719011853,0.5778273161991702,8.59004844606387,4.207880229619334,0.4898552384238843,received
9,train,1.7184687852859497,94.1875,95.1875,1.302734375,3.90625,4.875,1416,10,7.609375,11.0859375,7.595495910483447,7.5955907719525175,7.601174086694329,7.6243460693722644,7.509855371232565,7.511680232930468,7.607334257166776,7.632314163150236,0.313720703125,,,6.5703125,0.10620219594349627,0.2195112337566635,0.18681280966803476,0.16480035547729954,8.598027491286055,3.825974675519616,0.4449828381448154,3.4687635330431115,1.8151816782677423,0.5232935773731747,8.595263228279482,3.785818428945335,0.4404540417668098,1380,10,7.10546875,12.515625,7.086411602831591,7.086507794651663,7.0892899536175085,7.1161893509869225,6.9607540742829705,6.962639433594033,7.0123982599384735,7.089024889417415,0.432373046875,,,0.23699857488624712,0.32755067965313406,0.2708322930305136,0.21882863225997015,8.598027491286055,4.296779492304789,0.4997401434991336,3.4687635330431115,2.03346130690219,0.586220792375044,8.595263228279482,4.252026493670555,0.4946941566234831,received
10,train,1.6107240915298462,94.5625,95.375,1.2802734375,3.90234375,4.87109375,1368,10,7.5703125,11.109375,7.553596487400698,7.553691863638531,7.5589768623420674,7.582594195146255,7.465311395658058,7.467142451516798,7.557839211501714,7.588303461311375,0.318603515625,,,6.5234375,0.11914896774543508,0.22215653493910176,0.1708157488350453,0.15055278488076973,8.600366662805262,3.831555816539903,0.44551075166487475,3.484121681773786,1.7995891521406717,0.516511567766052,8.597992761366735,3.7944668488594493,0.44132007948518925,1335,10,7.0234375,12.515625,7.004058550168119,7.004155682099708,7.006733978035904,7.034125873210465,6.89610379998823,6.89800037889237,6.944787423809099,7.025280745446723,0.438720703125,,,0.24137537778624354,0.3072383892554398,0.24605094501984423,0.20393441498182327,8.600366662805262,4.310374658775371,0.5011849875444049,3.484121681773786,2.018981494035918,0.5794807640036393,8.597992761366735,4.2550869760689904,0.49489306331918836,received
