epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.581563949584961,73.5625,74.75,1.5,2.55859375,2.640625,91,10,4.421875,6.32421875,4.4233128244416555,4.423349737677658,4.423978714359488,4.437701887320536,4.4130917853529565,4.4139041414845375,4.426060741215146,4.47296686494612,0.300537109375,,,3.72265625,0.20263825299654625,0.4813887377969966,0.2538053029122122,0.189399640920384,8.59181360881035,3.160648238139684,0.36786741217228497,3.460849924319828,1.6330097531966228,0.4718522296275426,8.573423960911029,3.0687853754870265,0.3579416332936055,91,10,4.15625,6.3046875,4.155297159630337,4.15534153542731,4.155961416063184,4.171862736753081,4.143549267347494,4.14449608808936,4.1562005270163995,4.211678107255629,0.3408203125,,,0.27317089169684905,0.5769595084234974,0.2848538917886681,0.20597604217868745,8.59181360881035,3.3154273982106943,0.3858821372487571,3.460849924319828,1.6962201851115557,0.49011665406003396,8.573423960911029,3.2178227141018194,0.3753252759659266,received
2,train,3.8611295223236084,87.5,88.6875,1.4736328125,2.6953125,2.78515625,63,10,4.7265625,6.35546875,4.722865722344691,4.722897993324345,4.723627682444192,4.735528761235913,4.718290898737123,4.719028978431158,4.733300148922405,4.77167043070844,0.25634765625,,,3.89453125,0.21993140971096023,0.48418090239142664,0.2510972150972299,0.195403438504488,8.597321421350536,3.571969304652802,0.4154746728186985,3.48803194582369,1.894084947062959,0.5430239678082064,8.591997231502507,3.4997381938535526,0.4073253400294152,56,10,4.46875,6.35546875,4.469937000621297,4.469978507927187,4.4707521612429,4.485072118804506,4.469199736361875,4.470046842247013,4.484098187183948,4.530310223280874,0.29638671875,,,0.29365226068759626,0.5921661180878814,0.2787020513010025,0.21161311481489856,8.597321421350536,3.7674153036461906,0.43820803236345385,3.48803194582369,1.9715301286265756,0.5652270848571611,8.591997231502507,3.6900666474781447,0.42947716905081595,received
3,train,2.978322744369507,90.625,91.875,1.4482421875,2.712890625,2.802734375,70,10,5.03515625,6.37890625,5.03550308767751,5.035526813325201,5.036287377453744,5.045762319912917,5.027284082019496,5.027879733494282,5.043484323133498,5.072084145095066,0.2109375,,,4.87890625,0.20951484808291918,0.4585898463285139,0.26323595602021815,0.18219004873102607,8.596027847127967,3.7074282600812856,0.4312955153257188,3.4751078107419353,1.9949376430726606,0.5740649648065859,8.594847994963828,3.6276928580795023,0.4220776051193875,63,10,4.8125,6.3828125,4.814427355201947,4.8144565148825125,4.815244592747733,4.826566180703469,4.810778814419603,4.811504939851216,4.8277529587440995,4.8634769633489086,0.2459716796875,,,0.2787979549992025,0.5557195779540327,0.2863025814210902,0.20040596236693356,8.596027847127967,3.9300664054914067,0.4571956344702266,3.4751078107419353,2.091295331717865,0.6017929358201332,8.594847994963828,3.8351820146239755,0.4462187134515013,received
4,train,2.4672861099243164,92.0625,93.25,1.4228515625,2.732421875,2.826171875,70,10,5.078125,6.42578125,5.076265706207445,5.076293707455499,5.077205150081221,5.087219703043723,5.071656894744085,5.072313067426666,5.089778559662676,5.117651345290069,0.209716796875,,,4.921875,0.21907204160076518,0.4196852304887323,0.25938796939980013,0.1953628973116984,8.594766462390629,3.7080873592889265,0.43143549920930885,3.481950843753366,2.009382364759724,0.5770852188693486,8.591277270927147,3.646440229305478,0.42443517003519593,65,10,4.85546875,6.421875,4.857013838885926,4.857045965670836,4.8579521140539565,4.869855392849877,4.868766139171583,4.8695109632385885,4.886863837555918,4.92123534256072,0.244140625,,,0.2827019005946184,0.5430783521015647,0.2872062307318444,0.21695635862907317,8.594766462390629,3.9192959589856553,0.4560095932956281,3.481950843753366,2.10390897015711,0.6042328179134209,8.591277270927147,3.8507577327658167,0.448217140633648,received
5,train,2.152435064315796,93.0,94.1875,1.3974609375,2.7734375,2.865234375,75,10,5.1796875,6.44921875,5.177396784682475,5.177422606367586,5.178411293327891,5.187698695526993,5.169343451182983,5.169963435282023,5.188881355632072,5.212699758695527,0.1968994140625,,,5.01953125,0.2238385355436566,0.40915539169659976,0.26476384972383826,0.18866589609846496,8.5993935951567,3.783969873082536,0.440027524174928,3.4612363953100553,2.039269428683242,0.5891736928013451,8.595685608711307,3.705181959198411,0.43105135853775184,67,10,4.95703125,6.41015625,4.957877048784225,4.957905728850335,4.958859997414799,4.96991362563465,4.955958444648376,4.956703010897158,4.975899833840196,5.007175023112142,0.2266845703125,,,0.28949425698960407,0.5305740288050305,0.2885389946131359,0.22376265228494052,8.5993935951567,4.0059690717088206,0.4658432048005151,3.4612363953100553,2.1460919614778424,0.6200362287839623,8.595685608711307,3.9367454571699874,0.4579908615061826,received
6,train,1.9497146606445312,93.625,94.875,1.373046875,2.783203125,2.876953125,72,10,5.26953125,6.4609375,5.2695748937250855,5.269597695107988,5.270586861447209,5.278988592936823,5.263245804575494,5.263807201569777,5.283284204277103,5.30351026999905,0.1844482421875,,,4.69921875,0.24364313948411176,0.35649458816593005,0.24892359013027812,0.18040605851936928,8.595928373316855,3.899163203317759,0.45360582754753853,3.4651245605742225,2.0905308722168767,0.6033061252696915,8.593411567260365,3.820576998890899,0.44459374126182155,66,10,5.0625,6.4296875,5.0641947852083415,5.064223131151284,5.0652456957049585,5.07554471412498,5.0534815950723875,5.054172221079869,5.073873917090369,5.101513317588946,0.2122802734375,,,0.29765639439602465,0.45669164712210547,0.26698826982479684,0.20840203619385653,8.595928373316855,4.161646291626542,0.48414157388106693,3.4651245605742225,2.212972109586694,0.6386414314699186,8.593411567260365,4.073115733744844,0.4739812240883256,received
7,train,1.8638638257980347,93.8125,95.125,1.349609375,2.78515625,2.87890625,76,10,5.3203125,6.4375,5.318765991166524,5.318786643869947,5.31973329203969,5.327636664060564,5.306363052778738,5.306900841513294,5.3258287543474685,5.345052027936806,0.173828125,,,5.16796875,0.23747093464707872,0.37981351569666305,0.24603342465730607,0.17135651121842627,8.595338346642443,3.921541875320962,0.45624054774444284,3.4573677405443712,2.0608771840261113,0.5960827249755102,8.593981710403842,3.8580738567666533,0.44892739905369866,70,10,5.12109375,6.39453125,5.116621716282741,5.116646875380913,5.117608659879508,5.127246411015234,5.1148641134025095,5.115539968602904,5.135461974296648,5.161433366266366,0.1995849609375,,,0.296646083008734,0.4964231206401903,0.2685214463630715,0.19923108069519238,8.595338346642443,4.186880450814665,0.48711060367392833,3.4573677405443712,2.1726290344546193,0.6284055378247191,8.593981710403842,4.105051752620255,0.47766587025088664,received
8,train,1.8068398237228394,94.0,95.1875,1.326171875,2.787109375,2.880859375,78,10,5.32421875,6.4453125,5.323638671355722,5.323658253458529,5.324546265886513,5.332110232604705,5.320805352010141,5.321292000318198,5.338925609149752,5.357280179502109,0.173828125,,,4.96875,0.22441962768335993,0.40953750021454494,0.24928206230286173,0.176408672142613,8.596111917255147,3.893688114141396,0.4529592159363954,3.47835867308527,2.0319906769893827,0.5841808933369793,8.594673351879791,3.8284901797173925,0.4454491779934884,72,10,5.12109375,6.390625,5.1216335030522835,5.1216570797693715,5.122558037358337,5.1318002800457245,5.102726277394749,5.103365194373398,5.122012292329144,5.147835927522251,0.198486328125,,,0.28235655534207393,0.5056347182641561,0.2637640165603183,0.20380936896336102,8.596111917255147,4.146623496274239,0.4823836097283284,3.47835867308527,2.1491114004117358,0.6178521545351432,8.594673351879791,4.079889058535634,0.47469972289793855,received
9,train,1.7011781930923462,94.375,95.5,1.302734375,2.79296875,2.88671875,78,10,5.3515625,6.44921875,5.352871208938121,5.352890481545919,5.353783515084341,5.36117147499645,5.350633221505325,5.351111314950221,5.36867397773445,5.3862913172456635,0.169921875,,,5.1953125,0.2562304671525735,0.4019597820357756,0.2545758307023156,0.16153190009435472,8.59361199967046,3.8832972160436725,0.45188184155772754,3.477506209238408,2.0379938288300288,0.5860503781174728,8.59235144466558,3.8301062468699394,0.4457576335809446,73,10,5.1484375,6.3828125,5.149395860962105,5.1494192456511,5.150322137916207,5.1594309816158,5.155796503312223,5.156398361932227,5.174754702406249,5.198779239083168,0.193359375,,,0.299800863309182,0.4842656852299121,0.2650332774226024,0.18971291291768724,8.59361199967046,4.146779029907927,0.48254203588280975,3.477506209238408,2.1551717834776953,0.6197463509201582,8.59235144466558,4.07596770830216,0.47437162394383414,received
10,train,1.6594599485397339,94.5625,95.6875,1.2802734375,2.794921875,2.888671875,77,10,5.390625,6.45703125,5.387281100810182,5.387300479772827,5.388235304303992,5.3955521088645115,5.396493227085706,5.396957867169743,5.414859868277734,5.43088631020535,0.165283203125,,,5.24609375,0.2361063415047642,0.37426369889845446,0.23667574689911852,0.16826708922136827,8.595284862112432,3.9573756221210292,0.4604123872106828,3.4814654198252564,2.0135190266232623,0.5783538779840375,8.59518581398666,3.883226974167954,0.45179092787603353,73,10,5.203125,6.3984375,5.2005454291823785,5.2005706031877885,5.201545271502936,5.210553727007432,5.21292364901018,5.213462791963544,5.231301139831508,5.253094520726183,0.1868896484375,,,0.2833991850513473,0.4698400775376328,0.24921357162619245,0.19512151188538643,8.595284862112432,4.2202430624674925,0.4909951363066632,3.4814654198252564,2.1391081396230938,0.6144275130357207,8.59518581398666,4.145434467216467,0.4822972483585799,received
