epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.57894229888916,72.75,74.125,1.5,2.6015625,2.6015625,781,11,5.41015625,7.42578125,5.405785294551166,5.4058768880116705,5.407333505967236,5.433740381550724,5.3727277611313795,5.374427137065531,5.399349637791817,5.48626852398658,0.271484375,,,4.26171875,0.49281586574228625,0.44358268267395773,0.25075699886039654,0.28852895663725464,8.594787956335784,2.957182823597086,0.34406699020621584,3.473768869964986,1.5897292379059085,0.4576381726634369,8.582221445382018,2.8530223518974065,0.332434017236013,673,10,4.52734375,7.39453125,4.522057346464732,4.522162105962454,4.52331550590505,4.553866177102182,4.4823921274519165,4.484272166194146,4.503515930994318,4.609862227796019,0.3876953125,,,0.5456191194386093,0.5113100146078883,0.27713473539833916,0.31815478512770706,8.594787956335784,3.1691774000713018,0.3687324709081499,3.473768869964986,1.683472997281406,0.48462435478569266,8.582221445382018,3.0428192583106837,0.3545491429783585,received
2,train,4.249582767486572,86.1875,88.4375,1.4736328125,2.767578125,2.767578125,178,11,5.5859375,7.62109375,5.582855364762954,5.582947777320453,5.584715399057211,5.610784880643223,5.561642874540155,5.563332834355743,5.592939128565829,5.673775188123695,0.26708984375,,,4.37109375,0.4842155304405045,0.43227487757542465,0.24179610512883037,0.2710256920623349,8.593188079534197,3.2871891925495307,0.3825343006722269,3.4768344881592936,1.6973632164736192,0.4881921248348631,8.587663429033936,3.1820204900482674,0.37053390789515683,101,10,4.671875,7.58984375,4.6727221013397,4.672827859508427,4.674258645138677,4.70452284258246,4.648785653065843,4.6506679087408,4.674574919640745,4.77558821603654,0.38427734375,,,0.5430828585531615,0.4984706581989689,0.2733315914485008,0.30050721780751377,8.593188079534197,3.595568605687089,0.41842079707884045,3.4768344881592936,1.817966906109556,0.5228799105337983,8.587663429033936,3.458145641807416,0.4026876076810148,received
3,train,3.561403274536133,88.125,90.375,1.4482421875,2.806640625,2.806640625,199,11,5.7734375,7.66796875,5.773538237385057,5.773628403807032,5.775597613507626,5.8007453114579395,5.753982530704826,5.755644568943501,5.7892238237626374,5.86359102018354,0.2469482421875,,,4.65625,0.47119490382422535,0.40754939033572835,0.22149796711316366,0.2599738673816224,8.595309813429157,3.396804652180946,0.3951928116510518,3.4663557233567905,1.7715743580466752,0.5110769059590621,8.59128644069294,3.2881977328688308,0.3827363638225543,114,10,4.90234375,7.6328125,4.901291822072154,4.901395011882357,4.903016129028165,4.932328351915981,4.894350811680913,4.896197980915603,4.92342544076213,5.018036055861282,0.357666015625,,,0.5405127373770586,0.4836951861323785,0.2645129437865731,0.3004837262793046,8.595309813429157,3.7365049390413825,0.43471439891596864,3.4663557233567905,1.9078732757010668,0.5503974282978372,8.59128644069294,3.598651728484935,0.41887227871250926,received
4,train,3.147843599319458,89.4375,91.875,1.4228515625,2.83203125,2.83203125,198,11,5.96484375,7.8046875,5.962081775198175,5.96216749912465,5.964490087732455,5.9883342895339196,5.928008587706623,5.929640254280546,5.969253984036397,6.035255479047164,0.2359619140625,,,4.8359375,0.45350245383894544,0.39604222316073906,0.23016248429969302,0.26004416190018387,8.595455859366428,3.5503941755306236,0.4130547854145252,3.471602593190086,1.808014184252139,0.520801023653672,8.590997368405649,3.406994669933371,0.39657731504644317,118,10,5.1015625,7.76953125,5.096939349345646,5.097038725945762,5.098980422326811,5.127062380735613,5.0895888744280064,5.091402867695714,5.124175012722792,5.210692884906163,0.34375,,,0.5180596029252114,0.4643982778246561,0.2712915859694115,0.2970443684752933,8.595455859366428,3.928938867170163,0.4570948803010624,3.471602593190086,1.963823625811119,0.5656821520018928,8.590997368405649,3.7555776503894505,0.43715269477336893,received
5,train,2.8310422897338867,90.3125,92.875,1.3974609375,2.84765625,2.84765625,258,11,6.09765625,7.80859375,6.101517037937206,6.101596318578571,6.103845942174879,6.126299525973994,6.085122159246117,6.086668640455641,6.125944975798086,6.1874124910258885,0.21875,,,5.0234375,0.4311594376610053,0.36071631617262984,0.22475151139013136,0.2539436188541173,8.598398559723062,3.628469429835773,0.42199363109688637,3.4731243564403425,1.8259027125864105,0.5257233905836316,8.59660948435756,3.5107208761174498,0.40838436159111074,165,10,5.2734375,7.7734375,5.26691730307445,5.267011470568713,5.268951072528995,5.295785037807407,5.246656030577379,5.248417691053443,5.281704305185276,5.364234901497565,0.321533203125,,,0.5062077321537203,0.43994057566992506,0.2648585890453662,0.2927641602909113,8.598398559723062,4.03150208891382,0.4688666221868723,3.4731243564403425,1.9856672282624466,0.5717236195647157,8.59660948435756,3.8819046134043838,0.4515622839990487,received
6,train,2.6798202991485596,90.8125,93.3125,1.373046875,2.857421875,2.857421875,309,11,6.18359375,7.8046875,6.17481590573546,6.174895817696674,6.1770952030850985,6.199502553126316,6.148541666086485,6.150085287780022,6.187675693750298,6.250199064232876,0.2076416015625,,,5.15234375,0.42667051270960343,0.3598240546936828,0.23798497586942693,0.2665027208521488,8.592554983655559,3.836119958616626,0.44644694923844563,3.4769877085999656,1.8451266450974746,0.5306681529341466,8.588906144854063,3.709470611476612,0.4318909240496353,195,10,5.3359375,7.76953125,5.332746999263687,5.3328417636730645,5.334823774969429,5.361554942449407,5.322293450909093,5.3240351961655,5.357797691611339,5.438546727685412,0.313232421875,,,0.487503178364232,0.4261240291003159,0.2809937656458617,0.30923107820524937,8.592554983655559,4.242512841098546,0.4937428796403977,3.4769877085999656,2.0129448727052024,0.5789335601406912,8.588906144854063,4.096326434704029,0.4769322618757794,received
7,train,2.5236594676971436,91.375,93.875,1.349609375,2.876953125,2.876953125,304,11,6.3359375,7.89453125,6.329053584521131,6.329129891608578,6.3314402033729165,6.352848543210478,6.318810988622442,6.32030637428751,6.361068136710268,6.41716638827456,0.19775390625,,,5.20703125,0.39060076271747246,0.34686169932306565,0.24680004954141788,0.26044532423891426,8.59576398532981,3.935410672093533,0.4578314014682123,3.4736151615636954,1.911633059604723,0.5503295473710954,8.591803518483058,3.831873527667341,0.44599175474905234,195,10,5.48828125,7.859375,5.4898013516627415,5.489893243774048,5.491985928818097,5.517882507307619,5.471157221053273,5.472865980520739,5.508476130276236,5.584969872931065,0.301513671875,,,0.45012300342141265,0.4138052000620505,0.2858648879993604,0.30039295440806435,8.59576398532981,4.362434288046339,0.5075097798743199,3.4736151615636954,2.0933160736950454,0.6026332729250037,8.591803518483058,4.235478298300727,0.49296731346209016,received
8,train,2.3831419944763184,91.8125,94.25,1.326171875,2.884765625,2.884765625,335,11,6.3671875,7.87109375,6.367434267671769,6.367512827827502,6.369956911342343,6.391468069019017,6.336490477152179,6.337993854647024,6.379282511957693,6.434994762135617,0.191162109375,,,5.23828125,0.37778493680811903,0.34025740298207807,0.22286035644148977,0.2434779263721733,8.59703743520862,3.9903826924194936,0.46415788258373,3.496534142860148,1.9287391540418888,0.5516145632326614,8.595826152606147,3.8835127029981926,0.4517905125176083,201,10,5.5234375,7.8359375,5.517055020632683,5.5171495464915745,5.519387220079631,5.545524822305461,5.519115970534614,5.520835058572354,5.558665205643662,5.63312696071632,0.295166015625,,,0.4326373969916478,0.4012296193975256,0.2540247376236374,0.27671002427675817,8.59703743520862,4.4325033660230435,0.5155849790615088,3.496534142860148,2.124339070511666,0.6075556490273442,8.595826152606147,4.294101842578338,0.49955661810080004,received
9,train,2.2736191749572754,92.3125,94.6875,1.302734375,2.904296875,2.904296875,358,11,6.47265625,7.96484375,6.466070886392805,6.466147305514879,6.4686175265308705,6.489536994069272,6.445362055685196,6.446829275043156,6.489436583027751,6.541467089508521,0.1875,,,5.40234375,0.39618026223487796,0.3475511722634948,0.23345259580391084,0.2585300761242909,8.597858481513821,4.017422987438697,0.46725856166119994,3.48055932027306,1.942296447982394,0.5580414724349577,8.596105248318,3.927050151734683,0.4568406316922526,221,10,5.625,7.9296875,5.617842137468885,5.617935398729171,5.620193008364337,5.645844092556069,5.613756195811968,5.615456914703267,5.65322942167959,5.726190184989337,0.29052734375,,,0.44244247365638534,0.40054716108694416,0.2664957168532901,0.29440335254786376,8.597858481513821,4.465098848014214,0.5193268600099179,3.48055932027306,2.1412384047776336,0.6151995147175504,8.596105248318,4.348106186474636,0.5058228186916894,received
10,train,2.244169235229492,92.4375,94.8125,1.2802734375,2.90625,2.90625,337,11,6.48046875,8.0,6.482100391799698,6.482177181875652,6.484780109085753,6.505644666456317,6.468924701778877,6.470393583477424,6.514806267903846,6.5650716269990514,0.18994140625,,,5.3125,0.3419005108150591,0.3141062755172864,0.2172826264147035,0.21472853794980848,8.595754712272143,4.080739326512641,0.4747389220735414,3.4708607412969945,1.9749052265705132,0.5689958122124279,8.594316505850875,3.9727135896067756,0.4622489277538493,217,10,5.61328125,7.9609375,5.611359977667963,5.611452920458864,5.613783863050394,5.639373540728766,5.599033684540309,5.600740083238489,5.640010063290572,5.711908592624548,0.295166015625,,,0.39105486011850493,0.36801465527734123,0.2570101848636194,0.2539443146677467,8.595754712272143,4.531975225244514,0.5272341262570256,3.4708607412969945,2.174046687735694,0.6263710502321376,8.594316505850875,4.391678845549043,0.5109980348709822,received
