epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.523845195770264,76.25,77.1875,1.5,3.404296875,3.994140625,2041,10,7.12890625,10.859375,7.103272861621465,7.103366186662286,7.106361735862943,7.132488162849712,6.969220748941751,6.971094444484307,7.025325208648058,7.096888159649668,0.34375,,,6.1328125,0.19474333200115337,0.2091177010345704,0.20713922635955825,0.2278938965241691,8.594221011629497,3.5596309462262425,0.41418889989091906,3.463149673253006,1.8602801213210771,0.5371642281847088,8.586394262701395,3.5059642311574333,0.4083162412407568,2293,10,6.578125,11.8671875,6.556452535851644,6.556548128455155,6.558444349794252,6.586815296484386,6.438365669113642,6.440296709595411,6.4758933589525345,6.571586518229164,0.446044921875,,,0.32498451464695643,0.23664772803470413,0.3423085578344856,0.26174241358750955,8.594221011629497,3.8286233968462158,0.4454881241319502,3.463149673253006,1.9798492027207608,0.5716903366931435,8.586394262701395,3.748462374526895,0.43655838060102986,received
2,train,3.7202041149139404,89.0625,89.875,1.4736328125,3.880859375,4.59765625,1245,10,7.44140625,11.1953125,7.419382572235905,7.419477668238472,7.423737467690526,7.448480809700833,7.3154150311507244,7.317254323140035,7.392440898202066,7.439569603509377,0.335205078125,,,6.44921875,0.16330356519069975,0.18955624749817548,0.18930001548636435,0.20297181708049572,8.59214667096456,3.612264092993959,0.4204146217849007,3.446898004496862,1.8046199192856376,0.5235489756097541,8.555041985528375,3.3530673568095564,0.3919404910556339,1128,10,6.8671875,12.171875,6.857294808121338,6.85739305220885,6.859819607773227,6.887765509456495,6.760178725514507,6.762083686239551,6.805826262345385,6.890435043172806,0.435791015625,,,0.2759538198975388,0.22182813843563695,0.31201607222914224,0.2395068304770909,8.59214667096456,3.9216901144314775,0.45642727767718916,3.446898004496862,1.9639089314814804,0.569761254588718,8.555041985528375,3.607754526191422,0.42171090829177277,received
3,train,3.190737247467041,90.5625,91.6875,1.4482421875,3.935546875,4.66796875,1112,10,7.85546875,11.2578125,7.845479104512542,7.845574680322473,7.851207837482699,7.874082738193196,7.736659151415941,7.738451893495621,7.831628105557053,7.85625857961831,0.30224609375,,,7.0,0.14687647214622646,0.17230109125590348,0.17919109040997958,0.1783160536778591,8.594904588180128,3.7373577588844062,0.43483411834775804,3.474994563212762,1.8237891104378452,0.5248322198097727,8.589624324528916,3.6798535339333664,0.4284068074345244,952,10,7.44140625,12.3046875,7.432784569405884,7.4328827981141545,7.436458187011837,7.4624996632721645,7.307706128408713,7.309558674679985,7.370796470786956,7.432550287972702,0.395263671875,,,0.2206475258410435,0.2000363462652153,0.26712889055041483,0.2156593312777146,8.594904588180128,4.109928467944364,0.4781819769816193,3.474994563212762,2.009384484605045,0.5782410441377192,8.589624324528916,4.041235173913417,0.4704786869867038,received
4,train,2.263009786605835,92.75,93.6875,1.4228515625,3.953125,4.6875,1047,10,7.92578125,11.28125,7.929458373414699,7.929553985415076,7.935988206183761,7.957982347937151,7.797645561853626,7.799447006092262,7.908129484414543,7.917430118191233,0.29736328125,,,7.07421875,0.1644679691482505,0.1921489022738649,0.19473386622443248,0.1862281457280551,8.59594688088437,3.8211672045539355,0.44453127241298235,3.4789532547831916,1.8833652375592944,0.54135974232188,8.590722163433576,3.7812974812352422,0.44016060690803643,897,10,7.54296875,12.3671875,7.524126142847125,7.524225260364003,7.52864086952076,7.553921775533624,7.425465867892709,7.427318322540418,7.50184764828164,7.549757986287266,0.39013671875,,,0.2528838822443442,0.22655870384344717,0.29963807110121227,0.23358445135213815,8.59594688088437,4.215631550090311,0.4904208469999989,3.4789532547831916,2.0877956847641137,0.6001217986742466,8.590722163433576,4.158236949901491,0.4840381135361395,received
5,train,1.9875370264053345,93.625,94.5,1.3974609375,3.96875,4.7109375,990,10,7.81640625,11.328125,7.806382316562553,7.8064826482500935,7.813148336929337,7.836006186451863,7.709539087516482,7.711363377055026,7.8199952858875905,7.830971398901791,0.31005859375,,,6.93359375,0.17591031085155834,0.17066434148913504,0.1843824117663749,0.17751691212117426,8.59402973655283,3.8552364987281305,0.44859473575367365,3.4865497444821782,1.846231340113314,0.5295296139213742,8.592680534900277,3.8053805468215467,0.442863031083898,839,10,7.3671875,12.390625,7.360675482074429,7.360778818764077,7.365161525495925,7.391533346940781,7.258026567456579,7.2599111662281235,7.331629219406699,7.384851508128883,0.405517578125,,,0.245622241384322,0.20977968026954705,0.28723785479379904,0.225680190649601,8.59402973655283,4.2494098067883534,0.494460682247167,3.4865497444821782,2.040595275584944,0.5852763979101101,8.592680534900277,4.193545479562668,0.48803693591656805,received
6,train,1.7832731008529663,94.3125,95.0625,1.373046875,3.974609375,4.71484375,979,10,7.8203125,11.375,7.8048984583401015,7.8049989938011475,7.811558710933677,7.834544562973017,7.742558206745865,7.744373067347764,7.852166889350396,7.863315151824799,0.3125,,,6.921875,0.14441623189763486,0.17292332633770396,0.17491827613020988,0.17006461071076387,8.597948770977176,3.814843993867443,0.44369233819404086,3.4703089230137225,1.7895839940686287,0.5156843479267256,8.596449576339133,3.7833761004649897,0.4401091481858224,799,10,7.37109375,12.4296875,7.356520024766985,7.356623929311297,7.360786384569036,7.3874825280379826,7.250636365301098,7.252524362118079,7.321603490487966,7.377664325008556,0.406982421875,,,0.2331319510484651,0.21028988932226106,0.27285284488052886,0.21200434458980302,8.597948770977176,4.194226681879006,0.48781712866641364,3.4703089230137225,1.979516194662052,0.570414979927199,8.596449576339133,4.1496976455305274,0.4827222690809651,received
7,train,1.6918097734451294,94.625,95.375,1.349609375,3.978515625,4.71875,994,10,7.86328125,11.3515625,7.850617270335814,7.850718474716731,7.857541667444415,7.8803231988882585,7.795219598272531,7.7970272505198865,7.907546624278353,7.915342916037958,0.30712890625,,,6.9375,0.17276027244615857,0.1796076789887359,0.1976565586069033,0.20195457159110297,8.596576558066987,3.842018972144068,0.4469243013416469,3.4807900440406545,1.8416777779257218,0.5290976343370085,8.594198386574893,3.8011518849961687,0.4422927786882365,847,10,7.44140625,12.4140625,7.437685789355654,7.437790335145629,7.442391778985691,7.468648273046581,7.347227243130701,7.349101490310009,7.4247094465875785,7.473071816605033,0.400390625,,,0.2439206979229172,0.2153906264764969,0.3105660365930009,0.2557539807400416,8.596576558066987,4.263721466232486,0.4959790025055299,3.4807900440406545,2.0334457568110107,0.5841908679015001,8.594198386574893,4.215399745840234,0.4904936512083737,received
8,train,1.589666724205017,94.9375,95.6875,1.326171875,3.970703125,4.703125,972,10,7.73046875,11.328125,7.724867640746031,7.7249692726566215,7.731169581797291,7.7548487194715925,7.626031725941345,7.627867273482739,7.728293171588687,7.748436560278026,0.3173828125,,,6.88671875,0.13393325301840164,0.16772930721316617,0.18932365506007587,0.18088676484629768,8.592759749450071,3.861685405890504,0.44941154163394925,3.4680116798371907,1.7971278644706281,0.518201214522725,8.592064206561403,3.8331631709867358,0.44612832013749476,834,10,7.26953125,12.390625,7.264662233732649,7.264767256439813,7.2687239696252295,7.295974895316288,7.176118439175381,7.178014477295004,7.243367402589564,7.3039248214740065,0.4130859375,,,0.22347534808195837,0.2054833546540343,0.2768809516515998,0.22445038078382407,8.592759749450071,4.269703562578302,0.496895489583723,3.4680116798371907,1.9785764545571674,0.5705218543698947,8.592064206561403,4.229671700602359,0.49227654716224467,received
9,train,1.517452597618103,95.125,95.875,1.302734375,3.974609375,4.71484375,986,10,7.7421875,11.3046875,7.732388356196067,7.732490461659585,7.738748738111971,7.762442941312245,7.643393947006083,7.645222190827364,7.744413754841965,7.765342504297836,0.315185546875,,,6.81640625,0.14542923393989834,0.17268376254082243,0.18285584429743282,0.1724496282011033,8.59902033383973,3.8851428724006682,0.4518122671615815,3.485423244772682,1.8292638700561934,0.5248326362658138,8.596800085977844,3.8511914555701408,0.44797964557205205,838,10,7.27734375,12.3515625,7.272944210671945,7.273049475860792,7.277144238436837,7.304298541976289,7.204690048660751,7.206584073082009,7.274512588005929,7.332252573070147,0.41064453125,,,0.233630220502177,0.19870658055964824,0.2778002944777849,0.21392080795447627,8.59902033383973,4.290218282006253,0.4989194251725344,3.485423244772682,2.0127599221291144,0.5774793420419694,8.596800085977844,4.250792167325767,0.49446213996056426,received
10,train,1.439961314201355,95.3125,96.0,1.2802734375,3.982421875,4.71875,1033,10,7.76953125,11.3203125,7.756919741709874,7.757021440831807,7.763338104804616,7.786848937546257,7.659950700685501,7.661776322358482,7.762314695009269,7.781666443532015,0.3134765625,,,6.87890625,0.17231959843675926,0.18263125237808733,0.1753523176507892,0.1745152273719756,8.592845618459515,3.8998385731436525,0.45384715917226,3.472073247627793,1.818192238995282,0.523661832375661,8.593128911578564,3.8652195502039017,0.4498035104530811,882,10,7.31640625,12.375,7.30807177308035,7.308176545534069,7.312285622496174,7.339265037247153,7.2412330212474885,7.243117877668514,7.311332018958801,7.368128105540148,0.40869140625,,,0.2517578999920654,0.22058627943930428,0.27621437747898125,0.22199971096322138,8.592845618459515,4.309653302120773,0.5015397102983664,3.472073247627793,2.003344710532163,0.5769880321219889,8.593128911578564,4.264997029364318,0.49632643397419196,received
