epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.366771697998047,74.1875,75.125,1.5,3.86328125,3.86328125,1736,11,6.87109375,11.8203125,6.8603262998365055,6.860446861565634,6.864569157094761,6.896106913804736,6.819855996417014,6.821926564825904,6.888111813028382,6.961581644340422,0.418701171875,,,4.875,0.30972583261289494,0.2505686778735758,0.26467674376160716,0.21940242881957,8.595490045393005,3.434379345812748,0.3995559680338994,3.4887629134684106,1.7385798575211213,0.49833706119992077,8.57562220696915,3.35800455674069,0.39157561698692145,1329,10,4.69140625,11.7578125,4.688943115366176,4.68907867261644,4.690621219020798,4.730546231621053,4.661485189886156,4.66381168952674,4.689407967376086,4.827049871450648,0.60107421875,,,0.37522878586681585,0.29551691317553264,0.33559175753385684,0.25881538677794047,8.595490045393005,3.4955168717162763,0.4066687126919305,3.4887629134684106,1.7743772189591427,0.5085978219125004,8.57562220696915,3.4002677132549346,0.39650390737731417,received
2,train,5.004482269287109,84.0625,85.125,1.4736328125,4.25390625,4.25390625,381,11,6.9140625,11.9140625,6.908604758752197,6.908725053546019,6.913412345962413,6.94429264714402,6.856892022272192,6.858965594463455,6.935359176455565,6.998636971603963,0.419677734375,,,4.91015625,0.27165154131456654,0.2174362116744037,0.22928500344500255,0.19281786246538693,8.594108784087044,3.4875153251363944,0.405803023065512,3.473055389382749,1.7078328573646173,0.49173786936583896,8.58038318741312,3.421256664885859,0.39873005554164836,133,10,4.71484375,11.8515625,4.717735080627787,4.71787061813092,4.719635493430032,4.7593081860953,4.696409843948887,4.698733595458645,4.727834166591752,4.8616904874245455,0.60205078125,,,0.35652891302066436,0.2783307154727626,0.2894363389690773,0.22764706685794503,8.594108784087044,3.584546764502016,0.41709348282153536,3.473055389382749,1.761411156081989,0.5071647176911385,8.58038318741312,3.5019303168939766,0.4081321591827143,received
3,train,4.453290939331055,85.3125,86.9375,1.4482421875,4.0234375,4.0234375,463,11,6.7890625,10.7578125,6.779621171657576,6.779740819773857,6.7830634601448265,6.815304840151222,6.711167221143575,6.713246110923854,6.767899654198122,6.8538292251539055,0.368896484375,,,5.05078125,0.27696996202220336,0.22886245727260673,0.27356644008752057,0.2370620274784976,8.593436894615365,3.675969578659677,0.42776477255136813,3.4680055494182476,1.8544711344616855,0.5347370723708242,8.582099226229872,3.5875784224454605,0.41803040583364226,175,10,4.98046875,10.703125,4.972312019233542,4.972445704022523,4.97443879112567,5.01318551883474,4.94627333873809,4.948568513583541,4.9815633403449056,5.108860440883679,0.53466796875,,,0.34127256457106137,0.26374706698204176,0.3404095217939655,0.2669420052121014,8.593436894615365,3.837030784874668,0.4465071230439762,3.4680055494182476,1.9332869762771123,0.557463633990268,8.582099226229872,3.718087464185655,0.43323752920752656,received
4,train,3.774019241333008,86.75,88.5,1.4228515625,3.8359375,3.8359375,704,11,7.01171875,10.7421875,7.008744073403363,7.008863169974029,7.0122747775770815,7.043989539827182,6.952625968371299,6.954672362325355,7.010032438480534,7.0923545503361725,0.346923828125,,,5.28125,0.2753464241173164,0.2263967254138658,0.25557106974485055,0.22319655574646471,8.59593356217296,3.9803990127432947,0.46305604667064143,3.4940812660017637,1.944372750332212,0.5564761098293328,8.588193297145999,3.88352160975301,0.4521930836190622,244,10,5.18359375,10.6875,5.182598042713014,5.182731104069194,5.1848999934492666,5.2230839367307835,5.171840927271558,5.1741135310715896,5.209757808112431,5.3321694575338885,0.5146484375,,,0.35508377436162974,0.2697155644924479,0.3212553342583156,0.2550348113574806,8.59593356217296,4.149212157580568,0.4826947681214618,3.4940812660017637,2.0147526035251664,0.5766187017826933,8.588193297145999,4.026024463358593,0.4687859627817772,received
5,train,3.285628080368042,88.3125,90.1875,1.3974609375,3.80078125,3.80078125,633,11,7.0625,10.6328125,7.056561084885506,7.056679653018579,7.060466557656983,7.0916570611841765,7.007531636541618,7.0095754990315315,7.070633284124429,7.1468852658366435,0.335693359375,,,5.3828125,0.27189940920217337,0.21535745290787658,0.248835846597785,0.23134237215708847,8.59767783545812,4.123658322018272,0.47962466155822725,3.4739076430426397,1.976745750870366,0.5690265700728369,8.593892824948504,4.034854332600229,0.4695025193806052,237,10,5.28125,10.578125,5.273376073909053,5.273508437173729,5.276019030803512,5.313615698323844,5.26464872055564,5.266912064373306,5.308036567522215,5.424060320297487,0.5009765625,,,0.34775371955146006,0.25619224667722096,0.31905574071726944,0.26635877161418825,8.59767783545812,4.329747408244978,0.5035949812388232,3.4739076430426397,2.05611652652321,0.5918742631632976,8.593892824948504,4.209755868806822,0.4898543598991238,received
6,train,2.9237489700317383,89.625,91.6875,1.373046875,3.79296875,3.79296875,609,11,7.12890625,10.6015625,7.1189449112405505,7.119064032952426,7.123265925601395,7.154079639599425,7.06369382380087,7.065734111818673,7.132809743189725,7.202598886041665,0.32763671875,,,5.45703125,0.3000834615161168,0.23835769013516536,0.28005326114410045,0.24946424615186677,8.595914368968332,4.259693313420811,0.4955485979244407,3.453672931899631,2.0515630831121996,0.5940235579817265,8.59155521808087,4.173094901304621,0.4857205471394016,220,10,5.359375,10.546875,5.359421689579694,5.359554162632189,5.36234189651465,5.399579723072256,5.36154367691779,5.36379988654002,5.409410365168737,5.520136441500832,0.49169921875,,,0.36800023100870777,0.27563580177156843,0.33719586480756597,0.2786114114290194,8.595914368968332,4.495581021746029,0.5229904381057231,3.453672931899631,2.143246105525371,0.6205700851778448,8.59155521808087,4.386207939306671,0.5105254902018119,received
7,train,2.6192822456359863,90.4375,92.8125,1.349609375,3.794921875,3.794921875,590,11,7.25390625,10.6875,7.2460204899057175,7.246138560576801,7.250888073302082,7.280779799973488,7.170044949362318,7.17207354520875,7.247790446195621,7.307833658237077,0.321533203125,,,5.56640625,0.27164887918460573,0.23106756416460938,0.2591878304468917,0.240182197431858,8.595329361264934,4.380045242426311,0.5095843403238385,3.4601951391100796,2.079807270494613,0.6010664678956559,8.58649210226524,4.268232355018353,0.49708685504902894,211,10,5.46875,10.640625,5.468176492382802,5.468308032474441,5.471413302857063,5.5080152230374315,5.447237361837026,5.4494839600671385,5.499987637420816,5.6049257031329764,0.48583984375,,,0.3404158334354905,0.265452897058042,0.3189009951583247,0.2692217863669906,8.595329361264934,4.62689963079883,0.5383039365134824,3.4601951391100796,2.1846353246507073,0.6313618847556005,8.58649210226524,4.484318228122664,0.5222526469149883,received
8,train,2.5329666137695312,91.1875,93.5625,1.326171875,4.015625,4.015625,689,11,7.65625,11.3828125,7.649020394923488,7.649135216778968,7.656430401765835,7.6826192746136925,7.581799663047117,7.583779283514853,7.697445059382143,7.7150288427078575,0.327392578125,,,5.81640625,0.2691207787646164,0.1619466250134984,0.21439403481364352,0.19627980165765532,8.59578459818572,4.54116082868559,0.5283009103839196,3.4521378238918854,2.1132586315119735,0.6121594036270311,8.592685553610393,4.435080492064386,0.5161460249410496,266,10,5.68359375,11.3203125,5.682268776156346,5.682398621135909,5.686049001392577,5.7214906448585365,5.67787058877753,5.680090165322932,5.739734713987099,5.833037096749977,0.498046875,,,0.33654378489768155,0.18810842036825107,0.2873318929417006,0.22755646292796392,8.59578459818572,4.8266270104117455,0.5615109307683773,3.4521378238918854,2.2345911416493167,0.6473064679468893,8.592685553610393,4.699756058770567,0.5469484516160222,received
9,train,2.2669923305511475,92.1875,94.25,1.302734375,4.08984375,4.08984375,743,11,7.734375,11.421875,7.728842861271221,7.728956808447125,7.736627428039453,7.762160906142151,7.685659293776485,7.6876252397699325,7.808945331870393,7.817664604776793,0.322998046875,,,5.921875,0.25553481649242754,0.16049608827530523,0.20593667862913195,0.18046662939241018,8.594019970529228,4.620277103671662,0.5376153557375479,3.467327787853531,2.167469242394054,0.6251122982911973,8.59232312234679,4.53301975237636,0.5275662574405456,317,10,5.76953125,11.3671875,5.7663584230414395,5.7664876101036375,5.770223156073701,5.805343165103759,5.745219651841319,5.747430474216399,5.808171288625234,5.899608028594839,0.4921875,,,0.32620037992407036,0.19832344178156672,0.26700360778046345,0.21243534102865091,8.594019970529228,4.927078139260938,0.5733147183922035,3.467327787853531,2.3024181121006335,0.6640324344777218,8.59232312234679,4.8166855384531715,0.5605801213324956,received
10,train,2.087895154953003,92.75,94.625,1.2802734375,4.12890625,4.12890625,783,11,7.91796875,11.71875,7.911493500038776,7.911606121048117,7.920540430678904,7.944292310589116,7.847693929434221,7.849637898935258,7.989682092900259,7.977748033366899,0.32421875,,,6.06640625,0.23164885413489447,0.12858766028275234,0.21103449642088476,0.1576579837418692,8.595387528376195,4.634503014844255,0.5391848825366209,3.4761067858850376,2.1907960231796677,0.6302441662826759,8.59425013957765,4.542689941994645,0.5285731585906445,338,10,5.8828125,11.65625,5.877754276869057,5.877882467905741,5.881814633416796,5.916386425094448,5.850248949150887,5.852446804208657,5.916368537179036,6.003436231053052,0.495361328125,,,0.31795152589529463,0.16418150741373236,0.2770418946345983,0.1837575354482395,8.595387528376195,4.927871318469258,0.5733157815398942,3.4761067858850376,2.327601917945194,0.6696002342035567,8.59425013957765,4.815836828136571,0.5603556738427953,received
11,train,1.920988917350769,93.4375,94.9375,1.2578125,4.2734375,4.2734375,825,11,8.09375,12.078125,8.084101165165162,8.084212668168506,8.095377147808923,8.11645399412493,7.997240975533253,7.999169473690752,8.171255129709444,8.125757306463651,0.329833984375,,,6.18359375,0.2533213220567564,0.1690127356189925,0.19235113646631483,0.1431189433303273,8.596669403757137,4.7860138409239354,0.5567288465033016,3.471944674447693,2.3037650696013943,0.6635373790821913,8.591460180070115,4.717611483743571,0.5491047371303851,347,10,5.9609375,12.015625,5.9604447935334885,5.960572496269425,5.964635660876066,5.998874927687631,5.921212209469616,5.923402921020183,5.989103967436525,6.073686244131605,0.50390625,,,0.33668077130223417,0.2127440914005551,0.2598122520753637,0.1778033732161391,8.596669403757137,5.079647732792257,0.5908855504635573,3.471944674447693,2.441120745743895,0.7030989761183972,8.591460180070115,4.994286802485267,0.581308263998089,received
12,train,1.7708500623703003,93.875,95.3125,1.2353515625,4.30859375,4.30859375,898,11,8.1484375,12.0,8.137700523859358,8.137811177278028,8.149207845100396,8.169801458456098,8.077457273160114,8.079370443785272,8.255037246200017,8.204763512933154,0.32080078125,,,6.27734375,0.26277731475539806,0.1710617856060115,0.20133648496503498,0.13958834434710457,8.595297635846853,4.826131767949811,0.5614851250551622,3.4929121445393,2.3228417644135027,0.6650158000810168,8.591122228485927,4.763109854223055,0.5544223126554784,389,10,6.06640625,11.9375,6.062829798273644,6.062956782835556,6.067380956399159,6.1009818460892715,6.024918595406582,6.027095289572605,6.09810818457372,6.17615255820552,0.49169921875,,,0.342292537605762,0.21186613155421163,0.2696601609587696,0.17143434670106472,8.595297635846853,5.1335331920838465,0.5972490319211691,3.4929121445393,2.474108184087755,0.7083224775509145,8.591122228485927,5.042945795589281,0.5869950003584147,received
13,train,1.691695213317871,94.1875,95.625,1.2138671875,4.296875,4.296875,876,11,8.1640625,12.0859375,8.153848939694424,8.153960102715976,8.166315025592054,8.186043102412238,8.101464274987878,8.103377846587378,8.292210176988949,8.228691857065112,0.32470703125,,,6.25,0.25315457566953736,0.16553407491515038,0.20652655774026968,0.15715037658244502,8.59091844431475,4.895457510445135,0.5698409945545256,3.459986933623484,2.3510361359064342,0.6794927787326361,8.589376878875804,4.8347182253126455,0.562871823356926,372,10,6.05078125,12.0234375,6.047445159120702,6.047572326744669,6.052074206459822,6.0856629264916755,5.999392606333558,6.0015750691516185,6.073740907492932,6.151073469379164,0.496826171875,,,0.3434160299052913,0.21679118606475262,0.2759760006345018,0.19331600054582287,8.59091844431475,5.219054383032295,0.6075083143742485,3.459986933623484,2.505853296400426,0.7242377917815319,8.589376878875804,5.137213954578982,0.5980892475696504,received
14,train,1.6423207521438599,94.3125,95.75,1.1923828125,4.29296875,4.29296875,954,11,8.2421875,12.0234375,8.231723616437458,8.231833117233133,8.24443768456098,8.263472505656093,8.171670730804722,8.173569277734606,8.367981688746623,8.297741944829811,0.314697265625,,,6.390625,0.26048346724296656,0.17356056262420014,0.22203107959340954,0.18018302161588676,8.588213188363515,4.927133043335502,0.5737087488712385,3.4719115217506515,2.3601870583223112,0.6797947020067573,8.58594393868363,4.851810818673979,0.5650876424680968,435,10,6.18359375,11.9609375,6.17813938796233,6.178265067131036,6.183062978450581,6.2158871318036235,6.158965980085604,6.1611284065423,6.239132296770404,6.308810848706924,0.48291015625,,,0.3449231899222079,0.22236113056436846,0.29142998933890985,0.21957292590345218,8.588213188363515,5.257636192914044,0.6121920913698099,3.4719115217506515,2.5312931269812102,0.729077659705121,8.58594393868363,5.1622474948466746,0.601244025317749,received
