epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.14640998840332,74.6875,75.9375,1.5,3.580078125,4.22265625,1710,10,5.8515625,10.625,5.851010659017319,5.851130572877243,5.853748304086457,5.88725986392835,5.804090530624176,5.806200838050563,5.849399204808117,5.949996413430726,0.449462890625,,,4.8125,0.10491434312826131,0.46734495251751174,0.24904484294653229,0.2658708010055729,8.597207023353029,3.07952589210144,0.3582007370226596,3.488029668360694,1.6582913834861444,0.4754235316655174,8.587269136025753,3.0026458863383105,0.34966248743054484,2062,10,5.06640625,11.6484375,5.064383103163207,5.064508107556072,5.066195570380149,5.102664687095113,5.053171677818893,5.055365892572049,5.084009038999366,5.20709184192329,0.56494140625,,,0.28819278675945403,0.576484553643201,0.37503970694763694,0.29266064350399995,8.597207023353029,3.344057472695561,0.38897021597966974,3.488029668360694,1.7362893247689692,0.49778513655389617,8.587269136025753,3.2381598042279602,0.37708842624287453,received
2,train,4.4726715087890625,85.8125,87.0,1.4736328125,3.701171875,4.37890625,549,10,6.4375,10.703125,6.43391136858129,6.434024110443226,6.437049328806728,6.467945538024633,6.373934692592746,6.375955482273393,6.42673476574528,6.512321286627619,0.398681640625,,,5.46875,0.0436048328720723,0.4571037840883567,0.22225461210384165,0.21839170938612948,8.591751868170054,3.427116400323552,0.39888447116588915,3.467621186110229,1.789360185399314,0.5160195100222328,8.584349475406881,3.376580981322695,0.3933415095688018,463,10,5.76171875,11.8125,5.757981292901427,5.758098957190811,5.760252127148863,5.793877340748072,5.678734991274393,5.6808421155663895,5.716863469724605,5.825020195408001,0.51220703125,,,0.2456025635536992,0.5826278552317916,0.3602192599357342,0.25381286521731655,8.591751868170054,3.7181714146873226,0.43276056754642417,3.467621186110229,1.892373295942102,0.5457266507432013,8.584349475406881,3.6512697532508502,0.42534029674715534,received
3,train,3.5108108520507812,88.9375,89.8125,1.4482421875,3.7421875,4.41796875,637,10,6.73828125,10.7734375,6.730018446666916,6.730127322157188,6.7332238022583155,6.762843192283474,6.695066721236708,6.697035309544559,6.749616837173837,6.829112579066311,0.37451171875,,,5.7890625,0.05830641288181916,0.4579713767558,0.22362187816712417,0.21144801784909295,8.599326267761057,3.533690231454907,0.4109264053281406,3.500049625236167,1.8526263709968624,0.5293143153282737,8.596202763097864,3.4840106149337178,0.40529646763219956,538,10,6.08203125,11.8125,6.069992499087194,6.070105925514432,6.072303716092811,6.104611078119244,5.999868925241556,6.0019241472689036,6.039363906216789,6.141842897475293,0.48486328125,,,0.26930033572558937,0.5668884816036376,0.3440087640823153,0.23337545608765842,8.599326267761057,3.8296667376728566,0.4453449745278659,3.500049625236167,1.9718807651437258,0.5633865162728007,8.596202763097864,3.7643815834768057,0.43791214414307433,received
4,train,3.0383100509643555,90.5,91.5,1.4228515625,3.794921875,4.484375,1000,10,7.20703125,10.953125,7.196445761942696,7.196546783532815,7.200361282178111,7.227033393195705,7.118503844126774,7.120390858236537,7.185875982547807,7.246164027275531,0.34228515625,,,6.28125,0.04411434939517761,0.42245482989028277,0.20766234939675846,0.1986088618725663,8.593075638328916,3.709425668785813,0.43167613377451663,3.4891673261438783,1.8930320772740652,0.5425455131056116,8.590158744728404,3.6683885938974443,0.42704549507291184,906,10,6.6328125,12.0,6.625657623504717,6.625762356885132,6.628406863494828,6.657728750888203,6.548689752369629,6.550643832530699,6.596924701166591,6.682634301830843,0.447265625,,,0.2625902738890184,0.5576668238994305,0.32886187217221646,0.229033370408755,8.593075638328916,4.066680602091557,0.47325087934200927,3.4891673261438783,2.042797508722968,0.585468485107192,8.590158744728404,4.013321829546581,0.46719996088657506,received
5,train,2.543302059173584,92.0625,93.0625,1.3974609375,3.86328125,4.56640625,1013,10,7.3203125,11.1015625,7.310132046837956,7.310234396921114,7.314959831380863,7.340850189368576,7.193539302767734,7.195431031640542,7.275566256240527,7.321087934015365,0.3408203125,,,6.37109375,0.06741271702951454,0.3828344853292133,0.19072080671974312,0.18400903651355094,8.59623285792323,3.8268638254538523,0.4451791719353665,3.481322855130069,1.9151493149364676,0.5501211449303842,8.593507389792713,3.7813211600053247,0.4400207026640534,900,10,6.734375,12.1953125,6.727483981532739,6.727590132084314,6.7305905996968844,6.759748644104765,6.620107133813118,6.622073379096149,6.6733995775957045,6.754348490625874,0.44775390625,,,0.23686183809742972,0.5192198751453716,0.29347805785119613,0.21929019194789579,8.59623285792323,4.227513476552383,0.49178675664373656,3.481322855130069,2.0850732591210104,0.5989313102771986,8.593507389792713,4.164635563045479,0.48462581971968677,received
6,train,2.2425336837768555,92.9375,93.8125,1.373046875,3.919921875,4.6484375,937,10,7.5234375,11.2734375,7.518110314228197,7.518210652032249,7.523883737292933,7.548158655676271,7.396697131942963,7.398562020396736,7.492509722847072,7.521837468273302,0.332763671875,,,6.5390625,0.06842275081500657,0.31772931491524825,0.20738461424576632,0.18133385398316218,8.595968590924453,3.8660155032437853,0.44974751388988204,3.4849655497103234,1.8969161826397247,0.5443141849127892,8.596168102206816,3.8269127567611134,0.44518821773374406,825,10,6.96875,12.375,6.95780324060172,6.957906449568097,6.961302156804789,6.989206179011032,6.870171902295258,6.872100066877128,6.930419271163163,7.001194563445635,0.43701171875,,,0.23112133784031283,0.4831110009244963,0.2997787603127971,0.22939411530031373,8.595968590924453,4.286668554226014,0.4986835990480282,3.4849655497103234,2.085285838137282,0.5983662703095056,8.596168102206816,4.235751427000412,0.49274878953484014,received
7,train,2.013782501220703,93.5625,94.5,1.349609375,3.986328125,4.71875,1211,10,7.6953125,11.40625,7.678065248270791,7.678162809153736,7.684229489554802,7.707320958325749,7.555664742581781,7.557495440540066,7.657171264821723,7.678203157546393,0.3251953125,,,6.79296875,0.07937044885585351,0.2638001509607538,0.18851276143387946,0.1676671468368238,8.593318058050837,3.9881958284050514,0.46410429608952075,3.479993184041911,1.9390971272406041,0.5572129095346098,8.591488470886151,3.9447233257789422,0.45914317864085685,1089,10,7.12890625,12.484375,7.119177274207303,7.119277948117255,7.122705115618532,7.149839364654465,7.0090268032291,7.010926852290989,7.070227061953547,7.137870977103895,0.428955078125,,,0.24273939220681945,0.4448612513776797,0.2715283303565947,0.20310908248972914,8.593318058050837,4.423295496151386,0.5147366205079917,3.479993184041911,2.1432785862268426,0.6158858574939756,8.591488470886151,4.372636184404539,0.5089497820106522,received
8,train,1.8554763793945312,94.0625,95.0,1.326171875,3.994140625,4.734375,1265,10,7.7734375,11.40625,7.762326558576352,7.762421497322224,7.768538982015716,7.790969344031028,7.679178443486238,7.680982590109212,7.785102344448068,7.7997197144903625,0.318603515625,,,6.78125,0.10465420476073431,0.2804261501642831,0.21010062020419243,0.1753867243339687,8.59813586513217,3.968781457069948,0.46158626931733654,3.4769112343914643,1.9003731809512505,0.5465693694316753,8.596449123280163,3.929161989134146,0.45706802108483696,1147,10,7.25,12.484375,7.235078017000517,7.23517634829531,7.238697319130859,7.265111924487271,7.11589327851219,7.117771813054638,7.178278842516134,7.243096570663146,0.4189453125,,,0.2513933558759053,0.4422860156386047,0.2910933607645446,0.2157428178741362,8.59813586513217,4.420719502007879,0.5141485981787197,3.4769112343914643,2.117756798907907,0.6090914194070763,8.596449123280163,4.364604288404119,0.5077217611378951,received
9,train,1.755602478981018,94.375,95.3125,1.302734375,4.0078125,4.75390625,1335,10,7.7890625,11.421875,7.77887235807869,7.778965743387974,7.784947116873175,7.80718833063004,7.6914791543608425,7.6932829290031535,7.797413246416365,7.811930279009873,0.318115234375,,,6.80859375,0.10116183734144195,0.2849051129904222,0.18114127095923938,0.16466713631521449,8.593800468310985,3.963231651282557,0.4611733383730151,3.4992189287684985,1.9345641798032167,0.5528559999199764,8.59300115892124,3.925465723678081,0.4568212724610969,1228,10,7.28125,12.4765625,7.267155717170289,7.26725229841592,7.2706411674766676,7.296799069318356,7.165525642172186,7.167392120104261,7.227030868458196,7.29182024265142,0.41650390625,,,0.24519390695909768,0.4173200851381629,0.28010581945070845,0.2186094041344446,8.593800468310985,4.394050666119661,0.5113047111487408,3.4992189287684985,2.140196494042848,0.6116212039342335,8.59300115892124,4.344006811724721,0.505528479676135,received
10,train,1.6309137344360352,94.625,95.4375,1.2802734375,4.01171875,4.75390625,1289,10,7.78515625,11.3984375,7.774250556435019,7.774347127676897,7.780378396376118,7.803157756484784,7.6755351351753704,7.677342197359956,7.779051080169962,7.79621409413513,0.317138671875,,,6.85546875,0.08690799000849234,0.29754075149293246,0.19825289641642402,0.1712396524800206,8.597607683512233,4.02086930949615,0.46767303853687503,3.475133927472699,1.9461451812259742,0.5600201954349753,8.596832421755744,3.9884734057577464,0.4639468597368767,1173,10,7.29296875,12.4765625,7.278112889880915,7.278212545801249,7.281747023383794,7.308324104200412,7.1745540621426205,7.176431543325176,7.237792196380299,7.301377527582907,0.415771484375,,,0.24695891696380837,0.45791423683064386,0.2814682517572602,0.2085409455834695,8.597607683512233,4.482728628184899,0.5213925539753922,3.475133927472699,2.1618238778883727,0.6220836154825737,8.596832421755744,4.43944186379444,0.5164043738435192,received
