epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.819222450256348,75.1875,75.875,1.5,2.6796875,2.6796875,111,11,4.4375,6.4921875,4.439228540654334,4.439267472932797,4.439867978035927,4.454334411921314,4.442739781385864,4.443646423026614,4.455776192222176,4.507056013448592,0.316650390625,,,3.58984375,0.18041266189441862,0.571012541658108,0.3875364552786219,0.29905241402428906,8.595054779029926,3.2311390886629194,0.37593001693790246,3.476840135813881,1.6756294423445741,0.4819403184760843,8.579643452194437,3.1770519477531867,0.37030116291610976,91,10,4.03515625,6.27734375,4.031598075753683,4.031655981266816,4.032341486916111,4.051038736901801,4.025850591924348,4.026983966556522,4.0392638050984875,4.104234451076607,0.357421875,,,0.18764382288476147,0.5718339292802014,0.39428327182994277,0.3041134269188244,8.595054779029926,3.26923094256163,0.3803618506932435,3.476840135813881,1.6944240919153728,0.4873459882327121,8.579643452194437,3.2166799706595093,0.3749200055436769,received
2,train,3.986124038696289,86.625,87.3125,1.4736328125,2.697265625,2.697265625,84,11,4.77734375,6.51171875,4.779663497090453,4.779693682212986,4.780368375069557,4.792443965911403,4.75942471448672,4.760167598840777,4.774315709045422,4.81586218254965,0.266357421875,,,3.9296875,0.19173952914914213,0.5520226951082472,0.34334910990623296,0.28816574465741307,8.592490797719295,3.681805139223668,0.4284910191816475,3.4744434603717744,1.7880894837063215,0.5146405472129891,8.583164267870174,3.6166360080140088,0.4213639510025876,64,10,4.390625,6.296875,4.389736695764287,4.389783895067603,4.39058409772026,4.406766297063493,4.384517900942266,4.385533616281606,4.400787002869337,4.455754365455559,0.302490234375,,,0.20104647982539067,0.5528665369546761,0.35159012217933217,0.2944048189437789,8.592490797719295,3.7505630100788228,0.43649310757182713,3.4744434603717744,1.817559192715624,0.5231223974273971,8.583164267870174,3.6785820843812687,0.4285811117645162,received
3,train,3.270583152770996,88.75,89.625,1.4482421875,2.701171875,2.701171875,77,11,4.8515625,6.49609375,4.846832242959262,4.8468685345419775,4.847728111866398,4.861064892667242,4.860938189660357,4.861803035272422,4.8789023746743405,4.920363175290272,0.25341796875,,,4.078125,0.19008808627100104,0.5783268834280932,0.3593328641701341,0.28983196288682156,8.594086386133943,4.033617641679263,0.4693480447424021,3.4913574895602046,1.9437856453576199,0.5567420841806928,8.586410726779645,3.976063997490254,0.4630647337996009,58,10,4.4765625,6.28125,4.476883052300995,4.476934782062605,4.47790102448959,4.495133534305295,4.468759297137958,4.469860829550409,4.487692791987905,4.5430421391278175,0.287109375,,,0.20147186605858405,0.5796822321293943,0.36879903867225283,0.29687203873285095,8.594086386133943,4.123660634512934,0.47982536470266574,3.4913574895602046,1.9886109197985924,0.5695810084601481,8.586410726779645,4.062704181191083,0.4731551180658242,received
4,train,2.7864158153533936,90.125,91.125,1.4228515625,2.701171875,2.701171875,86,11,4.97265625,6.52734375,4.969278033462744,4.9693086639157285,4.970142627140959,4.981818357903699,4.9571353000196705,4.957870429001173,4.974390164088205,5.010725450244596,0.2381591796875,,,4.19921875,0.19882643243144735,0.552693249368972,0.36641730659650834,0.2995908573883984,8.5976469684745,4.12159708064539,0.47938663866500847,3.4942641022328473,2.049484546382825,0.5865282321027757,8.590874031636215,4.065355235398241,0.47321788451645524,69,10,4.60546875,6.30859375,4.610510999086353,4.610558123712612,4.611538199891481,4.627086038024379,4.600837813375557,4.601850388776115,4.620140499970642,4.669605525309067,0.269775390625,,,0.21043680993276762,0.5542439482385104,0.37783273325035194,0.30778118461835163,8.5976469684745,4.223185376996221,0.49120246417207225,3.4942641022328473,2.0999251422226815,0.6009634878144504,8.590874031636215,4.156416874931787,0.48381769533875435,received
5,train,2.5610761642456055,90.875,92.0,1.3974609375,2.703125,2.703125,87,11,5.12890625,6.51171875,5.130884572190123,5.130913566446598,5.13180040186872,5.142719989580715,5.135018594608255,5.135709166563254,5.153142917227741,5.184785936647014,0.2125244140625,,,4.40234375,0.20052161635903148,0.5686428612394188,0.3576600390852689,0.2965423186363587,8.594064342127648,4.2924786150449075,0.4994701510440647,3.4653498426722216,2.0736283082665663,0.598389312020381,8.586746312944554,4.224912217437461,0.4920271385062802,67,10,4.78125,6.296875,4.779219979300094,4.77926655156588,4.780356108604623,4.7954230887992635,4.775663303763047,4.776635459554944,4.796189931589178,4.840944089261031,0.24072265625,,,0.2097504899018791,0.5686882124767664,0.3654678321914963,0.3027135169451021,8.594064342127648,4.4075476319965405,0.5128595105334476,3.4653498426722216,2.1337221921034075,0.6157306733735255,8.586746312944554,4.338039501743864,0.5052017776750028,received
6,train,2.3866727352142334,91.5625,92.625,1.373046875,2.705078125,2.705078125,89,11,5.2265625,6.546875,5.229120758568059,5.229147356209027,5.230049048968611,5.240091374226239,5.21107343367794,5.211732040563171,5.229588051358041,5.25837586024925,0.201416015625,,,4.515625,0.19966170381138668,0.5665295878894839,0.35959099575201703,0.3144466351346773,8.595310638676064,4.398682376871946,0.5117537412876418,3.4868144166322237,2.1139897822755707,0.6062811293287556,8.589574129155498,4.311115454772383,0.5019009545699374,70,10,4.88671875,6.328125,4.886976615104812,4.8870201085839495,4.888128325487725,4.902081509524624,4.8846025034705765,4.885512306603681,4.905489454551257,4.946117938598484,0.2275390625,,,0.2143037462872165,0.5687659702707897,0.3710953153317665,0.32248102176567484,8.595310638676064,4.528167424080634,0.5268183564774697,3.4868144166322237,2.179298977962323,0.6250114624876485,8.589574129155498,4.4359421564157,0.5164333050411463,received
7,train,2.2446937561035156,92.0625,93.125,1.349609375,2.71484375,2.71484375,95,11,5.25,6.55078125,5.251935743533946,5.251961324595497,5.252872690740776,5.262671341601394,5.231303030331875,5.2319234725152475,5.2498997710385416,5.277582597334046,0.1986083984375,,,4.46875,0.20197305709118127,0.5654322903235119,0.3470572639443692,0.2938101001578663,8.596299030427776,4.383978362655865,0.5099843952773367,3.4638980378292095,2.128247643711302,0.614408282365336,8.589886035587462,4.319906543038311,0.5029061532529253,76,10,4.91015625,6.33203125,4.911490447535018,4.911532441729225,4.91264688187273,4.926230871113869,4.897269131420039,4.898188762900162,4.918989837311582,4.95916239900197,0.224609375,,,0.21582093816117945,0.5673685974020912,0.36024487391271287,0.3026477415296306,8.596299030427776,4.505628259319548,0.5241358220987032,3.4638980378292095,2.1917709773312515,0.6327469669704286,8.589886035587462,4.439462686543035,0.5168243988512264,received
8,train,2.1478240489959717,92.375,93.5625,1.326171875,2.71484375,2.71484375,98,11,5.328125,6.58203125,5.332033706023714,5.332058439986129,5.333041062946431,5.342385931756719,5.31514456816184,5.3157843752845775,5.335633616530218,5.360636513971561,0.1904296875,,,4.6484375,0.19723148872353152,0.5453710867560322,0.3372158045580218,0.2861436620407437,8.59648806788604,4.387092701303872,0.5103354610230617,3.490218252719556,2.0689563553845947,0.5927870997100186,8.592551154553545,4.3121070120801095,0.5018424603495025,79,10,4.9921875,6.36328125,4.994225819508929,4.994267794101818,4.99548672745395,5.008760397988183,4.998152020542925,4.999047390073253,5.02131394610637,5.057772376192576,0.215087890625,,,0.20756799087698655,0.5462316053306725,0.3474178822758761,0.2942432007638583,8.59648806788604,4.5218401560947585,0.5260101707099469,3.490218252719556,2.133026561675625,0.6111441770191833,8.592551154553545,4.4383481722897935,0.5165343903641156,received
9,train,1.983758568763733,93.0,94.125,1.302734375,2.720703125,2.720703125,91,11,5.3359375,6.578125,5.334905356387517,5.33493189887543,5.335984705814377,5.345740770757174,5.331792766134673,5.332460438460199,5.353004524558029,5.377808616672027,0.1890869140625,,,4.6484375,0.1994573398499799,0.5582136854583425,0.33329874911147506,0.2800733616500144,8.59250815559139,4.457802330050321,0.518801058937547,3.490943559198577,2.142064910918891,0.6136062856916109,8.589833861332325,4.384579000256259,0.5104381610910679,72,10,5.0,6.359375,5.0012871253003235,5.001330336237592,5.002604218535374,5.016222478273677,4.989259544524323,4.990200698320925,5.013191913869202,5.050511136933449,0.2137451171875,,,0.21088752971090233,0.5593844031378951,0.3408437660099841,0.2862712868110858,8.59250815559139,4.594489299622712,0.5347087505099366,3.490943559198577,2.2123530693893265,0.6337407156182213,8.589833861332325,4.511998956779531,0.5252719702869432,received
10,train,1.905998706817627,93.375,94.5,1.2802734375,2.7265625,2.7265625,96,11,5.4609375,6.6171875,5.465018618580238,5.4650421559537286,5.466178212972092,5.474937141168082,5.458680548562418,5.45924878813167,5.480834281713175,5.500414916312554,0.17431640625,,,4.765625,0.19101491474395454,0.5415879528591108,0.3208813449302292,0.27970510747354677,8.596278347435668,4.542068623240974,0.5283761692751499,3.47931747076639,2.1304844390476396,0.6123282675260897,8.594297220165483,4.468603275419622,0.5199498179949587,76,10,5.1328125,6.39453125,5.1325163452945235,5.132556505929483,5.133944752653555,5.146538679712662,5.118000519084089,5.118880697960988,5.144033910710772,5.176017856839118,0.1971435546875,,,0.20124259719260462,0.5422038842126471,0.32879387962280787,0.2860093321027285,8.596278347435668,4.684963441086536,0.5449990393207887,3.47931747076639,2.2057282549763078,0.6339542952056202,8.594297220165483,4.6019370350830275,0.5354640312281889,received
