epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.397982597351074,70.125,71.125,1.5,2.900390625,3.705078125,888,10,5.1328125,8.5859375,5.122299680653774,5.122426954826546,5.123388704029407,5.160922596241411,5.08405393006089,5.086249527617714,5.102261007204333,5.237835523469495,0.40234375,,,4.22265625,0.16075281302206937,0.168570849922617,0.18664188934960693,0.19517082949594458,8.594810888755806,2.789020955951665,0.3245005611002346,3.4778421102401813,1.5213676341942604,0.4374458603841547,8.550018738584537,2.7201282936262423,0.3181429628160747,1164,10,4.44140625,10.046875,4.433268773484574,4.433399537245013,4.4341902523907,4.473483054851979,4.393920457044043,4.396196650686332,4.409515304950462,4.555237222876977,0.55810546875,,,0.27069298743272685,0.19394906863252498,0.31169344919621694,0.2237729790355003,8.594810888755806,3.0230890522283156,0.35173421397593324,3.4778421102401813,1.6329235446641421,0.46952204640232265,8.550018738584537,2.938305786446218,0.3436607423076428,received
2,train,6.528923988342285,78.625,79.625,1.4736328125,3.033203125,3.904296875,273,10,5.1875,8.9296875,5.183992993377032,5.18412004204889,5.185343411181388,5.222525584849021,5.167437783062359,5.169632571855149,5.1900532293231425,5.3208187110349465,0.4189453125,,,4.13671875,0.12853462592873738,0.16554887154731449,0.18478655886449194,0.16609682176219995,8.59438601719572,2.9484088093907035,0.3430621807644551,3.489905073636782,1.5963330003605956,0.4574144472924242,8.55762098829706,2.889185341590463,0.3376154828008341,217,10,4.375,10.484375,4.3714474764381315,4.371578843029032,4.372493363299531,4.4118853842781265,4.333172132889742,4.335457731608369,4.350780385493086,4.495304275183887,0.58251953125,,,0.25991406885622376,0.20615250956828893,0.30930377980230866,0.1925950417635086,8.59438601719572,3.183899384377634,0.3704626925073253,3.489905073636782,1.7085075050578507,0.4895570134454799,8.55762098829706,3.1094074701890184,0.36334951903587176,received
3,train,5.597445964813232,81.75,82.75,1.4482421875,3.181640625,4.11328125,459,10,5.70703125,9.28125,5.704853026125518,5.704974736058977,5.706654475866239,5.741606600381928,5.650646851929052,5.652768859300819,5.680416343033106,5.797836278236123,0.385009765625,,,4.67578125,0.10476951465987239,0.1623501869748717,0.19319815010759786,0.18602760001686322,8.59208240900441,3.1531643808399323,0.36698488570540827,3.478703973051411,1.7175008884856195,0.4937186095139568,8.57534259120513,3.0883185632386443,0.36013937990139583,404,10,4.99609375,11.0234375,4.992129620435215,4.9922550590791355,4.993456085008138,5.03053635717392,4.973225286858412,4.975422567740708,4.995897018687679,5.127591994224201,0.546875,,,0.23302974425809592,0.20358507004170773,0.3500028263548625,0.2132450264935525,8.59208240900441,3.436956285107244,0.4000143529239606,3.478703973051411,1.8316153905161734,0.5265223499053693,8.57534259120513,3.350094224698368,0.3906659342256744,received
4,train,4.002264976501465,86.8125,87.875,1.4228515625,3.34375,4.31640625,395,10,6.02734375,9.7578125,6.015999475909014,6.016118513908748,6.0188477518220225,6.0518577214614355,5.963492492079012,5.965583486139807,6.010397935857171,6.1075842416493575,0.38232421875,,,4.99609375,0.09698333457007294,0.12830093111335542,0.20844119385870305,0.19676063636442423,8.597670765727802,3.2231011747337783,0.37488073951165535,3.4584643974305784,1.745752945549139,0.50477690238654,8.589732321871324,3.15542818877283,0.3673488381865433,367,10,5.42578125,11.8046875,5.414914347703766,5.415035983187388,5.416742110977177,5.45205904581502,5.359364331520056,5.361519129199958,5.390015814158759,5.509693380489203,0.54052734375,,,0.2312522965570347,0.20277221817564217,0.3645149120907588,0.24157087221993556,8.597670765727802,3.5978951216937736,0.4184732376628995,3.4584643974305784,1.93141923875472,0.5584615068438012,8.589732321871324,3.51798848505212,0.4095574056591446,received
5,train,3.3994758129119873,88.6875,89.75,1.3974609375,3.44921875,4.48046875,416,10,6.3125,10.0,6.303847589982054,6.303964742878765,6.307437852969259,6.338949734189614,6.257401908332097,6.259455694771866,6.316314046429206,6.398112256302088,0.36865234375,,,5.2578125,0.11715723074149967,0.10657614260342221,0.19544162078113755,0.20271601971030687,8.592172715714621,3.311974597052493,0.3854641551833647,3.466618855460852,1.8020129982647077,0.5198186109863376,8.58360616698734,3.269067174909429,0.3808500892646151,415,10,5.76171875,12.0859375,5.755778548728738,5.755897309207249,5.757919357642414,5.791910990207932,5.699860572341352,5.701973749461083,5.73586612908958,5.84634461073909,0.5234375,,,0.19624963560520858,0.13065572377307821,0.34717033148877086,0.25203381969827837,8.592172715714621,3.7543627969032345,0.4369515047150655,3.466618855460852,2.0183658288414748,0.5822289420892085,8.58360616698734,3.6877177091761064,0.42962335846198496,received
6,train,3.1600775718688965,89.5,90.625,1.373046875,3.51171875,4.55859375,488,10,6.50390625,10.125,6.49373169134131,6.493846994238669,6.497780291982342,6.528204920031449,6.439627302570351,6.441654858880396,6.506013067116394,6.578069841040041,0.35791015625,,,5.4453125,0.10711279929867532,0.11560136368381653,0.21632395958209785,0.20453010171232996,8.591554904551177,3.3883667756399163,0.3943834164226789,3.499478873515206,1.8035426173185707,0.5153746264817204,8.588146761012755,3.3354584322528904,0.3883793005721245,500,10,6.01171875,12.25,6.003680346622045,6.003796184966158,6.005976135929215,6.038899436667855,5.946521683087341,5.948596872575109,5.984947780726124,6.08979631801148,0.50927734375,,,0.21199759745855257,0.1555614791148498,0.3346340877208805,0.24140447234394216,8.591554904551177,3.888498116352131,0.45259538692958695,3.499478873515206,2.036268408847463,0.5818776116233683,8.588146761012755,3.8193039685726697,0.4447180602351839,received
7,train,2.815674066543579,90.5625,91.6875,1.349609375,3.544921875,4.61328125,630,10,6.5390625,10.2109375,6.533348275159339,6.533461377387442,6.53746209762143,6.567317741875243,6.484802026603187,6.486814914231374,6.553389549566273,6.622246129501675,0.359619140625,,,5.45703125,0.1186136791477035,0.10971428143815891,0.16160086033131077,0.17657682860027937,8.59132703447772,3.432205530835348,0.3994965524023958,3.490766240059785,1.8230030362604976,0.52223578174323,8.586686962949027,3.3764284373486433,0.39321666807206357,683,10,6.00390625,12.328125,5.993406179913434,5.993519537624747,5.995585965536455,6.0281290363224,5.887895261948536,5.889966035892455,5.9248770210676565,6.031204492959226,0.5126953125,,,0.20726222781564632,0.14230583707179412,0.3148628267085227,0.23348385211351527,8.59132703447772,3.930908150918742,0.4575437688664017,3.490766240059785,2.062204954512464,0.5907599686414824,8.586686962949027,3.865984772745006,0.4502300816865071,received
8,train,2.593329429626465,91.3125,92.4375,1.326171875,3.5859375,4.671875,754,10,6.6953125,10.3359375,6.683504099255314,6.683614695774969,6.68790862160825,6.716774932547629,6.6177137150214,6.619705374716547,6.69139377882039,6.753385327624485,0.352294921875,,,5.61328125,0.14880561629845937,0.1423186274152498,0.19395416047101632,0.19924160294096882,8.59556275222826,3.4518459166744266,0.4015846333946654,3.455685514159507,1.813972633452373,0.5249241072486794,8.592709596739638,3.389951922950293,0.3945148948402206,831,10,6.1953125,12.46875,6.184981861497622,6.1850922109374284,6.18719497001825,6.2188431055555204,6.090639646509762,6.09267664759279,6.128775451131976,6.231174585331259,0.5029296875,,,0.24729077322288395,0.1919322217710106,0.3411143652935194,0.2713916625175555,8.59556275222826,3.948279736207647,0.4593392951711184,3.455685514159507,2.0480598533087297,0.5926638419256909,8.592709596739638,3.8840886925428624,0.4520214082431711,received
9,train,2.3720295429229736,91.875,93.0625,1.302734375,3.619140625,4.71875,801,10,6.76171875,10.359375,6.760527104325675,6.760636866778894,6.7650674826055335,6.793524147105353,6.677098834976167,6.6790784070997455,6.7528063776965395,6.81184944479806,0.346923828125,,,5.71484375,0.11244556791790279,0.12684057326823978,0.18084329484391562,0.19223200074052726,8.595017015369741,3.475623545678469,0.40437657534165505,3.4612552741555396,1.836461951555961,0.5305768589992289,8.591158881340498,3.429614839646937,0.3992028185040161,894,10,6.265625,12.46875,6.252984996066272,6.253094365150816,6.255294406763656,6.286565391432297,6.155930632595154,6.157960662597955,6.196123625587086,6.295793059602894,0.49755859375,,,0.2174702525422362,0.1896159997532932,0.3340076361925879,0.2630584184066243,8.595017015369741,3.9895391752526006,0.4641688513377513,3.4612552741555396,2.0872552804790354,0.6030341928444656,8.591158881340498,3.9201603140728043,0.4563016897041873,received
10,train,2.289754867553711,92.1875,93.375,1.2802734375,3.634765625,4.73828125,979,10,6.87109375,10.3984375,6.8639346214993235,6.86404183534133,6.868629865025928,6.896282991746619,6.762078593585625,6.764042308393641,6.8402533947957185,6.895570705388221,0.33935546875,,,5.82421875,0.15478650700232735,0.15031312561114668,0.1669709963392646,0.17169623841495463,8.594704612164588,3.5228776126277337,0.40988931808565,3.478017960517194,1.8184859553674944,0.522851226190068,8.591372022848844,3.4727709762586407,0.4042161097229604,1113,10,6.41015625,12.515625,6.39052583172683,6.390631743938225,6.392846484525399,6.423235383852774,6.316150946238142,6.31814507640412,6.35704218630382,6.453331068247543,0.488037109375,,,0.24678467878511168,0.18817815845442779,0.311940353613809,0.22464158758710168,8.594704612164588,4.058067821419167,0.4721590798682652,3.478017960517194,2.0667449476922046,0.5942306713634313,8.591372022848844,3.996167737035532,0.4651373175795067,received
