epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.979061126708984,71.625,72.5,1.5,3.837890625,4.78125,1287,10,6.5078125,12.15625,6.487905696630387,6.488045837215085,6.490708674290951,6.531346106649763,6.431657425974399,6.434071071258354,6.478709837396807,6.605560696916802,0.46484375,,,5.40625,0.2149818229321943,0.21353881734993943,0.23787258399652447,0.20523466616095523,8.597267500617487,3.049573234753405,0.3547142431632345,3.4635215887976587,1.600126064404087,0.46199396290166084,8.57517481154392,3.002680683172372,0.35015970509780814,1341,10,5.73046875,13.9296875,5.719318574358056,5.719462606882317,5.721168106792482,5.764492669555101,5.655877460966997,5.658370467187686,5.687188059413947,5.837581605803419,0.58837890625,,,0.30708291054574105,0.2271635179212654,0.3309027518257445,0.22673367258575847,8.597267500617487,3.2484186877735697,0.37784315627497417,3.4635215887976587,1.6765475537473096,0.4840586411154184,8.57517481154392,3.191275068468439,0.3721527710633184,received
2,train,4.389371395111084,85.8125,86.8125,1.4736328125,4.2109375,5.2734375,850,10,7.27734375,12.9765625,7.264028717373952,7.264164749993692,7.2706679478074765,7.305683964366119,7.181001180469892,7.1833395499764086,7.289359528796956,7.347454622776291,0.439208984375,,,6.15234375,0.19096263425028756,0.20598760466280042,0.21670111284951254,0.20388978065613184,8.591337510980456,3.602604457998683,0.4193298719080993,3.484362615183081,1.8464460696872829,0.5299236255266342,8.585090985357553,3.5582132475149724,0.41446424430256396,763,10,6.53125,15.1640625,6.5172721761660934,6.517412086203189,6.520651992821389,6.560633647573471,6.443446951893893,6.445861433443433,6.499358116669021,6.617360747977202,0.5693359375,,,0.31578625329142984,0.2572824848485599,0.32372501425556377,0.2394094182954764,8.591337510980456,3.894917648192367,0.45335404914710115,3.484362615183081,1.9607160162089858,0.5627187043234771,8.585090985357553,3.833400876873802,0.4465183751007326,received
3,train,3.1718761920928955,89.3125,90.0,1.4482421875,4.47265625,5.6171875,1104,10,7.4765625,13.3046875,7.460225652956093,7.460360102472358,7.467612442446553,7.501295403167735,7.3591568732796,7.3614741289440015,7.479362540741078,7.523637453287406,0.43798828125,,,6.33203125,0.2006852016811149,0.22924582981565855,0.20306342810098604,0.1918916767496647,8.594965291625993,3.7646831892701886,0.4380102841064512,3.473088493452291,1.9161410301943977,0.5517109724692707,8.587705237224025,3.7315892689270065,0.43452693890239324,1013,10,6.64453125,15.4140625,6.627741327224679,6.627879966412964,6.630978346666443,6.670682348430984,6.527039447193502,6.529441683199009,6.581320214790867,6.699880300945671,0.56884765625,,,0.3275582477662007,0.28945933135469215,0.32111531644129926,0.2396074522968426,8.594965291625993,4.066637236956599,0.473141786962036,3.473088493452291,2.0470305645940394,0.5893977560471737,8.587705237224025,4.015458680737212,0.4675822667191601,received
4,train,2.656419038772583,90.9375,91.6875,1.4228515625,4.5,5.66015625,1431,10,7.6875,13.3203125,7.674839333377883,7.674971993277537,7.682369812072089,7.715253318912425,7.551207311447202,7.553500650078969,7.672741698987851,7.71349092178478,0.4228515625,,,6.6171875,0.1823358725600118,0.23246142938338782,0.21225650892259026,0.2088612995012769,8.590758123942082,3.848002121738511,0.4479234621929688,3.4502686232328084,1.9722669692905619,0.5716270773846591,8.586413687748728,3.815980987652547,0.4444208171680882,1307,10,6.90234375,15.421875,6.874984272183108,6.8751210806192065,6.878282363836105,6.917226334964085,6.709083788422397,6.711463698326974,6.76338622122884,6.879863423845698,0.552734375,,,0.3344656089477879,0.3222146540576618,0.3130184471524225,0.2596375986943721,8.590758123942082,4.17147546313021,0.4855771054133724,3.4502686232328084,2.1132910102579636,0.6125004285254367,8.586413687748728,4.11852911319138,0.47965649722512005,received
5,train,2.3595306873321533,92.0,92.6875,1.3974609375,4.5234375,5.69140625,1747,10,7.80859375,13.359375,7.783563412218227,7.78369540983135,7.791696845053039,7.823704637824556,7.6607049440559045,7.662986849419378,7.795806998337606,7.8218722772879214,0.415283203125,,,6.70703125,0.16936803735020706,0.2290767857759057,0.21583290356101945,0.21129659036420803,8.594050798065282,3.9448113279965886,0.459016524417642,3.477074265735781,1.9891469088069327,0.5720748988333761,8.59019002740669,3.9115797764767324,0.45535427784449223,1596,10,7.05859375,15.4609375,7.036133686326562,7.036269536891317,7.039789376604064,7.077976423513173,6.8835277215972495,6.885889634555516,6.943963009734413,7.052541147156133,0.54345703125,,,0.322931182755286,0.3136418692367249,0.3199606299405577,0.2548746382833656,8.594050798065282,4.312893429528679,0.5018463971029367,3.477074265735781,2.159889371574966,0.6211801090529522,8.59019002740669,4.266168707663634,0.49663263490709486,received
6,train,2.1218676567077637,92.875,93.5625,1.373046875,4.53125,5.69921875,1872,10,8.078125,13.3671875,8.045325603680688,8.045455597139984,8.053952520651352,8.084711491964466,7.876682113109935,7.878938574403599,8.01491918444435,8.035467607052254,0.39599609375,,,7.0,0.19358112358236196,0.2141041383849992,0.19793580263343608,0.213453490531482,8.594529889139794,4.038314617539342,0.46987033259867195,3.4874257001475026,1.9961635458899654,0.5723888385078818,8.590363645284121,4.014846979131896,0.4673663589708381,1727,10,7.39453125,15.453125,7.371672254903322,7.371805598739891,7.3756645541317765,7.412565834239463,7.20576648526008,7.208091947356728,7.272487384348422,7.371321054612354,0.521484375,,,0.3383701109918043,0.31230607098184976,0.30859395744948215,0.2788276690986401,8.594529889139794,4.452461365644204,0.5180575811680422,3.4874257001475026,2.1741943836855793,0.6234381949968484,8.590363645284121,4.414334315465544,0.5138704829904255,received
7,train,1.840521216392517,93.875,94.75,1.349609375,4.53515625,5.70703125,2122,10,8.4609375,13.3984375,8.440336041136845,8.440463470492315,8.451083364315451,8.478692789326665,8.27124295179281,8.273455167119696,8.443082444295351,8.425818509206572,0.368408203125,,,7.46875,0.18672143496346655,0.20780749923805883,0.19622293650239794,0.19893995476388915,8.59304968845601,4.177078757886717,0.4860996862962688,3.460850526185628,2.012182882808463,0.5814128254265253,8.590350151076796,4.138728122473037,0.48178805865721885,1924,10,7.91015625,15.4921875,7.874136964456213,7.87426720443892,7.8795732604124336,7.91375849512607,7.721676902922776,7.723945238761631,7.810896909926955,7.881773853520742,0.489501953125,,,0.2830675856308389,0.2761561691316542,0.28536500858841835,0.24951119056947946,8.59304968845601,4.6569670702680614,0.541945786316618,3.460850526185628,2.219745846791696,0.6413873786216898,8.590350151076796,4.618366799280432,0.5376226484436751,received
8,train,1.6308739185333252,94.5625,95.4375,1.326171875,4.55078125,5.7265625,2326,10,8.46875,13.4609375,8.444949567212827,8.445076814911005,8.45564406758065,8.483256303431665,8.243898581837463,8.246112634277457,8.413867129476328,8.39869169127261,0.370849609375,,,7.47265625,0.1667845312188022,0.20741519451085658,0.17587082581204386,0.18288340150025484,8.59342562835612,4.2271238223661065,0.4919020662048522,3.4863739742846844,2.0146016162231426,0.5778501190872639,8.588785434108441,4.193972261739972,0.48830795621981066,2187,10,7.91015625,15.5625,7.877048245920083,7.8771783169433425,7.882335341345387,7.9166248381061255,7.665138922393271,7.667413006024243,7.752632769020247,7.825804026184694,0.491943359375,,,0.28859664915687355,0.2815905920102331,0.27204784042625557,0.2423095488743719,8.59342562835612,4.716530741271531,0.5488533845813686,3.4863739742846844,2.2380607575224856,0.6419451194938658,8.588785434108441,4.68054773035508,0.5449603749288382,received
9,train,1.4855159521102905,94.9375,95.625,1.302734375,4.55078125,5.72265625,2456,10,8.5390625,13.453125,8.493382050227492,8.493508560209635,8.504028100877012,8.531469259935333,8.29275532311705,8.29496392524081,8.462361739562935,8.4470275573072,0.365478515625,,,7.53515625,0.17762953698864703,0.2107313528840291,0.16565077679782772,0.1785074792381292,8.599723660070104,4.24596269918773,0.4937324578116871,3.472176977866348,2.0111670681800486,0.5792236631370992,8.598898425056973,4.224107905997856,0.491238260669403,2328,10,7.98828125,15.53125,7.9513455545577445,7.951474430940122,7.956614637735739,7.990570858834459,7.793470406180428,7.795729956182359,7.882211128418457,7.952755801554674,0.485595703125,,,0.28432457306986153,0.2859998603141653,0.2559749609458353,0.2216995671173774,8.599723660070104,4.743085271507362,0.5515392655615514,3.472176977866348,2.2308368646998566,0.6424893889109032,8.598898425056973,4.706432431806932,0.5473296926141733,received
10,train,1.3993586301803589,95.1875,95.875,1.2802734375,4.5546875,5.734375,2662,10,8.6484375,13.421875,8.608682412526157,8.608808258722851,8.619672804166322,8.646483794960337,8.387426568456162,8.389624620245753,8.562051572377708,8.540690747601996,0.355712890625,,,7.703125,0.16340527002757918,0.1890126622478826,0.16648842299536504,0.18152054342434212,8.59520161528187,4.275247844014055,0.4973993671553746,3.4655901788029277,1.988687287758415,0.5738379857843839,8.591324702945933,4.238572278028107,0.4933549161021369,2580,10,8.15625,15.4921875,8.11795824376124,8.118086491914346,8.123678653466182,8.156845313700806,7.897955576990669,7.90020311843812,7.991472263439042,8.056108323259746,0.4736328125,,,0.26713505453606673,0.24325217633112559,0.25271261006200735,0.23439076304552536,8.59520161528187,4.777646863243733,0.5558504706567091,3.4655901788029277,2.219144330785351,0.6403366284792162,8.591324702945933,4.728899127758513,0.5504272380878575,received
