epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
24,train,0.5452712178230286,98.125,98.125,1.0,4.80078125,4.80078125,1193,10,7.578125,12.53125,7.56799372828627,7.568102186941028,7.57710533281332,7.599642657380281,7.527472477232656,7.529363775899302,7.671281048774415,7.653465108720565,0.3955078125,,,7.58203125,0.3133878566960129,0.3117939476251452,0.21965787259443245,0.16896944832588576,8.593945669169031,6.66510386056252,0.775558063448519,3.4618626580079725,2.987417084059988,0.8629507808894445,8.593429026630377,6.651690760707125,0.7740438351319416,baseline
1,test,10.16281795501709,77.375,77.375,1.5,4.640625,4.640625,57,10,4.6328125,12.0234375,4.638821445034389,4.639133932631659,4.643046708313138,4.699961369950524,4.463263273134717,4.487205712115276,4.754197450193662,4.959406590428722,0.61474609375,2.958984375,2.82421875,4.640625,0.4161344642347952,0.40440573360518,0.3399213767845439,0.2895745919443662,6.658211482751794,3.596486283471762,0.5401580128219896,3.186646652398159,2.186633445231001,0.6861863531638869,6.540209648470701,3.293829957860013,0.5036275799859429,
2,test,10.7540283203125,78.3125,78.3125,1.4736328125,4.625,4.625,75,10,4.97265625,12.234375,4.9597088680353645,4.960009770248426,4.96416292068502,5.018676080619066,4.86488017879827,4.888253871947574,5.19465375238206,5.346031327460318,0.59326171875,3.14453125,2.7734375,4.97265625,0.40784213530535973,0.41692734783136826,0.32200611355519154,0.2670116797603312,6.658211482751794,3.8402550635642214,0.5767697636989251,3.186646652398159,2.262551165262818,0.7100100551029405,6.541387344331477,3.5469963698357887,0.542239158625805,
3,test,9.480620384216309,81.4375,81.4375,1.4482421875,4.72265625,4.72265625,81,10,5.046875,12.3125,5.038544503686081,5.0388459468416125,5.043386709659205,5.097437051151021,4.957677360498407,4.980939817166015,5.3082306498404055,5.435725834727279,0.59033203125,3.22265625,2.892578125,5.05859375,0.3721735677849632,0.38937957795680805,0.32914106435951573,0.2831428133236526,6.658211482751794,4.020511877409263,0.6038426216746743,3.186646652398159,2.2723352401041437,0.7130803907593781,6.559107545758605,3.814685525168569,0.5815860616030462,
4,test,10.736032485961914,82.3125,82.3125,1.4228515625,4.73828125,4.73828125,89,10,5.36328125,12.3046875,5.3571789786448045,5.3574769071533135,5.362807379557902,5.414975764506229,5.170853885485451,5.193831246418638,5.559923650045204,5.6412419796376465,0.56396484375,3.380859375,3.12890625,5.37890625,0.3877140232965191,0.4014780305693658,0.3248570737976704,0.27497129242396745,6.658211482751794,4.175499013459701,0.627120214531545,3.186646652398159,2.3344948941947408,0.7325866808727856,6.572971210568836,3.895527997370386,0.5926586124562168,
5,test,8.020529747009277,82.1875,82.1875,1.3974609375,4.7734375,4.7734375,96,10,5.76171875,12.40625,5.737659537949067,5.737946054877967,5.744913317171739,5.793205240236537,5.576750330023212,5.59916469697799,6.093287612685409,6.032215437973038,0.53564453125,3.865234375,3.513671875,5.77734375,0.3380175048950784,0.3560133290879938,0.3369974227987314,0.3001916333612138,6.658211482751794,4.541140499102683,0.6820360859468916,3.186646652398159,2.446586986274001,0.767762244500119,6.571885708251379,4.212109924370108,0.640928663607397,
6,test,7.360881328582764,83.5625,83.5625,1.373046875,4.68359375,4.68359375,101,10,5.83203125,12.359375,5.821131296509104,5.821415815929296,5.827789260467114,5.876227415084596,5.534319236567361,5.556801281144169,5.9998360316751,5.991489509022035,0.5283203125,3.994140625,3.482421875,5.8359375,0.33368887961857147,0.35808669476198685,0.32383738161105846,0.27926003353182627,6.658211482751794,4.665691349184805,0.7007424383066467,3.186646652398159,2.4483573255091517,0.7683177937744066,6.5718309890329,4.345243120027642,0.6611921589704608,
7,test,5.87841272354126,84.875,84.875,1.349609375,4.69140625,4.69140625,130,10,6.1796875,12.3671875,6.162614393939659,6.162893546309337,6.170421950785929,6.2163064209250205,5.949488279516956,5.9713631854501505,6.493218669874931,6.390810879505954,0.5,4.35546875,3.669921875,6.1953125,0.3349228568506589,0.35733544617322643,0.3236891224973022,0.2822588509353843,6.658211482751794,4.794752751617191,0.7201262327034935,3.186646652398159,2.5612945912726097,0.8037585809349364,6.597405531249634,4.496178918233911,0.6815071313923424,
8,test,7.05814790725708,84.625,84.625,1.326171875,4.734375,4.734375,137,10,6.30859375,12.4375,6.288874291375177,6.289148172863227,6.296844126349719,6.3416029227472475,5.878715974116141,5.900701943858161,6.410582959401896,6.322869866141947,0.49267578125,4.390625,3.552734375,6.328125,0.34936704431097604,0.3762536776741669,0.32879216884613793,0.2803809176598033,6.658211482751794,4.906477659980582,0.7369062506787135,3.186646652398159,2.6133547600140945,0.8200955565774369,6.574923168752516,4.566541658291152,0.694539166631445,
9,test,5.218142986297607,87.125,87.125,1.302734375,4.7109375,4.7109375,152,10,6.51171875,12.4375,6.496491397660036,6.496759350566421,6.505189405287205,6.548023709408159,6.236101373888128,6.257575629670333,6.842151438177804,6.6668088725643475,0.47607421875,4.0625,3.462890625,6.52734375,0.3224531761822458,0.34539697405624975,0.30920512866848276,0.27084046365570347,6.658211482751794,5.021520888625053,0.7541846487804399,3.186646652398159,2.573090994602236,0.8074604043927548,6.612206024053939,4.732821777319022,0.715770464516974,
10,test,5.98784875869751,86.125,86.125,1.2802734375,4.74609375,4.74609375,148,10,6.4140625,12.40625,6.404863715816347,6.4051382269106005,6.413909464843002,6.457472907021588,6.145400091390601,6.167018195924513,6.760314436791619,6.5797735383804445,0.48291015625,4.3515625,3.4375,6.421875,0.3770162832582759,0.38258257913473165,0.3076341850727046,0.2790378426058424,6.658211482751794,5.172216582214364,0.7768177078203473,3.186646652398159,2.6558072193119937,0.833417541701188,6.59908588729631,4.825885330037422,0.7312960328835211,
11,test,4.857664108276367,85.75,85.75,1.2578125,4.74609375,4.74609375,160,10,6.62109375,12.3828125,6.616234641478339,6.616508346538839,6.625837258518404,6.668302783820569,6.2727885472728095,6.2942280874797,6.894096904048165,6.702430512483475,0.465087890625,4.73828125,3.67578125,6.640625,0.3761760599937242,0.3960811143375539,0.30231405814123485,0.2692881315195188,6.658211482751794,5.135472938601738,0.7712991622307679,3.186646652398159,2.747345543662136,0.8621431377070249,6.606325153603278,4.7818243508774625,0.7238251584194761,
12,test,5.685903549194336,88.25,88.25,1.2353515625,4.7734375,4.7734375,157,10,6.76953125,12.4765625,6.762913456924987,6.763178588310537,6.773962897585503,6.813549970213052,6.371607140018507,6.392899105964963,7.097190401477074,6.797436221122172,0.457275390625,4.80859375,3.7734375,6.7890625,0.38518502012309735,0.3827646604757846,0.31224736073532533,0.2908254964263128,6.658211482751794,5.164864735849141,0.7757135304621682,3.186646652398159,2.7241867614090047,0.8548756917742596,6.6106999239209365,4.882938298927793,0.7386416499195181,
13,test,4.835742473602295,89.625,89.625,1.2138671875,4.7734375,4.7734375,168,10,6.96484375,12.484375,6.940872644618333,6.941136134576921,6.953566233303588,6.990940033257805,6.606172731374349,6.627142138957787,7.436937299993412,7.023400416179167,0.442138671875,4.828125,3.73828125,6.98046875,0.33439108122357314,0.338838647175877,0.2975188475899236,0.27563049064378203,6.658211482751794,5.435192973865709,0.8163142591588846,3.186646652398159,2.7366655107636113,0.8587916418985746,6.616878352212169,5.120829806637736,0.7739041786865749,
14,test,6.1570539474487305,87.5,87.5,1.1923828125,4.75390625,4.75390625,156,10,6.71484375,12.390625,6.691465891327786,6.691737660600146,6.70277122026458,6.743136531718456,6.412470686267226,6.433738111193259,7.17859409955663,6.837358448821511,0.4580078125,5.44921875,4.1328125,6.73046875,0.3185558029539792,0.3500190941551518,0.30338606640859267,0.2667278584186656,6.658211482751794,5.38201903465295,0.8083280395336133,3.186646652398159,2.81524568018832,0.8834508457565147,6.601093168080718,5.033459881107451,0.7625191393217284,
15,test,4.473252296447754,88.625,88.625,1.171875,4.78125,4.78125,147,10,6.546875,12.4140625,6.5359787280314805,6.536253608554997,6.546048879848043,6.588372110824318,6.306439399240732,6.3278420353846405,6.9994337052404365,6.735022301111392,0.472412109375,5.43359375,3.90625,6.55859375,0.33501041254080344,0.3619520601687207,0.2970320808181495,0.26042601359572215,6.658211482751794,5.347286240448366,0.8031115043883179,3.186646652398159,2.886966010368556,0.9059573668752782,6.616546024115986,5.065159692361355,0.7655292767404416,
16,test,4.242833137512207,90.5,90.5,1.1513671875,4.7734375,4.7734375,175,10,7.0,12.4765625,6.98284581694663,6.983111144118255,6.996791849329237,7.033078166155723,6.596620474023228,6.617634244311625,7.4951678957552925,7.014756714752709,0.43896484375,5.6796875,4.3671875,7.015625,0.3300677094588614,0.3579529016730901,0.25835212172818395,0.23102125542081087,6.658211482751794,5.5058951014891,0.8269330458715846,3.186646652398159,2.9279229807446026,0.9188100533647651,6.619963736302224,5.224312417848599,0.7891753831217801,
17,test,5.0360612869262695,88.625,88.625,1.130859375,4.7578125,4.7578125,167,10,6.79296875,12.390625,6.782741845483999,6.783015740906081,6.795892317557345,6.834501185914489,6.6045791328521215,6.6255692480575705,7.492401606884759,7.0221983490305275,0.451904296875,6.3203125,4.48828125,6.80859375,0.32572333120146574,0.3556782275583446,0.2860440992259031,0.2532352447496396,6.658211482751794,5.416291804646558,0.8134754834203676,3.186646652398159,2.8481598031792865,0.8937796103110023,6.619410281221886,5.090300663681025,0.7689960959394406,
18,test,4.652165412902832,90.0,90.0,1.111328125,4.76171875,4.76171875,175,10,6.94921875,12.4140625,6.93525760094177,6.935526125619243,6.949669234976914,6.9860208237864345,6.62557312614329,6.646552365171235,7.560328677078635,7.042737816930269,0.440185546875,5.22265625,3.93359375,6.96875,0.35000395311533483,0.38110701354698084,0.2746499459641614,0.24538226540345298,6.658211482751794,5.573507593086982,0.8370877986566281,3.186646652398159,2.9206811392237046,0.9165374946813453,6.622021654142594,5.262759402446276,0.7947360605735875,
19,test,4.600886821746826,89.625,89.625,1.091796875,4.78125,4.78125,195,10,7.125,12.5,7.104758503117392,7.1050214725520116,7.119029925322748,7.154404650050042,6.734601275308667,6.755400385735409,7.661409269404681,7.147235868074089,0.43017578125,5.89453125,4.171875,7.1328125,0.3302456239563854,0.3618574431096759,0.2723337336652845,0.24271410350922,6.658211482751794,5.57572689632325,0.837421116882103,3.186646652398159,2.8967421808557106,0.9090252220702674,6.612199595200758,5.27792033984679,0.7982094708208127,
20,test,5.894863605499268,88.5,88.5,1.0732421875,4.7734375,4.7734375,168,10,6.7578125,12.4609375,6.747961189711851,6.748230775695491,6.7585643106444975,6.7991952623468705,6.408923268523223,6.430169239866325,7.112743633424555,6.833465664384884,0.45751953125,6.11328125,4.234375,6.7734375,0.33836383881723564,0.36267521167734873,0.29633519598670216,0.27931947867951856,6.658211482751794,5.335889260993177,0.8013997865366527,3.186646652398159,2.8480679425048905,0.8937507835584889,6.611271069467757,5.054138311376197,0.7644730125674732,
21,test,4.600045204162598,89.0,89.0,1.0546875,4.79296875,4.79296875,161,10,6.6640625,12.5078125,6.658978602953774,6.659253591545077,6.67077368855891,6.711128546303815,6.479504229205109,6.500651499680187,7.266259355676774,6.901444095520275,0.46728515625,6.3984375,4.2734375,6.671875,0.32841636222970444,0.36314117877677343,0.3179240681003123,0.2796729308604699,6.658211482751794,5.439478021266208,0.8169578324986019,3.186646652398159,2.822927921623581,0.8858616061178743,6.616147431431061,5.1339745523746245,0.775976443327859,
22,test,5.108884811401367,88.875,88.875,1.0361328125,4.84765625,4.84765625,176,10,6.9609375,12.6640625,6.941598632104684,6.941866760986608,6.9542256894103565,6.99227314893459,6.739134998985545,6.759914831831057,7.6043563414212905,7.151372901430687,0.450439453125,6.90625,4.6875,6.97265625,0.2850401581654941,0.29613224976715224,0.30044526190588783,0.2783170880316815,6.658211482751794,5.642190984779692,0.8474033904443979,3.186646652398159,2.922547790435135,0.9171232675689749,6.61167998722132,5.2856792450209085,0.7994457165556665,
23,test,4.580097198486328,89.375,89.375,1.017578125,4.75,4.75,135,10,6.4609375,12.4140625,6.454095549910233,6.454379416512192,6.465370437152347,6.507882663998179,6.3278441040899285,6.349273528245276,7.0803059968350155,6.756630250737441,0.4794921875,7.69140625,4.51171875,6.4609375,0.2857084413479541,0.3148848697177585,0.31448123283117496,0.29027061098477835,6.658211482751794,5.56715344349894,0.8361334658595244,3.186646652398159,2.909817060394319,0.9131282435109309,6.615881630857848,5.281500193134722,0.798306331313533,
24,test,3.6229872703552246,91.3125,91.3125,1.0,4.7265625,4.7265625,180,10,6.99609375,12.3671875,6.988582989976605,6.988850773868674,7.001159112991799,7.039109649105645,6.6464552634300444,6.6673829541001055,7.490675384724615,7.062447149154977,0.434326171875,6.58984375,4.734375,7.00390625,0.310774294554644,0.3315240195770217,0.2693903821168074,0.24905111727700419,6.658211482751794,5.557098636229918,0.834623329497069,3.186646652398159,2.885031664941165,0.9053503508994293,6.627117599072917,5.328580767588698,0.8040570712573633,
