epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.265356063842773,73.875,74.625,1.5,2.859375,2.859375,1982,11,5.7109375,8.703125,5.709182086649198,5.709310967981108,5.711713207259345,5.748136508446228,5.685691795503683,5.687902335364515,5.727302679136962,5.840265402732614,0.34375,,,4.56640625,0.5485675344300891,0.4655140472273449,0.1860719300403296,0.252646831836156,8.59338010561329,3.0444827153914487,0.3542823287198432,3.48855457405158,1.5185513056560858,0.4352952701245697,8.578043735416427,2.9599085765159954,0.3450563634101481,1488,10,4.6875,8.53125,4.682079190908056,4.682215769385979,4.684003160053109,4.723906787857746,4.670831502316301,4.673161318821772,4.702630235525081,4.836553013794292,0.45068359375,,,0.5659919552278799,0.5033501919042203,0.20662696018111856,0.2615743824458796,8.59338010561329,3.149789877796735,0.36653678053170924,3.48855457405158,1.577051051707428,0.452064320116355,8.578043735416427,3.055545071432201,0.3562053500399724,received
2,train,4.126686096191406,85.9375,87.1875,1.4736328125,3.037109375,3.037109375,439,11,6.03125,8.96875,6.020404097483228,6.020530436637577,6.023560292398038,6.0584394907584835,5.990664057824729,5.992833121466181,6.0423323055149885,6.141574492308602,0.327880859375,,,4.8125,0.5286842743935103,0.42353051175993695,0.18450373309903645,0.2665877676607686,8.590904258480451,3.605784745850963,0.4197212118027666,3.493417791141761,1.826012052343203,0.5227007365032065,8.585374817248615,3.516988355662389,0.40964878418546324,218,10,4.953125,8.7890625,4.95455398730702,4.954688173677364,4.956775729769564,4.995554186301788,4.943652177626764,4.945948305437322,4.980295660990115,5.106292276314884,0.4365234375,,,0.5489396748891762,0.4673176936681687,0.2120547444449657,0.28415537035280813,8.590904258480451,3.7940582455615273,0.4416366579590558,3.493417791141761,1.9258022339204137,0.5512659375593894,8.585374817248615,3.6809544572963686,0.42874708858384086,received
3,train,3.3457283973693848,88.75,90.125,1.4482421875,3.10546875,3.10546875,390,11,6.203125,9.21875,6.19726376567756,6.197389292372343,6.2007713095248045,6.23492071323403,6.141694491922858,6.143850372636458,6.198435833837912,6.2912049364057845,0.326904296875,,,5.0078125,0.5204953160963525,0.3920018095372106,0.19303501503816203,0.26820054000590243,8.594309195750618,3.805563067963374,0.4428003439584186,3.4698591879584315,1.9339812360683304,0.5573659135159981,8.592622094320047,3.7187156974993645,0.43278008234035276,174,10,5.0703125,9.03125,5.065861295349244,5.065995209200047,5.0683197265445195,5.10668327417938,5.050548146218986,5.052837061347674,5.0912940614705935,5.212332002710346,0.4384765625,,,0.5408278214832866,0.4340453988766821,0.21234019087259878,0.27804819877593123,8.594309195750618,4.013884453900248,0.46703980069566015,3.4698591879584315,2.0522493120669187,0.5914503156753186,8.592622094320047,3.91019347997553,0.4550640581016908,received
4,train,2.8682801723480225,90.25,91.8125,1.4228515625,3.17578125,3.17578125,473,11,6.453125,9.390625,6.447952100372353,6.448076004185405,6.45205378658561,6.4849555534541965,6.40263673661048,6.4047618561495145,6.468126720195534,6.549266969256461,0.31298828125,,,5.171875,0.5427266736253565,0.4086411270224906,0.19252058071988193,0.25733766427020166,8.59693904139364,4.078731116703709,0.4744399253111967,3.4733825143432817,2.003243172723435,0.576741307486599,8.594071778001531,3.985512353054766,0.4637513458121894,199,10,5.30859375,9.203125,5.304577139428187,5.304709917222972,5.30749595532514,5.344867608539985,5.2953323618942765,5.297595723986153,5.343173246895254,5.454621471651939,0.4228515625,,,0.5644625776415796,0.4439268540742693,0.22044342839385853,0.27466526819327713,8.59693904139364,4.338629607627886,0.5046714402344483,3.4733825143432817,2.141611892734833,0.6165781867937316,8.594071778001531,4.23363866205177,0.4926231443503561,received
5,train,2.4593491554260254,91.375,93.0,1.3974609375,3.232421875,3.232421875,484,11,6.58203125,9.5234375,6.572515944148854,6.572638067496883,6.576813319198781,6.608994977202117,6.538209681750606,6.540313984540366,6.607870029347723,6.683080379170686,0.30908203125,,,5.29296875,0.5327336472835504,0.3913500688723034,0.18885808497455822,0.24676977510085202,8.597450535750104,4.244765699174807,0.4937237709625814,3.475067858919994,2.03680865510868,0.5861205414681294,8.592772410346013,4.165382177790855,0.48475416069155775,190,10,5.40625,9.328125,5.406611323438759,5.40674294126146,5.409706945967031,5.446539444719287,5.376169764077255,5.378423518972183,5.426639048036572,5.534560880841868,0.42041015625,,,0.5587808048399772,0.4326637626996536,0.22087757387956602,0.2704672442093628,8.597450535750104,4.512458040202969,0.5248600176807262,3.475067858919994,2.175553256753555,0.6260462658791616,8.592772410346013,4.423539288065654,0.5147976784232701,received
6,train,2.2970216274261475,92.0625,93.625,1.373046875,3.279296875,3.279296875,582,11,6.8203125,9.703125,6.810707205222182,6.810827548945807,6.815433911361815,6.846501730020936,6.760761820167039,6.762837952102066,6.8369691876728504,6.9030561868698435,0.297119140625,,,5.51953125,0.44417501257836395,0.32762469121874965,0.19967977922334879,0.23676377412031852,8.594662269217112,4.355646158143523,0.5067850279287681,3.480516002187887,2.0495259496155898,0.5888569247569146,8.592245220387351,4.271602421161154,0.4971462419421711,249,10,5.640625,9.5,5.639215516640819,5.639345718381543,5.642659670848282,5.678559479422617,5.622782869166784,5.6250082919026205,5.679624814163341,5.778504663255914,0.40625,,,0.46693758961780046,0.365777552290116,0.2308859861406528,0.26071608555348846,8.594662269217112,4.628324978772693,0.5385115591277664,3.480516002187887,2.1870825526243287,0.6283788240736451,8.592245220387351,4.531500802165238,0.527394259117869,received
7,train,2.1151671409606934,92.625,94.1875,1.349609375,3.3125,3.3125,764,11,7.03125,9.7578125,7.020377328996386,7.020492785291469,7.02493197882198,7.054889477859864,6.957091777855131,6.959127642943724,7.033022899032004,7.096274500347346,0.279296875,,,5.7421875,0.4567562822169282,0.3437033173431034,0.17621696969494982,0.2421408371260579,8.597156104300986,4.4518638189975,0.5178298224421355,3.4889102125090914,2.145949221010146,0.6150772276443484,8.592880437776133,4.382683020341797,0.5100365415390383,338,10,5.85546875,9.5546875,5.850778116156478,5.850905110742284,5.854293859375001,5.889183577765705,5.801983183923393,5.804179603371939,5.859723905474906,5.955294548133885,0.38720703125,,,0.4851183206105292,0.3817729837224553,0.20217247459243254,0.2617112021024996,8.597156104300986,4.706148745936595,0.5474076181520309,3.4889102125090914,2.275450142540109,0.6521950993125993,8.592880437776133,4.616974190700743,0.5373022729844513,received
8,train,2.0844452381134033,92.875,94.4375,1.326171875,3.33984375,3.33984375,809,11,7.1328125,9.921875,7.122580817659491,7.122696411884603,7.1273280901157055,7.156978167390862,7.053109541397223,7.0551358874204615,7.130963723971595,7.191326092853024,0.28125,,,5.78125,0.45193528508194847,0.31548736736341104,0.14744813481589136,0.21541436069604372,8.592422534108614,4.5781350152964775,0.532810740757108,3.4642277598320748,2.178809294359076,0.6289451633701739,8.590381561782609,4.492765469185653,0.5229995241623877,346,10,5.9140625,9.71875,5.905520725782262,5.905648070934539,5.909225763437184,5.94393776044899,5.887099423630858,5.8892880919296795,5.94761560377028,6.039601882124411,0.3916015625,,,0.48072821484562306,0.3581986905551401,0.1728140641444284,0.23143023070077612,8.592422534108614,4.8542418608574165,0.564944500993514,3.4642277598320748,2.3103845435466086,0.666926283062463,8.590381561782609,4.757249429031654,0.5537879074191515,received
9,train,1.9181753396987915,93.5,95.0625,1.302734375,3.3515625,3.3515625,788,11,7.0234375,9.8359375,7.010302953532514,7.010421108494807,7.014868403245169,7.045369917632606,6.979590820744875,6.981628871580129,7.053511406827043,7.118782971206744,0.285888671875,,,5.6796875,0.47467910986982254,0.343968676331413,0.17548663947719756,0.242304340050241,8.598339678133371,4.654689336152353,0.5413474589739455,3.4827608508007533,2.209855387128232,0.6345125266410824,8.595135844999199,4.58487011293944,0.5334261372502911,326,10,5.8046875,9.6328125,5.807847917224979,5.807976499242847,5.811441813649328,5.846647395698613,5.789593810256001,5.7917959897624405,5.847978462116003,5.9432861921156395,0.397216796875,,,0.501965826195434,0.38217168109852423,0.2032497145956867,0.26331053160507967,8.598339678133371,4.95132490222824,0.5758466270901189,3.4827608508007533,2.353579531048061,0.6757798286686633,8.595135844999199,4.859249981809031,0.5653488286210424,received
10,train,1.8150112628936768,93.75,95.25,1.2802734375,3.337890625,3.337890625,872,11,7.1640625,9.859375,7.151753523506979,7.151869255631927,7.156336876738048,7.186124312771023,7.08195878167285,7.083977417022268,7.156028770888782,7.219601224074843,0.2734375,,,5.8125,0.45778298138191464,0.32448573895511457,0.16320756406563885,0.2413085054847485,8.592984099118041,4.734728635839451,0.5509993479826653,3.4787443980847286,2.2418261049175987,0.6444354193288439,8.588777857435623,4.647840808953443,0.541152756085039,368,10,5.95703125,9.65625,5.9553015408174,5.955428753082598,5.959009380855143,5.993625822164646,5.908472824302809,5.910661660716399,5.96867841532477,6.060885456837644,0.3828125,,,0.4874885201876898,0.36281766263179854,0.1900042420229358,0.2606129764557708,8.592984099118041,5.041850968045921,0.586740404717309,3.4787443980847286,2.3978850998801713,0.6892961440916328,8.588777857435623,4.940719638566321,0.575252931275776,received
