epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.822751998901367,74.75,75.0625,1.5,3.728515625,3.728515625,5572,11,6.74609375,12.0390625,6.712958977967238,6.713101378619578,6.715704049210924,6.757464251330826,6.553287829332868,6.5557654566710095,6.599117529558816,6.733452793063193,0.439697265625,,,5.46484375,0.40334916562937556,0.34216955144435823,0.3141644166446094,0.35001309290067684,8.595490045393005,3.5036401926018854,0.4076137804940813,3.4887629134684106,1.745765334885097,0.5003966672958914,8.576572846205007,3.4653686163978863,0.4040505081154013,3820,10,5.62890625,11.59375,5.606087742976893,5.606237165477418,5.608258238807506,5.653435684088739,5.5132185606415005,5.5158080856348555,5.549845703649885,5.704190109932489,0.5146484375,,,0.4213957666789669,0.35549540977731653,0.3277794840833383,0.35393894368523654,8.595490045393005,3.419667824929407,0.3978444285165887,3.4887629134684106,1.7306117629491649,0.49605312996997236,8.576572846205007,3.3796065071580292,0.3940509301047271,received
2,train,4.0926408767700195,85.75,86.125,1.4736328125,3.955078125,3.955078125,1049,11,6.69140625,12.3359375,6.6678023943927105,6.667945776546719,6.671721213635252,6.712595910151818,6.543202269355819,6.545684244564595,6.6079620226656575,6.723680545143015,0.457763671875,,,5.28125,0.4418563797821891,0.3950919738126814,0.30322805276983533,0.3461064137040049,8.593748526149861,3.9806313189103806,0.46320081473151603,3.47658708665619,1.9960985854900244,0.574154633764658,8.58579789823731,3.9393989711807667,0.45882735860688467,369,10,5.4921875,11.8828125,5.480780593449768,5.480931216873188,5.48364088508537,5.528550394848342,5.426471897617639,5.429072042046642,5.474275161758602,5.618429861677334,0.53759765625,,,0.4625188138820228,0.4079672770967479,0.31156033962328844,0.3455800345008317,8.593748526149861,3.966650297590739,0.46157393197167046,3.47658708665619,2.0048682706929117,0.5766771321184451,8.58579789823731,3.9207695365859117,0.45665756206430824,received
3,train,2.9099416732788086,90.0625,90.6875,1.4482421875,4.02734375,4.02734375,956,11,6.66015625,12.4921875,6.650877630910661,6.6510216840581355,6.65545628225675,6.695851948320204,6.579097025419246,6.5815767176670805,6.654843525563747,6.759303068230609,0.467041015625,,,5.203125,0.36389722000740904,0.3329831492130184,0.2881631971718373,0.34523362380729133,8.591811961968823,4.297975099207616,0.5002408244305582,3.4793257823723263,2.1248487242561636,0.6107070326732575,8.588256445867898,4.241092746386611,0.49382465150154486,313,10,5.41015625,12.03125,5.402876997499172,5.403028334212951,5.406208423451318,5.450901799180141,5.354674820846013,5.3572839809792105,5.410132975360647,5.5474627670195344,0.55029296875,,,0.38654822044671217,0.34924687170055435,0.3053923421699367,0.34930998118981693,8.591811961968823,4.329884896704931,0.5039548020686352,3.4793257823723263,2.146403652667581,0.6169021778708196,8.588256445867898,4.27086664436778,0.49729146670074564,received
4,train,2.3044445514678955,92.0625,92.75,1.4228515625,4.0703125,4.0703125,1179,11,6.83203125,12.5390625,6.829508362705127,6.829651376744544,6.834291627509876,6.874046588017229,6.75362619537688,6.756087732068204,6.832478379087458,6.93205697495726,0.455078125,,,5.3671875,0.38393984636681444,0.3519601256428072,0.29952668344454947,0.3535339725983124,8.595982950842151,4.489950477720554,0.5223312451173105,3.485530671032251,2.1696086181265093,0.622461490916668,8.594049819647669,4.444477516646631,0.5171575229277461,382,10,5.58984375,12.0703125,5.581814064229414,5.581964443833506,5.585402915821992,5.629423983149737,5.528052990296895,5.530644617781256,5.587964885342638,5.71911077712045,0.537109375,,,0.4045586552389908,0.36737142447830706,0.3178248377252631,0.35946691195641384,8.595982950842151,4.537875609972198,0.5279065391268163,3.485530671032251,2.1937227811489235,0.6293798529390778,8.594049819647669,4.481637202924644,0.5214814082970232,received
5,train,2.051335096359253,92.8125,93.5,1.3974609375,4.08984375,4.08984375,1070,11,6.80078125,12.5625,6.7889841225633685,6.789127438480129,6.793991713212592,6.833637959115773,6.6988422744295235,6.701309892673362,6.780571653838979,6.877854528539651,0.458251953125,,,5.35546875,0.41013978633323744,0.35984931294302025,0.3117432196333934,0.36472514507116893,8.597331934737628,4.614543267582597,0.5367413172611699,3.4657003925964815,2.2258900242206083,0.6422626805755085,8.593655115412917,4.572851157598869,0.5321194644403818,327,10,5.55078125,12.09375,5.537694589448806,5.537845262682826,5.541392858461464,5.585421212886368,5.535695017759137,5.538285812099233,5.597609798147781,5.726672674809437,0.541015625,,,0.43039551737779586,0.37685763532505545,0.3295166846096947,0.3698510310798055,8.597331934737628,4.6812680319397915,0.5445024185962937,3.4657003925964815,2.25604862797493,0.6509647033524188,8.593655115412917,4.631295071075614,0.5389202858245126,received
6,train,1.8888150453567505,93.375,94.0625,1.373046875,4.09765625,4.09765625,1295,11,7.13671875,12.65625,7.11705367253731,7.117194857074986,7.1224404771757035,7.1608519052613095,7.000933632028727,7.003368831548309,7.089727147938283,7.176810973688579,0.436279296875,,,5.671875,0.3786872358083529,0.34881819573353545,0.2975807189365064,0.3558172681378921,8.597614091071584,4.794237094303739,0.5576241319417254,3.486025371416187,2.2965468996997433,0.6587866280407415,8.595779023028696,4.733247171642019,0.5506478422678523,423,10,5.89453125,12.1875,5.887192876181208,5.88734157937301,5.891230581599911,5.934082503323175,5.840364594883615,5.842923661014264,5.907258115922444,6.02824256245683,0.51611328125,,,0.39917205169464814,0.3661318605166155,0.3161612876533582,0.3629768251357283,8.597614091071584,4.867215509826189,0.5661123491086528,3.486025371416187,2.3314354541963596,0.6687947463931455,8.595779023028696,4.801908457501317,0.5586356332144727,received
7,train,1.7503122091293335,94.0,94.6875,1.349609375,4.12109375,4.12109375,1529,11,7.3203125,12.5859375,7.300153034088559,7.300293075955017,7.305710879626832,7.343485931627062,7.1907241608324615,7.193138828387737,7.282780887537848,7.364622893312685,0.41845703125,,,5.859375,0.37407538535352386,0.3482576712772928,0.29606509986604024,0.34845751766847644,8.590873462036676,4.8795193294201145,0.5679887325756635,3.5040308894154366,2.301663964932212,0.6568617793538314,8.589116831867475,4.827307650041544,0.5620260784125316,538,10,6.11328125,12.1171875,6.104428558462208,6.1045760085414225,6.108732342836017,6.150791902779378,6.064158782896377,6.066694794270629,6.135640028674402,6.249775777055828,0.49560546875,,,0.3930336689433671,0.36283909614214904,0.31303455923470896,0.3556709005666932,8.590873462036676,4.955804991249462,0.576868581890923,3.5040308894154366,2.3342879382510957,0.6661721919467769,8.589116831867475,4.904615344268398,0.571026735376473,received
8,train,1.5784345865249634,94.4375,95.125,1.326171875,4.1328125,4.1328125,1801,11,7.55859375,12.78125,7.528062450059489,7.528200979777196,7.534434105308878,7.570792899317175,7.400149864748645,7.4025418877787335,7.504672516768785,7.571864356671707,0.40869140625,,,6.140625,0.3558847293599093,0.3159018573281384,0.2829877253434487,0.3473122634249785,8.595190881388518,5.107493625597515,0.5942268992137171,3.489829865249386,2.3849626847257204,0.6834037121621368,8.592931639570791,5.062017688385021,0.5890908831479851,635,10,6.328125,12.3046875,6.320915552458416,6.321061770108115,6.325820706580726,6.366757601122224,6.265302664492854,6.267817926754908,6.346495975987243,6.448885214365661,0.48583984375,,,0.378185705662788,0.3343152353313034,0.30318467807852306,0.35679232273419487,8.595190881388518,5.1880214275604395,0.6035958362244465,3.489829865249386,2.4173465311131412,0.6926832036095248,8.592931639570791,5.1368507544075745,0.5977995601352364,received
9,train,1.524129867553711,94.625,95.375,1.302734375,4.12890625,4.12890625,2203,11,7.59765625,12.6796875,7.576185959872147,7.576324294401991,7.582526186893015,7.618818002944964,7.427003622122397,7.429392528044955,7.530427647975513,7.598424849977397,0.40087890625,,,6.171875,0.3618365928540365,0.31966202665942267,0.28970786744416893,0.34619143679509384,8.594300069877852,5.163792349865783,0.6008391966629547,3.470448897513484,2.3869995563189725,0.6878071473777401,8.593485124933478,5.108708796250291,0.5944862558064691,787,10,6.3828125,12.2109375,6.374112055726579,6.374258080453529,6.379046177626562,6.4198526411970285,6.331287577538366,6.333795799658892,6.413104610143384,6.514188996944705,0.477294921875,,,0.38395907070555707,0.3400980856602857,0.3087984402208852,0.3545531192875693,8.594300069877852,5.24951262329419,0.6108132809666721,3.470448897513484,2.4246879094846583,0.6986669393754522,8.593485124933478,5.188491311092856,0.6037703255037659,received
10,train,1.4577585458755493,94.875,95.625,1.2802734375,4.1640625,4.1640625,2512,11,7.671875,12.8203125,7.6421863090672035,7.642324110656346,7.6488734385950465,7.684622436181259,7.490217634892581,7.492600019296871,7.599267290046394,7.6609996155145765,0.4013671875,,,6.21875,0.3838971558646109,0.3306987553842324,0.2978379426332375,0.36970760710943856,8.59478626305454,5.2326885225459,0.6088212507434979,3.472334480866697,2.3944180828933534,0.6895701137338892,8.594252626522474,5.18638374004301,0.6034711760784716,920,10,6.4375,12.3359375,6.425484540572891,6.425630167999811,6.4306260111429125,6.471076301795014,6.361288306664523,6.363793346023691,6.446281795568598,6.54388108150242,0.478515625,,,0.4006373684013547,0.34641509771365536,0.31546518634430837,0.3779710576643962,8.59478626305454,5.323725835679473,0.6194134063070289,3.472334480866697,2.4339543923756106,0.7009562027469467,8.594252626522474,5.270134158013561,0.6132161093042056,received
