epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.185433387756348,77.25,78.25,1.5,4.8984375,4.8984375,7862,11,8.5,14.390625,8.454329427815559,8.45446101593157,8.461131991158938,8.494423057814572,8.1883569378248,8.190660999813883,8.29932666559649,8.351681215971691,0.40966796875,,,6.4609375,0.19156422883861035,0.5515692377726963,0.32085709772112214,0.287855622500962,8.597573393930183,3.7461327490027987,0.4357197754947388,3.4679130142250734,1.9181205403691264,0.5531051478226717,8.58470030243742,3.709427894238212,0.43209754138825424,5590,10,6.04296875,14.3203125,6.020901825036854,6.0210483047437355,6.023542496508473,6.067108280892553,5.912066063794397,5.914611347388958,5.956857484060302,6.098811937068085,0.578125,,,0.19993524387530598,0.5915108374631626,0.37852260795597165,0.3211300870174488,8.597573393930183,3.6301463128510942,0.422229174038101,3.4679130142250734,1.909656845618258,0.5506645748566974,8.58470030243742,3.566755270274837,0.415478134893322,received
2,train,3.8439784049987793,86.8125,87.6875,1.4736328125,4.984375,4.984375,1593,11,8.15625,14.5234375,8.138474461861342,8.138610104018046,8.146654029015592,8.179876307383905,7.997274392950044,7.999605318759032,8.129254898297495,8.162978717073512,0.43798828125,,,5.953125,0.20567470337752833,0.545828417888,0.32398683452056304,0.30204499126575063,8.598795406982925,3.8178600679128714,0.4439994077324432,3.4812013964153197,2.0206772939866955,0.5804540053521285,8.589554701890432,3.7837078850452155,0.44050105230862296,504,10,5.46875,14.4453125,5.465244080210351,5.4653948621733655,5.468068292112285,5.513067832799746,5.450972483495189,5.453570149517332,5.498460167083078,5.642685036696887,0.62109375,,,0.2165382714043594,0.5779829466929022,0.3838432018836415,0.3371084664020262,8.598795406982925,3.7940921731797657,0.4412353118785281,3.4812013964153197,2.037228880806971,0.5852085670495125,8.589554701890432,3.7407678236147692,0.43550195015248955,received
3,train,3.254936456680298,88.875,89.6875,1.4482421875,4.99609375,4.99609375,1820,11,8.2890625,14.515625,8.264843691728334,8.2649784059841,8.273148732565566,8.305891764953579,8.109723546071773,8.112042071191055,8.243627138709785,8.274239619683412,0.428955078125,,,6.07421875,0.16967404927414784,0.5351283783579159,0.29688468919809474,0.29711972161735195,8.598501212683537,4.168091374996266,0.484746268204041,3.489531729198293,2.1641940204066374,0.6201961146528543,8.590226619528744,4.126523552408102,0.48037423634750176,587,10,5.546875,14.4453125,5.5358248318035415,5.535975091008678,5.538845195629969,5.583450848192593,5.480009038592873,5.4826035186650905,5.5304426215665865,5.671417366571391,0.6162109375,,,0.1698967221924834,0.5772478155196047,0.35926592440740934,0.3371581435771608,8.598501212683537,4.192515063239465,0.4875867269815745,3.489531729198293,2.1959570452118307,0.6292984892034049,8.590226619528744,4.134741516073642,0.48133090070916795,received
4,train,2.8749563694000244,89.75,90.4375,1.4228515625,5.0390625,5.0390625,2362,11,8.7265625,14.3359375,8.690462525721475,8.69059373852408,8.698557516176967,8.730215114167681,8.449612089592442,8.451889708473908,8.57959245008767,8.610322124790429,0.39111328125,,,6.60546875,0.20468801676115247,0.5512033125801046,0.328272840430791,0.2984512988209732,8.592485539845065,4.223263429678374,0.49150660889614084,3.477901959814405,2.1664637165430394,0.6229225957417875,8.5904152061569,4.191827815839801,0.4879656821285478,773,10,6.12890625,14.265625,6.111201454209786,6.111348086419824,6.1144023368936535,6.15735434408165,6.033762719679969,6.036297529258758,6.087230220351043,6.219409892569554,0.5703125,,,0.2122800743825558,0.590428196586387,0.3914980018416332,0.3327775832841549,8.592485539845065,4.225905280984429,0.49181406955974094,3.477901959814405,2.201484644255159,0.6329921515017748,8.5904152061569,4.177831847117757,0.4863364280836428,received
5,train,2.7616324424743652,90.375,91.1875,1.3974609375,5.09765625,5.09765625,2901,11,8.8984375,14.4453125,8.867377056827504,8.867507937138745,8.876551550843487,8.906866385892643,8.652106160058171,8.654364039508812,8.79933123610353,8.810837333084711,0.38427734375,,,6.7421875,0.18978729512383508,0.5436281534976766,0.3111302332615745,0.2656237902279017,8.595673078257121,4.3855963427438756,0.5102097651709562,3.47645010907054,2.219535495241244,0.6384488272822234,8.590229537730629,4.346709875205606,0.5060062546773252,954,10,6.2109375,14.3671875,6.205207272031836,6.205353836923233,6.209047762692096,6.251249519182645,6.143188034919708,6.145713955596354,6.207135477162433,6.3278810333546,0.5673828125,,,0.16805310787947428,0.567798373317116,0.4019642560453813,0.30361322575055055,8.595673078257121,4.423464435475633,0.5146152483003164,3.47645010907054,2.273846738744931,0.6540714428238592,8.590229537730629,4.367675977734155,0.5084469464465567,received
6,train,2.3775696754455566,91.5625,92.4375,1.373046875,5.13671875,5.13671875,2280,11,8.9765625,14.5,8.94429337425716,8.94442396118615,8.954635074533611,8.983637466464831,8.754741770801607,8.756990220113723,8.919178652619587,8.9125077988878,0.381103515625,,,6.8203125,0.18102298670502745,0.5305355127774785,0.29590785666738584,0.2571760780682234,8.591070964525516,4.598898005150582,0.5353113743490744,3.484070655807885,2.2902675201555107,0.6573539248802761,8.587317456017566,4.5506845727449985,0.529930865611135,654,10,6.25390625,14.421875,6.239251762932115,6.239398212833327,6.24380036341771,6.285234211449433,6.1754881759412426,6.178011740585501,6.251061848492479,6.359918280632725,0.56640625,,,0.17218705984649346,0.5591029090342771,0.37445347832404985,0.293523098794281,8.591070964525516,4.692934382747492,0.546257201474145,3.484070655807885,2.3545127863154756,0.6757936387973487,8.587317456017566,4.627069173234296,0.5388259135560286,received
7,train,2.099099636077881,92.5625,93.4375,1.349609375,5.12890625,5.12890625,2117,11,8.90625,14.4140625,8.871277268839446,8.871408352374587,8.881389865746945,8.910818381116236,8.691617687150647,8.693873318074987,8.851761548501727,8.850064053911813,0.38232421875,,,6.75390625,0.2068028881544771,0.5576917383457102,0.32507100537328315,0.26626013330360015,8.592448893501754,4.658079342984918,0.5421131275517627,3.4638581681451157,2.334531772083439,0.6739686380789583,8.590895586704118,4.618113666154082,0.5375590495246391,622,10,6.1796875,14.3359375,6.1656956175436655,6.165842453978571,6.170060440555756,6.211847891877653,6.103604895823116,6.106135956845869,6.176111239056842,6.288767226113557,0.5693359375,,,0.18612451368894467,0.5726716123487952,0.3992088693197634,0.2984194488990964,8.592448893501754,4.78172350690744,0.55650299072756,3.4638581681451157,2.4102572045462836,0.6958302238561251,8.590895586704118,4.7200352468740165,0.549422955876577,received
8,train,1.990785002708435,92.9375,93.8125,1.326171875,5.12109375,5.12109375,2277,11,8.953125,14.5078125,8.926036657961589,8.926167579771953,8.936318380874543,8.965479802792334,8.746408707107207,8.748658458458861,8.909586633772546,8.90428590433775,0.383056640625,,,6.83203125,0.1918650601548686,0.5627022227353982,0.3167215455711133,0.2821106460790925,8.593509725578917,4.799310643605583,0.5584808532095156,3.469369246511797,2.3863538256946093,0.6878350663002842,8.590712899538493,4.759180128693423,0.5539912908681994,669,10,6.2421875,14.4296875,6.2268835753893095,6.227030163879228,6.23146443803987,6.2729130156657895,6.160783164052413,6.163308564829899,6.236654409666795,6.34538265011604,0.5673828125,,,0.19630059863753882,0.5994742662427024,0.39121169650698345,0.32019498521108447,8.593509725578917,4.950005838052461,0.5760167843085783,3.469369246511797,2.4641604538585637,0.7102618022962246,8.590712899538493,4.89230351061077,0.5694874881540497,received
9,train,1.8593745231628418,93.3125,94.25,1.302734375,5.109375,5.109375,2711,11,9.171875,14.5390625,9.136657910931259,9.136786869201497,9.14758353980907,9.17540819207291,8.927068340723656,8.929296669518083,9.10118501502112,9.082943860244693,0.369140625,,,7.0703125,0.1867119232938037,0.5564198101162655,0.31945937263491,0.2826168531257003,8.596042249456822,4.891849626227177,0.5690816173613258,3.471497915641974,2.4012008782037313,0.6916901396899396,8.592026652072688,4.852470395780291,0.5647643556377598,899,10,6.515625,14.4609375,6.503273765329185,6.503418456291245,6.508146773284123,6.548558488782017,6.421074837572101,6.423572010363564,6.501850305616819,6.602954968723614,0.54931640625,,,0.187563663900255,0.5892918348353476,0.38665229957382025,0.31652909928592143,8.596042249456822,5.0501249853052,0.5874942024190626,3.471497915641974,2.494390499789528,0.7185343504169288,8.592026652072688,4.997173731827644,0.5816059393416985,received
10,train,1.7589894533157349,93.8125,94.6875,1.2802734375,5.10546875,5.10546875,2709,11,9.296875,14.6015625,9.256176210900811,9.25630483903071,9.268287379159542,9.294720674911023,9.054272400474826,9.056488028106271,9.24686600841038,9.208886703034178,0.36328125,,,7.2109375,0.18677842230409647,0.5540374602400363,0.3106857265934291,0.26519012542219406,8.595458042513311,4.941275750397942,0.57487055674733,3.4904371849633553,2.4610573343346447,0.7050856966963244,8.593430176167946,4.9053368637712484,0.5708240787683548,898,10,6.65234375,14.5234375,6.64192684824582,6.642071002623979,6.64740007612793,6.68693996715213,6.567815540270111,6.570298094405631,6.657925537155631,6.748245175535692,0.5419921875,,,0.19334771300188597,0.5934575730787184,0.3743976621433636,0.30434232783973997,8.595458042513311,5.116279203861694,0.595230548338026,3.4904371849633553,2.5524035216417227,0.7312561110216683,8.593430176167946,5.06859905097383,0.5898225675971062,received
11,train,1.590354323387146,94.3125,95.3125,1.2578125,5.11328125,5.11328125,2801,11,9.3515625,14.6015625,9.323813220052603,9.323941529836356,9.3381453948392,9.362209800483612,9.128631102317147,9.1308389719759,9.356284432714743,9.282486685230927,0.359375,,,7.2265625,0.18036578562354025,0.562650607065891,0.30791261203109865,0.2802991430389186,8.596044416841956,5.090800793376674,0.5922259758689044,3.478668530614955,2.455223808579099,0.705794124094102,8.596176783965117,5.041709304298504,0.5865060050536721,899,10,6.71875,14.5234375,6.703853120785039,6.703997062520876,6.7098545738403175,6.7487508515781,6.624678052031251,6.627155681624831,6.723801681700321,6.804591645702864,0.53759765625,,,0.18529446690980558,0.5953725807959378,0.37472454963560414,0.32315754146678966,8.596044416841956,5.308839619911754,0.6175909944707025,3.478668530614955,2.564655711224404,0.7372521091485044,8.596176783965117,5.241820513388971,0.6097850992509605,received
12,train,1.4465521574020386,94.75,95.6875,1.2353515625,5.12109375,5.12109375,3108,11,9.4921875,14.640625,9.447493984508997,9.447620833277183,9.462616876457924,9.485415562023503,9.198478071748571,9.20067754541487,9.43759233587399,9.351553786250632,0.3515625,,,7.37890625,0.19780516152654895,0.5732240969633954,0.3103376471865589,0.26468470734643884,8.597569460722298,5.1438259015873165,0.5982883796504012,3.481881549860813,2.5043720509499687,0.71925825594213,8.594727052429391,5.106171688527606,0.5941051597542347,1081,10,6.8828125,14.5625,6.8672079307212055,6.867350439602883,6.873510582917215,6.9115930319563805,6.767406836851242,6.7698686912876465,6.872400933465859,6.94581224693447,0.52734375,,,0.20018606088095295,0.6076585792629468,0.36750347925968657,0.3014395682831677,8.597569460722298,5.363276135661057,0.6238130625362204,3.481881549860813,2.617382295128598,0.7517149155269878,8.594727052429391,5.31143698770158,0.6179878610805035,received
13,train,1.4405959844589233,94.875,95.9375,1.2138671875,5.12109375,5.12109375,3505,11,9.5703125,14.609375,9.529964389722135,9.530090639393498,9.544188483508615,9.567653289785726,9.290193478985577,9.29238233732183,9.516063197248513,9.442267792926579,0.34521484375,,,7.46875,0.19753712410770097,0.5559924023020626,0.30305314882153006,0.27678274053147695,8.596019051958478,5.2548779218774175,0.611315294919009,3.4720207641389873,2.500619147349102,0.7202201015549574,8.593988477405322,5.2077040397471634,0.605970563428014,1338,10,6.98046875,14.53125,6.954721117103099,6.95486310303645,6.961268139557727,6.998889485375636,6.840263557647298,6.842717355188153,6.948201217965404,7.017898998205526,0.51953125,,,0.21096326543269528,0.5914546578436131,0.36454334250319964,0.31487344190797384,8.596019051958478,5.502059775314318,0.6400706817955171,3.4720207641389873,2.6157083604554767,0.7533677181519206,8.593988477405322,5.440543223756446,0.6330638257265901,received
14,train,1.3223521709442139,95.25,96.375,1.1923828125,5.12109375,5.12109375,3734,11,9.6875,14.640625,9.644566276244374,9.644691892347245,9.66045918669463,9.681977956253345,9.389321582722516,9.391499032406589,9.642132838376986,9.540319492218384,0.33837890625,,,7.6171875,0.18038885581279182,0.5482271043852895,0.2809334441173053,0.26493801819447665,8.59863057790829,5.295636531111443,0.6158697577631791,3.4839948252886668,2.51693535795802,0.7224279840167326,8.595897700649074,5.246493800898222,0.6103485620241921,1373,10,7.12890625,14.5625,7.109460789323009,7.109602019319639,7.11653407746786,7.153285131348511,6.998161364919686,7.000598646678265,7.114179967732492,7.174184504883821,0.51025390625,,,0.2049784489682501,0.5889704196657901,0.3552885693786393,0.31370646375557054,8.59863057790829,5.567129377328111,0.6474437210538211,3.4839948252886668,2.6417334119172446,0.7582483741772962,8.595897700649074,5.496990993145611,0.639490043341318,received
15,train,1.316117286682129,95.375,96.375,1.171875,5.125,5.125,3781,11,9.6484375,14.59375,9.613125583388104,9.613251747590995,9.628588715131222,9.650702468784527,9.374669701196808,9.3768497620071,9.620671188310553,9.525884133784508,0.339111328125,,,7.56640625,0.17146839888859483,0.5525696232961087,0.30639822403147665,0.27308552416045667,8.597482442874856,5.361459535029949,0.6236080818604343,3.4740427375707514,2.5088974984582872,0.7221838324915517,8.595726546784661,5.31490478133326,0.6183194349430958,1362,10,7.0859375,14.515625,7.066018740161156,7.06616051515754,7.073202997481669,7.110019808810717,6.997450242138564,6.9998881739276655,7.115417340624162,7.173517620035801,0.51220703125,,,0.1880359628429389,0.5873953898382186,0.3702483030223649,0.3145694305718837,8.597482442874856,5.659267864893718,0.6582470976237729,3.4740427375707514,2.639639120714528,0.7598176879540388,8.595726546784661,5.589896183223656,0.6503110764167604,received
