epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.776877403259277,75.5,76.6875,1.5,4.0703125,5.09765625,1911,10,6.640625,12.671875,6.633502085938179,6.633641166714822,6.637542374283966,6.676547028580589,6.546816485573016,6.549220164242145,6.613442202242675,6.719677415418621,0.4755859375,,,5.5703125,0.1538036124391922,0.4853620202359769,0.2592486443695886,0.22543994497596023,8.595347668391696,2.9857748999049276,0.3473710447902808,3.4691138420280714,1.6934685538119743,0.48815594728997397,8.58009173818513,2.923618931187127,0.34074448390519585,2296,10,5.95703125,14.7265625,5.943989985322016,5.944132599057178,5.946323238354516,5.988600747120747,5.843219945210885,5.845695902741922,5.8820622664726425,6.023176520265965,0.59521484375,,,0.36642495800494784,0.5717551066597011,0.3410123229617523,0.24895591330881106,8.595347668391696,3.2149115626267584,0.37402926404584996,3.4691138420280714,1.7803891412810184,0.5132115065558612,8.58009173818513,3.137143949766103,0.3656305836223699,received
2,train,3.8369197845458984,87.5625,88.375,1.4736328125,4.3203125,5.41796875,926,10,6.9921875,12.859375,6.975400797724486,6.9755386986355035,6.980659920449615,7.017802794283146,6.924944173899993,6.927309584696237,7.011401399558019,7.094023754151468,0.456298828125,,,5.80078125,0.08793361177598882,0.4521142567910011,0.22222727010439808,0.20773345812821326,8.599544825673991,3.338460388890608,0.3882136155536529,3.475050007608887,1.896562358507179,0.5457654866417782,8.594509603349985,3.2951655502775505,0.3834035567303519,756,10,6.23828125,14.875,6.229972363331857,6.230114035541681,6.232953491629115,6.274057760991083,6.165809096200009,6.168254266229833,6.2159140399525885,6.342654728835912,0.58056640625,,,0.29786954513381714,0.5660761274619428,0.34608136582690147,0.23697303703121203,8.599544825673991,3.5676988212542895,0.4148706581077296,3.475050007608887,1.9915547307833732,0.5731010277327556,8.594509603349985,3.514781585623652,0.4089566185665385,received
3,train,3.0192482471466064,89.875,90.625,1.4482421875,4.3828125,5.5,1148,10,7.6484375,13.1640625,7.6163848288064,7.616517913523282,7.623778968586924,7.656965308813162,7.471552303585191,7.473855328779807,7.590006749460361,7.634731708419213,0.419189453125,,,6.546875,0.0765772040761623,0.3281324507627304,0.21627941154246377,0.19584551481225485,8.59271434341891,3.6397006526737066,0.4235798499994735,3.4714725365869104,1.9156111685342738,0.5518151586524341,8.589661495461513,3.5991755675628525,0.41901250351536384,991,10,7.01171875,15.2890625,6.9895708721174294,6.98970695862176,6.993216861892486,7.0315289199132724,6.857355941953852,6.859722850755148,6.918182868713825,7.0267779130265895,0.54150390625,,,0.24183225313738793,0.48783510837112626,0.3315159091856317,0.23579224022639053,8.59271434341891,3.941747484965756,0.45873135396205833,3.4714725365869104,2.0404946742715744,0.5877893754786123,8.589661495461513,3.8931634562001944,0.45323828631165625,received
4,train,2.4732675552368164,91.75,92.5,1.4228515625,4.45703125,5.6015625,1602,10,7.9921875,13.1953125,7.955836812840886,7.9559662873030925,7.9638055907649035,7.9952042346728724,7.764530940221202,7.7667973778739725,7.894636530126179,7.9243567598644375,0.39453125,,,6.96484375,0.07145961393905645,0.3501689848458353,0.18374865510316568,0.17377778991836668,8.595853071186387,3.8710564111165287,0.45033999290802806,3.4881861048316942,1.9823967129776747,0.5683173584780179,8.591927627327344,3.833178987429605,0.44613725274382654,1466,10,7.421875,15.2890625,7.3926059911268105,7.392737967303526,7.396603487353378,7.433163319155285,7.189589743861591,7.191915262324533,7.256356733336716,7.355212264417436,0.5146484375,,,0.23397220044422182,0.5198898367076306,0.30353815602388384,0.2072546704334032,8.595853071186387,4.214380864207385,0.4902807003919301,3.4881861048316942,2.1248537275229467,0.6091572134238151,8.591927627327344,4.166766170641123,0.48496290371305917,received
5,train,2.066417694091797,93.0,93.625,1.3974609375,4.47265625,5.6171875,1755,10,8.0625,13.171875,8.025437337770562,8.02556685185709,8.033849672338976,8.064735835625665,7.87223728647016,7.874493478530933,8.013266894622085,8.031024831250027,0.387939453125,,,7.03515625,0.04552015230539164,0.31768491461498605,0.19881462914571213,0.17763186013913854,8.59741748930549,3.9414015324441483,0.45844016966105705,3.4681439834549694,1.983093607713423,0.5718025598631181,8.594349692315937,3.91789559244485,0.45586876642310403,1585,10,7.5234375,15.2890625,7.490876910676247,7.491008960946824,7.495298289605009,7.531343156276348,7.302763217823058,7.305077797941787,7.375844319335349,7.467286784376334,0.5078125,,,0.23360675787469776,0.4971046156385475,0.3069851018338331,0.2141365995793796,8.59741748930549,4.324058072301082,0.5029484816434551,3.4681439834549694,2.128959407465964,0.613861309571436,8.594349692315937,4.280350882975888,0.49804243906934315,received
6,train,1.8460477590560913,93.5625,94.25,1.373046875,4.484375,5.62890625,2106,10,8.140625,13.234375,8.103229260868375,8.103357805177964,8.111777987508468,8.142216821301913,7.896810269139753,7.899061455874446,8.034437433536386,8.055197237126963,0.385009765625,,,7.140625,0.10225283437446403,0.31764378290516593,0.20445443241240188,0.1680920491703831,8.594622963324582,3.9743290361545043,0.462420405538901,3.4711479865250228,1.9859052009033906,0.572117699565868,8.592179473325363,3.9436328378006547,0.45897933697076065,1986,10,7.62890625,15.3828125,7.584328018842861,7.58445883899083,7.5886557333817874,7.624405582069444,7.368720271994379,7.371025606759336,7.440343227808022,7.532426385301441,0.50439453125,,,0.25518173652955045,0.49391984585068766,0.2954265320521054,0.20726017316811796,8.594622963324582,4.363856729464535,0.5077426605083445,3.4711479865250228,2.1443774634499118,0.6177718356504457,8.592179473325363,4.325844217050421,0.5034629724018351,received
7,train,1.7403662204742432,93.9375,94.6875,1.349609375,4.48046875,5.62109375,2520,10,8.3671875,13.296875,8.331589344429853,8.3317159841086,8.340930675065422,8.369881639283216,8.144534673708936,8.14675765815473,8.30088622256795,8.300252820370577,0.370849609375,,,7.3984375,0.07128432678988436,0.29800606139426433,0.1778804005888851,0.1687141607367498,8.593315854235447,4.044667727767948,0.47067602266410635,3.4741445079008573,1.9865418111118487,0.571807478530061,8.592137874943006,4.023280511602065,0.4682513909995599,2454,10,7.92578125,15.4453125,7.897028806679312,7.897157012713378,7.901775620070479,7.9361527623852215,7.667211264102984,7.669482066898673,7.747560419863401,7.827667338666657,0.48681640625,,,0.257223821270391,0.47675147376002025,0.285377473105622,0.20140590236999759,8.593315854235447,4.4568322070676265,0.5186394033068105,3.4741445079008573,2.1646701265567883,0.6230800479467453,8.592137874943006,4.428466367982273,0.5154091371015911,received
8,train,1.5867825746536255,94.4375,95.0625,1.326171875,4.4765625,5.62890625,2517,10,8.3359375,13.25,8.298384345011566,8.298511343151352,8.3074868057076,8.336794615475663,8.120600664359925,8.12282556592096,8.271284420133178,8.276526465814895,0.37109375,,,7.359375,0.0636267884870496,0.2802233231559212,0.18845864241901716,0.1662365565225876,8.595380687503825,4.096684968635927,0.4766147210433376,3.4761306700097676,2.001325045194438,0.5757335483561711,8.592309523494022,4.071371965613196,0.4738390713789826,2457,10,7.88671875,15.40625,7.848530775610019,7.848659567767058,7.853289109181879,7.887843546520325,7.611513410091055,7.6137904292297955,7.6912959534776375,7.772561263949262,0.488037109375,,,0.24630067036283607,0.4691841683098784,0.2922070490596689,0.20399616969667522,8.595380687503825,4.533331828343805,0.5274148979735678,3.4761306700097676,2.194240468870719,0.63123072092815,8.592309523494022,4.493427420369791,0.5229592123146142,received
9,train,1.5460392236709595,94.75,95.5,1.302734375,4.4765625,5.6171875,2888,10,8.6015625,13.2734375,8.560206271013122,8.560331064016049,8.5700064291361,8.597817627571189,8.340382633537171,8.342582486964158,8.503388514013395,8.493937087777804,0.351806640625,,,7.71484375,0.0924479135679199,0.2813759109637103,0.1810489775839731,0.1683570920574462,8.595338866932362,4.160608744948798,0.48405406806651013,3.4900316869192336,2.037386042869117,0.5837729355023664,8.595976380238616,4.133298719227524,0.4808410977872868,2863,10,8.2578125,15.4296875,8.20248958696775,8.202615318748416,8.20773182433076,8.240705183801198,7.9805080002712945,7.982742245249311,8.069549152023617,8.137532249806249,0.465087890625,,,0.2448248595200283,0.4207230168656181,0.2879850142811141,0.19971452298500247,8.595338866932362,4.615310558375397,0.5369550438704903,3.4900316869192336,2.231943931834535,0.6395196754802951,8.595976380238616,4.578536622039056,0.5326371804097443,received
10,train,1.406151294708252,95.375,96.0,1.2802734375,4.48828125,5.6328125,3016,10,8.6171875,13.2265625,8.575347753981116,8.575472975711861,8.585592342026116,8.613037216518013,8.359235126821993,8.361432526883643,8.527808578776817,8.512569419448301,0.348388671875,,,7.73046875,0.10033850616298387,0.3005818911183337,0.19221416898402194,0.17742842319322505,8.592547669925398,4.196303979121616,0.488365516296059,3.480328738806706,2.0442995743089423,0.5873869188029254,8.591381970149172,4.168693944524186,0.48521808936075106,2959,10,8.2890625,15.390625,8.242487154139184,8.242613691306483,8.248259057593472,8.280835728204583,8.029102090886617,8.031332405504285,8.12655971003131,8.18570151475092,0.461669921875,,,0.25458943961120456,0.4624223751910294,0.2991041274707746,0.212142681181889,8.592547669925398,4.680421026725025,0.5447070189795828,3.480328738806706,2.2447342551539062,0.6449776511409535,8.591381970149172,4.656520383819474,0.5419989938753268,received
