epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.708774089813232,76.1875,77.125,1.5,3.462890625,3.462890625,729,11,5.40625,9.4609375,5.402527541856634,5.402623641512109,5.404578799711412,5.431371389836765,5.3794635560247395,5.381204697479893,5.413786683141729,5.49513228380603,0.428466796875,,,4.265625,0.2656584029402274,0.5479889725734831,0.2933278252905069,0.23692832457853333,8.599248009349933,3.472962307603529,0.4038681410080729,3.477276093703745,1.7897592679238978,0.514701513395669,8.58872994908706,3.3960734360046105,0.3954104339216762,578,10,4.38671875,9.0703125,4.3861347452690485,4.3862464237356145,4.387669039341822,4.419356543043873,4.371022413092735,4.372962540555168,4.396392479432634,4.502141564671263,0.5166015625,,,0.27943188555115817,0.5556347772888275,0.3040292564473551,0.2458180690857363,8.599248009349933,3.5448624416907544,0.41222935282671663,3.477276093703745,1.8309039393659803,0.526533956472761,8.58872994908706,3.465253655927925,0.4034652010797318,received
2,train,3.747657060623169,87.3125,88.3125,1.4736328125,3.556640625,3.556640625,258,11,5.89453125,9.4609375,5.888961417258096,5.889047464925576,5.891254410037379,5.9151466322570325,5.8825258516981265,5.884115968645809,5.921312522071353,5.988131492956029,0.377197265625,,,4.796875,0.26056405061059934,0.5725961969295372,0.2973470527226982,0.24688938932410628,8.59542964848825,3.858523140635067,0.4489040453392225,3.4556211591172326,1.967138607932542,0.5692576001111951,8.59020835659671,3.789767437322669,0.44117293551004255,135,10,4.9140625,9.078125,4.916978558575385,4.917080773169184,4.918806311464241,4.947758899450288,4.895915431521158,4.897746166262216,4.926513887552368,5.018856921181902,0.458740234375,,,0.27398298298131407,0.5791983078970651,0.30782629217204416,0.25503691228919534,8.59542964848825,3.955037480548696,0.4601326102697264,3.4556211591172326,2.016353230262511,0.5834995033939442,8.59020835659671,3.8718337399131943,0.45072640606439807,received
3,train,2.9417409896850586,90.0,90.9375,1.4482421875,3.5703125,3.5703125,257,11,6.2265625,9.53125,6.224759066425204,6.224842749559802,6.227469003684988,6.249926105724255,6.213258086820509,6.2147991843815,6.258329359172418,6.314374767332187,0.3466796875,,,5.046875,0.2148317532378704,0.5562098272270174,0.3165696206824898,0.2639341963262911,8.595476065919017,4.15195407039505,0.48303945454022135,3.4765403451729875,2.0360324049671563,0.5856490081566553,8.594211246506738,4.100534340238905,0.47712747832509195,137,10,5.25,9.140625,5.251942014948744,5.252043006152649,5.254183525549881,5.282001833730747,5.241920803873398,5.2437207553764456,5.279099896061495,5.361403947264399,0.42578125,,,0.22971267243237964,0.5638698691186205,0.3305384069602549,0.274331414476266,8.595476065919017,4.25787879095217,0.49536276505202775,3.4765403451729875,2.088427742988011,0.6007201227759932,8.594211246506738,4.197383505754134,0.48839659456360596,received
4,train,2.6734282970428467,91.25,92.0625,1.4228515625,3.578125,3.578125,289,11,6.23828125,9.6015625,6.233667010487425,6.233751826483993,6.236679657156624,6.259124580698407,6.234723233969429,6.236286309304734,6.285015234274951,6.336778705670239,0.3505859375,,,5.08203125,0.21858765511494174,0.5345478889781431,0.2885438064827583,0.23646970830578634,8.597865037113593,4.290132673849215,0.4989765081599216,3.4553416562512993,2.13566264370613,0.6180756799670892,8.59388423683556,4.217673860620369,0.49077620135285893,156,10,5.2578125,9.2109375,5.2575560527705125,5.257657848750219,5.2599651242845,5.287800247008798,5.247703076721336,5.249508153964993,5.287536045522261,5.367512834772088,0.428955078125,,,0.23624165678706835,0.5466197937412457,0.30874277874221007,0.25276233659514574,8.597865037113593,4.423163354089174,0.5144490329862265,3.4553416562512993,2.1977962168553438,0.6360575698438264,8.59388423683556,4.335198330263425,0.5044515623891778,received
5,train,2.2726738452911377,92.4375,93.5,1.3974609375,3.6015625,3.6015625,273,11,6.3203125,9.6484375,6.320255343322893,6.320337408515588,6.323464651676583,6.345126897887748,6.28072454457995,6.2822752316452,6.33420640318675,6.3819641115118095,0.344970703125,,,5.140625,0.20660191626057264,0.5498021905733388,0.31393652438045244,0.2513583326070333,8.596237311689315,4.489655602938018,0.5222814866724195,3.4835498933619937,2.223034031610446,0.6381519138986648,8.592761784209664,4.415196307518068,0.5138273838373566,144,10,5.3359375,9.2578125,5.332932167581887,5.333032186646484,5.335483368864903,5.3627975344132235,5.324378725035285,5.326167081108622,5.3663731578324345,5.442946213743313,0.42333984375,,,0.22346844679594602,0.5578770311924622,0.3256560033872666,0.2620753329859639,8.596237311689315,4.637574042411651,0.5394888338070188,3.4835498933619937,2.293095993500451,0.658264145396629,8.592761784209664,4.556945864208187,0.5303237746660424,received
6,train,2.005824565887451,93.1875,94.3125,1.373046875,3.611328125,3.611328125,284,11,6.421875,9.703125,6.421108281148726,6.421190514235939,6.424568420041158,6.4457944534445835,6.399224477250718,6.400752047947468,6.456530373253375,6.498591484647809,0.33837890625,,,5.20703125,0.21506558332750203,0.5454436717361293,0.30588852188002824,0.24405485475527477,8.596564358979963,4.576587080822393,0.5323739682169302,3.482043295868796,2.231313606262715,0.6408058190746836,8.594082442522014,4.509333148871014,0.5247021050856603,153,10,5.4375,9.3046875,5.434330651442984,5.434430392651561,5.437063389518364,5.46398471811716,5.411982239909385,5.413774333839604,5.456775347888564,5.530100311967671,0.415771484375,,,0.23196085997018542,0.5552667130189975,0.32273625685415097,0.2589803103343901,8.596564358979963,4.732712607672522,0.5505353545953199,3.482043295868796,2.307495508511921,0.6626843242442174,8.594082442522014,4.65758472903128,0.5419525307304904,received
7,train,1.853837490081787,93.625,94.6875,1.349609375,3.625,3.625,287,11,6.54296875,9.765625,6.540781839605823,6.540861762735287,6.54458545032841,6.564876722160457,6.515785910091459,6.517300571913999,6.579270801691324,6.613818563440729,0.330078125,,,5.30859375,0.16907585069832787,0.5053868472644863,0.29831437860262167,0.2378957193206428,8.594765442416819,4.709725558043353,0.5479760430459163,3.4763674435182588,2.270429108050667,0.65310389219181,8.593782599613323,4.646268715674013,0.540654672353833,151,10,5.55859375,9.3671875,5.555673080932561,5.555771507135986,5.558658973119372,5.584867846075184,5.535773563481643,5.537534692678169,5.584604096224526,5.651823475830848,0.406494140625,,,0.18219552165508393,0.5117422299407393,0.3123360393504383,0.2497567402920636,8.594765442416819,4.874448430930196,0.5671415309222816,3.4763674435182588,2.3587950190632094,0.678522928714345,8.593782599613323,4.8059803070815335,0.559239223400622,received
8,train,1.6538686752319336,94.3125,95.3125,1.326171875,3.634765625,3.634765625,327,11,6.6328125,9.7734375,6.626765527193394,6.626844021143131,6.630774742943986,6.65048381989692,6.5969531276078985,6.598442232310044,6.663766473914244,6.693336995564184,0.321533203125,,,5.4375,0.17135374250775956,0.4921620900139,0.28214056048465763,0.2331387442273384,8.594924879138972,4.870500415595158,0.5666716677671624,3.4888236979358425,2.3436930515199244,0.6717717071534933,8.595358685900205,4.806841664084297,0.5592368904824673,185,10,5.65625,9.375,5.658555195849022,5.6586515835397,5.661712462301823,5.6872610514804345,5.642222636999307,5.643971251461223,5.69422999648008,5.757034259116655,0.396240234375,,,0.18565318442141956,0.49814435027878534,0.30140970478840945,0.24939559167336742,8.594924879138972,5.055395221198988,0.5881837587049895,3.4888236979358425,2.4427418601131565,0.7001620235377332,8.595358685900205,4.9863592301601924,0.5801222976697642,received
9,train,1.5327948331832886,94.6875,95.6875,1.302734375,3.640625,3.640625,313,11,6.6875,9.734375,6.690357312579412,6.6904346564398285,6.694494491220119,6.71377215704258,6.649068638025912,6.650546433987518,6.71715467464056,6.744570459120577,0.31298828125,,,5.4921875,0.16800979542560865,0.5058836847137613,0.3201167116500411,0.2554641368269217,8.596509170656304,4.950560970252701,0.57588038027705,3.4563765337323455,2.38559423525067,0.6902009118418014,8.595019980639073,4.884100213468149,0.5682476858075899,173,10,5.734375,9.3359375,5.73383267201689,5.733927837558635,5.737114383387082,5.762265556245608,5.716116178844973,5.717850004420882,5.770259480381806,5.829816881998703,0.385986328125,,,0.1813252505574442,0.5095036731316207,0.3372982581450671,0.27141395740307506,8.596509170656304,5.142325132230708,0.5981875933761279,3.4563765337323455,2.4920205802321655,0.72099221711275,8.595019980639073,5.07096188771381,0.5899883768899353,received
10,train,1.4979515075683594,94.75,95.875,1.2802734375,3.640625,3.640625,356,11,6.7265625,9.765625,6.724423490176373,6.7245025345091305,6.728772089172818,6.74806937401028,6.698000745356515,6.69948995574805,6.769576664413953,6.7936359359593235,0.31103515625,,,5.53515625,0.17216931912742003,0.5138554364539434,0.3127476202936603,0.2587222252980967,8.597618315910996,5.025414764065448,0.5845124288391906,3.4775022089884153,2.4276692900980557,0.6981071884938501,8.597055231213133,4.961895474466263,0.5771622190411458,208,10,5.76953125,9.359375,5.770315692050641,5.770412126463323,5.773735280134961,5.798911297425757,5.7621958893282335,5.763932063111375,5.818051465325704,5.875716489454327,0.383544921875,,,0.18797984532925052,0.5183589105988337,0.33134326152006766,0.2748768405935382,8.597618315910996,5.229937123949215,0.6083006865134435,3.4775022089884153,2.545094193843262,0.7318742134123949,8.597055231213133,5.162894933486983,0.6005422548342109,received
