epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.978322982788086,70.375,70.875,1.5,3.306640625,3.306640625,3090,11,6.32421875,10.609375,6.3163501842349925,6.316496106777763,6.319462693090741,6.362119770229071,6.24407419422451,6.246588560854905,6.295905080509178,6.427672249049661,0.404052734375,,,4.89453125,0.4711755382928533,0.4329510861985105,0.23328797910492285,0.2856461786405163,8.593541928323841,3.375993076991487,0.3928523425090183,3.4693886479545606,1.834691358624987,0.5288226672750145,8.574186289668177,3.2933693413511858,0.3841028442920197,2004,10,4.8671875,10.390625,4.860465552029709,4.860619721496928,4.862581921507985,4.909730339743573,4.820741027276048,4.823404025050649,4.85627713922104,5.018845166473447,0.53125,,,0.48374963735380044,0.4531869252667762,0.2562996119149507,0.28852909697939666,8.593541928323841,3.41432356661059,0.39731272565938935,3.4693886479545606,1.861940594761486,0.5366768568460112,8.574186289668177,3.3197086859556437,0.3871747794838404,received
2,train,3.9252796173095703,86.75,88.125,1.4736328125,3.59375,3.59375,1242,11,6.953125,10.8359375,6.929188255836476,6.929330264897495,6.933473648710943,6.973378975165919,6.801526737798218,6.8039820764310734,6.872891017469643,6.979392330267598,0.358154296875,,,5.50390625,0.4742161538626226,0.43705803286871137,0.23053059348812288,0.26546501889828106,8.597397576609575,3.7742409473635368,0.43899807048959655,3.4929477826390665,1.9595135134958062,0.5609913561362525,8.592227982792433,3.705041321703673,0.43120845130316854,444,10,5.55859375,10.6015625,5.553596503368789,5.5537467347635605,5.556525111694989,5.601196324854859,5.4882826650423,5.490876657739883,5.53697185210848,5.679630301856401,0.4755859375,,,0.4897568099443156,0.4602778637503018,0.25547421247406477,0.27422778397935543,8.597397576609575,3.8751846800288057,0.45073926679531356,3.4929477826390665,2.012843958544945,0.5762593900055838,8.592227982792433,3.79051931241131,0.44115674304761743,received
3,train,2.936474561691284,89.875,91.125,1.4482421875,3.6640625,3.6640625,1927,11,7.546875,11.03125,7.524378541036864,7.524516498201151,7.529933640051012,7.566974940895817,7.342616944828828,7.345013610028668,7.433769796199365,7.5148319492509215,0.316162109375,,,6.18359375,0.4402699213968051,0.3906772907502168,0.210756334383198,0.2535562969479496,8.594158404330054,4.155851575164068,0.4835670207184215,3.491753968858079,2.0702596248800855,0.5928996267618276,8.589662164077227,4.089914055808838,0.4761437618481949,791,10,6.1875,10.796875,6.175681097557943,6.175827639675414,6.1795482040953615,6.221747122481662,6.074305838439818,6.076838425114221,6.138839531388849,6.259668373627746,0.4267578125,,,0.4502157970747012,0.4131429577765731,0.23125290658776876,0.26415653399784905,8.594158404330054,4.289866090063817,0.4991606959329984,3.491753968858079,2.140144277426713,0.6129138239732888,8.589662164077227,4.2015089620224035,0.4891355308004438,received
4,train,2.381248712539673,91.8125,93.0625,1.4228515625,3.693359375,3.693359375,2053,11,7.625,11.109375,7.606387250122771,7.606525390241825,7.612599727179822,7.64894103026818,7.468123796936083,7.470508509150711,7.569468898505406,7.639132724311856,0.31396484375,,,6.20703125,0.42739189552886214,0.37992462185792236,0.21319988830176684,0.25787805037057626,8.59470965127266,4.412736418555968,0.5134247226027645,3.482902865677243,2.1548694222555396,0.6186992590264299,8.591556898271929,4.346819507317639,0.5059408392199487,793,10,6.21484375,10.875,6.2060914813288806,6.206238285095237,6.21037827906131,6.2521902963178775,6.133559879074186,6.136087569925841,6.204455192488381,6.3184003364771515,0.428466796875,,,0.42957545825014215,0.39822495324748486,0.23565313759895318,0.2728748424619038,8.59470965127266,4.582343508357712,0.5331586166705681,3.482902865677243,2.234431012801524,0.6415427300086486,8.591556898271929,4.493991249706183,0.5230706498155284,received
5,train,2.060408353805542,92.8125,94.125,1.3974609375,3.7109375,3.7109375,1997,11,7.76953125,11.15625,7.753879739368585,7.7540171040790975,7.7604296881113,7.796095468599554,7.635487993827896,7.637855370727512,7.74302313438735,7.804798734885676,0.303466796875,,,6.34765625,0.46605905270593667,0.42942060103420576,0.2113633795402297,0.25292380380785046,8.59434391852211,4.594398549087208,0.5345839766995575,3.4584967678333816,2.2144434219004,0.6402907304978243,8.591096943434115,4.533327310283826,0.5276773548398258,747,10,6.3671875,10.9140625,6.355883398829798,6.356029470829054,6.360712196861492,6.401653386792816,6.294250134922477,6.29676213145879,6.374120950507175,6.477522928490736,0.416748046875,,,0.4743013726881941,0.4522799178785268,0.23651181445863023,0.2725551468685269,8.59434391852211,4.7837534810256965,0.556616482465402,3.4584967678333816,2.30867567783766,0.6675373241085775,8.591096943434115,4.713180045409994,0.5486121360802614,received
6,train,2.0780415534973145,93.1875,94.4375,1.373046875,3.796875,3.796875,1922,11,7.85546875,11.640625,7.830334892295184,7.8304721199187295,7.837663301856022,7.872438016142323,7.717366751422348,7.719726643982426,7.837286471640284,7.8859109393779505,0.324951171875,,,6.3359375,0.41944088082663805,0.3608379838409657,0.1764972240414686,0.23114128193403674,8.588911740105804,4.751375871039026,0.5531988236475341,3.468428523283735,2.251216922497777,0.6490596266825869,8.585079764816232,4.689034732319025,0.5461841777563725,682,10,6.30859375,11.3828125,6.305217184597335,6.305363600566958,6.309917174927792,6.351122804808361,6.237267946238235,6.2397860404285375,6.314301410706156,6.421130321114021,0.44580078125,,,0.4325969549589672,0.3893476377167864,0.1993961458638241,0.24964137277691603,8.588911740105804,4.959414433321656,0.577420584049518,3.468428523283735,2.353615611311273,0.6785827055426783,8.585079764816232,4.880607087942757,0.5684987468543606,received
7,train,1.8295215368270874,93.75,95.0,1.349609375,3.87109375,3.87109375,1890,11,7.890625,11.6484375,7.868591142310509,7.868728137704744,7.876238202989712,7.9106000067955655,7.7113000571609245,7.713660550315603,7.834156331387682,7.879904307565653,0.322509765625,,,6.36328125,0.43378675034824554,0.3690511072845313,0.1697638365454073,0.22762326434902497,8.598068759795826,4.746833883777659,0.552081405300413,3.453724805765103,2.2282346563223188,0.6451685590591514,8.595119183638207,4.677168443614181,0.5441656297818076,671,10,6.328125,11.390625,6.325029180405288,6.325175505705723,6.329973714030299,6.370893104277987,6.257553963559889,6.260069939214803,6.338431878694627,6.441210704530049,0.444580078125,,,0.44514779330043797,0.39611257730060906,0.1917723181431025,0.24508665476502473,8.598068759795826,4.949983771730845,0.5757087911272286,3.453724805765103,2.325179428528556,0.6732381875496475,8.595119183638207,4.858282751858565,0.5652373920662859,received
8,train,1.7481157779693604,94.0625,95.3125,1.326171875,3.900390625,3.900390625,2142,11,8.21875,11.8125,8.178815753487871,8.178949839638543,8.187003680539561,8.219800975470415,7.995253974877231,7.997582069545166,8.130255437906813,8.160792799847759,0.30419921875,,,6.7109375,0.4264610765964316,0.3699652297548215,0.1809698317866298,0.22825419660289642,8.592912035453063,4.890331591580821,0.5691122603611033,3.4759170854250607,2.325822506966354,0.6691248524652121,8.591923617681662,4.806937410741968,0.5594716183055422,759,10,6.703125,11.5546875,6.686061960601128,6.6862057832800215,6.691802074052475,6.730947577383285,6.593478226825522,6.59595750301383,6.687138845357186,6.773609918790003,0.420166015625,,,0.4341056055231929,0.3911818937109181,0.20001554319521614,0.24102999304886952,8.592912035453063,5.09778756021371,0.5932549453760269,3.4759170854250607,2.4392941048665255,0.7017699343562537,8.591923617681662,4.9990670853259935,0.5818332782938404,received
9,train,1.5367885828018188,94.6875,95.9375,1.302734375,3.90625,3.90625,2691,11,8.1171875,11.734375,8.090028140414098,8.090163218878372,8.098346606498938,8.13134567228588,7.91723341729642,7.919571056876703,8.053921674911365,8.083655220036098,0.308349609375,,,6.5859375,0.441577669993776,0.3657030995153518,0.178082469235881,0.236425055292053,8.59440696442758,4.98122140096876,0.5795887280630454,3.464026769660529,2.337515385700522,0.674797148270767,8.592342918535495,4.918112070182167,0.5723831226024234,994,10,6.578125,11.4765625,6.561856230305601,6.5620010082787,6.567656345816792,6.607101829135184,6.494460102266988,6.496950762570406,6.589507392639011,6.675666952579756,0.427001953125,,,0.44806029368294703,0.3867298790519848,0.20163250068139957,0.25203674279887256,8.59440696442758,5.226762706313668,0.6081586231542608,3.464026769660529,2.46041560776483,0.7102761529772901,8.592342918535495,5.150691959458266,0.5994513962364255,received
10,train,1.5143500566482544,94.6875,95.9375,1.2802734375,3.896484375,3.896484375,2847,11,8.25,11.7265625,8.222574515239305,8.222708673599048,8.230932776520978,8.263530271472256,8.027383318625947,8.029708935607212,8.164595629101562,8.192648390085266,0.296630859375,,,6.73046875,0.4135549711587124,0.3543270587150521,0.15326715415545897,0.2098554615051631,8.597044645617203,5.043418217017274,0.5866455770458774,3.4788480964709114,2.3707212609287573,0.6814673119340037,8.595592132707763,4.974257376014387,0.5786986282290489,1088,10,6.734375,11.4765625,6.724142094084204,6.724285922128615,6.730155664861012,6.768990686498968,6.662965494596492,6.665438555772582,6.761969656739657,6.842454546595112,0.412841796875,,,0.42155357195567233,0.3761892656516684,0.174556776993023,0.22422146827799458,8.597044645617203,5.284620894374393,0.6147020414821862,3.4788480964709114,2.494811819439766,0.7171373254183209,8.595592132707763,5.2049916995613525,0.6055419590880109,received
