epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.215958595275879,73.4375,74.6875,1.5,2.537109375,2.537109375,111,11,4.53125,6.23828125,4.529671361351697,4.529712826882039,4.530286935905776,4.545317960110102,4.537308334771327,4.538239132584228,4.549465057779743,4.602088240115417,0.273681640625,,,3.5625,0.19073323732118902,0.5388612338834696,0.38590672950653543,0.36755445910058004,8.597573393930183,3.153138146781857,0.36674745329978187,3.4679130142250734,1.8028503359637913,0.5198660775425041,8.576371578836161,3.075322282662177,0.3585808117562354,91,10,3.986328125,6.00390625,3.9845287870325556,3.9845871413443588,3.985177755151674,4.004441407494142,3.984647172875786,3.9858322743249897,3.9967130425520607,4.065227537764584,0.3359375,,,0.21723406333644266,0.5478481969851746,0.40526847880164407,0.3774518633069468,8.597573393930183,3.2512883112983544,0.37816348431450875,3.4679130142250734,1.8507809658423802,0.5336872517420823,8.576371578836161,3.1642454462087524,0.368949201550121,received
2,train,4.726816177368164,84.25,85.6875,1.4736328125,2.552734375,2.552734375,65,11,4.72265625,6.265625,4.7177190226796135,4.717757670803139,4.718391332411817,4.73251705896342,4.708658955564215,4.709572555922974,4.722230006993234,4.771160827769369,0.246337890625,,,3.833984375,0.21026723835640607,0.5338835294048829,0.37386532640774656,0.3464110322675889,8.597388545570098,3.503717893499471,0.4075328077739142,3.4843547961891774,1.984557466333106,0.5695623960291321,8.58179499171976,3.4102975683683567,0.3973874430301377,49,10,4.203125,6.03125,4.204872967363765,4.20492632622709,4.205582779047862,4.22364683817334,4.185423385453298,4.186564996384449,4.198918463674518,4.262820818405722,0.302734375,,,0.23842533958049372,0.5437919378138102,0.3877959513562408,0.354106658304162,8.597388545570098,3.6560700629668927,0.4252535573550092,3.4843547961891774,2.0601814199933273,0.5912662574564846,8.58179499171976,3.55269829504019,0.4139807928840121,received
3,train,3.942837953567505,87.125,88.6875,1.4482421875,2.5546875,2.5546875,88,11,5.1796875,6.23828125,5.1826621339974315,5.182688348609924,5.183219593550489,5.193270751484939,5.200704227063443,5.2013135074043415,5.2118777750681256,5.245020948738717,0.16943359375,,,4.46484375,0.1405029345187653,0.5239202774910713,0.3798388955782399,0.34373463881734506,8.597947946613354,3.6181546396264848,0.42081606705372526,3.4853144516513233,2.0043782957505893,0.5750925271035231,8.580464097831623,3.536986220139643,0.41221385927522014,69,10,4.71484375,6.0,4.7140948081695475,4.714139454558209,4.714825761268491,4.7292795545244335,4.710118858508949,4.71102090771794,4.723544088849585,4.77212569247846,0.214599609375,,,0.15751766001279102,0.52805475168652,0.3956041347937925,0.35164987241261664,8.597947946613354,3.7748605968263824,0.4390420388987424,3.4853144516513233,2.0825108008745,0.5975101614971405,8.580464097831623,3.6882789502002975,0.4298460908579952,received
4,train,3.3600752353668213,89.1875,90.6875,1.4228515625,2.576171875,2.576171875,85,11,5.4140625,6.484375,5.417272673111168,5.4172984446598145,5.4182408188956375,5.427607347290332,5.4255801667881025,5.426179044279762,5.443942147869208,5.468155382674119,0.1649169921875,,,4.625,0.11772614510669763,0.5466124537066654,0.36219482515882,0.30413713966353767,8.595642192977056,3.9095407254814116,0.4548282301321994,3.477291652583018,2.078436487792188,0.5977170440242693,8.590908117415923,3.811212714838798,0.4436332763369352,68,10,4.9296875,6.234375,4.928058581462162,4.9281019522162,4.929183387827332,4.9430588058056735,4.9359831699928565,4.936876415373954,4.956076049857457,4.995978904339682,0.2093505859375,,,0.13935478799434,0.5544241624305999,0.37547186769623875,0.31091447522329096,8.595642192977056,4.0942858881362065,0.47632111670276167,3.477291652583018,2.1656630311637777,0.6228016650703054,8.590908117415923,3.9899159730889844,0.46443471616236065,received
5,train,2.546773672103882,91.5625,93.25,1.3974609375,2.619140625,2.619140625,83,11,5.4453125,6.484375,5.440491843254435,5.440519196942907,5.441507317159436,5.4508024304588725,5.433302846258152,5.433963258304234,5.45310350187718,5.47749904351891,0.1602783203125,,,4.68359375,0.12301268001907675,0.5105198295556997,0.33656570448355383,0.30720687376346845,8.596002861032026,3.9736199499971088,0.46226368397462825,3.483689845972373,2.072538179222093,0.5949261475209205,8.592047592864244,3.88778282654991,0.4524861838263956,63,10,4.96875,6.23828125,4.966917751463968,4.966962396321116,4.968094364236455,4.981848691261287,4.968071845745677,4.9689649748175295,4.9888653954089115,5.027957933316126,0.20361328125,,,0.14211447710570166,0.5168857947746197,0.35154925242307145,0.3151866180804398,8.596002861032026,4.158397892718832,0.4837594821623384,3.483689845972373,2.1634896344317625,0.6210339410476095,8.592047592864244,4.07063961428549,0.4737682805279366,received
6,train,2.4398927688598633,91.875,93.5625,1.373046875,2.619140625,2.619140625,84,11,5.4609375,6.49609375,5.458757649408654,5.458786514952299,5.459887203878231,5.46934382361257,5.457448162190032,5.458089943417623,5.478125021393071,5.500916698091132,0.15966796875,,,4.6640625,0.1266238706733973,0.5113857263121165,0.31693547219044726,0.2944159123923191,8.593605521881877,4.055616660724244,0.4719342364968275,3.4810037778828775,2.100503041120057,0.6034187766373434,8.58955599143153,3.9577167366660024,0.4607591755166395,65,10,4.98046875,6.25,4.982160949214827,4.982206162194552,4.983422108401504,4.997299078322673,4.969603655681465,4.9705563157869035,4.992318039929441,5.031435089980231,0.203125,,,0.14709781142035439,0.5178116259229875,0.334073945053522,0.30362423218287654,8.593605521881877,4.255494689685544,0.49519316180499423,3.4810037778828775,2.1931367882550217,0.6300299937016651,8.58955599143153,4.1569800566622455,0.4839575015063667,received
7,train,2.321017026901245,92.1875,93.875,1.349609375,2.6171875,2.6171875,81,11,5.50390625,6.48828125,5.505979052741708,5.506005342987241,5.507066611693271,5.516104327570055,5.510126932345506,5.510774602496912,5.531355006661632,5.553064355600865,0.1517333984375,,,4.765625,0.12778475086217544,0.5226606343563998,0.3499822145225803,0.3035221737216987,8.59751717684693,4.131040386021941,0.4804922515475528,3.4839325144857316,2.133558596989406,0.612399519255425,8.58905415355726,4.013580180711602,0.4672901240294695,66,10,5.0390625,6.2421875,5.039598371782524,5.0396414362233095,5.040854067623342,5.054310971684931,5.037898424659641,5.038789871145444,5.060196378519976,5.097024360250685,0.192626953125,,,0.14798927022778074,0.5291560024537844,0.3646794222998091,0.31202584466942007,8.59751717684693,4.347296563231004,0.5056455804401592,3.4839325144857316,2.233453683872753,0.6410726024646997,8.58905415355726,4.229354598363887,0.4924121472225494,received
8,train,2.2892210483551025,92.375,94.125,1.326171875,2.6171875,2.6171875,88,11,5.5078125,6.48828125,5.507162843111677,5.507189285198438,5.508275848073374,5.517443016932063,5.494546486545496,5.495197922993277,5.515705506880836,5.537842761154285,0.1513671875,,,4.703125,0.13359998304542545,0.5260138535498537,0.33941771546949845,0.2920892657813325,8.594856591844955,4.1092288703366515,0.4781032500572034,3.471988334308823,2.0856264484061997,0.6007008801835132,8.589446184641577,4.022885153433593,0.46835209942018646,69,10,5.04296875,6.2421875,5.041409720382664,5.041454580196033,5.042706767263899,5.056275735547456,5.030316007938396,5.031264735934622,5.053689390644066,5.09122653329376,0.192626953125,,,0.1565724094995657,0.5346131722718872,0.3602024500698978,0.3036658218031594,8.594856591844955,4.326756057443748,0.5034122455922182,3.471988334308823,2.1823938652002024,0.6285717735957361,8.589446184641577,4.227051671119386,0.49212156176932537,received
9,train,2.2343063354492188,92.375,94.125,1.302734375,2.6171875,2.6171875,86,11,5.5,6.484375,5.501254591293359,5.501279499704219,5.502307914523514,5.511387224686819,5.508696261305107,5.509297706746413,5.5287679071474765,5.550407339535602,0.151611328125,,,4.68359375,0.12726781497979198,0.5174239107631837,0.3468457969129647,0.28874425689564626,8.597741398158536,4.2214242909564925,0.49099223801504854,3.4816400525351794,2.1605159733903467,0.6205454730500222,8.593266723042472,4.107390668983209,0.477977793703228,67,10,5.03515625,6.23828125,5.036472492774757,5.0365163998390425,5.037735626928295,5.0512867721215216,5.030839939623152,5.031770103745932,5.053576233327132,5.091051022364117,0.1927490234375,,,0.14896369770937318,0.5250415705106789,0.36561461265956297,0.29917769121107557,8.597741398158536,4.452019971693725,0.5178127330797898,3.4816400525351794,2.2659461534682532,0.6508272306375524,8.593266723042472,4.32736985192138,0.5035768109370706,received
10,train,2.2116920948028564,92.5,94.375,1.2802734375,2.615234375,2.615234375,80,11,5.53125,6.4921875,5.530835037156837,5.5308620340347145,5.532011232978835,5.541186604968569,5.52550528456859,5.526172500109075,5.547949427168436,5.569162487242133,0.1484375,,,4.70703125,0.13338413330300555,0.5213215759379213,0.33386572004490395,0.2955880562256652,8.599750896444895,4.24989045950101,0.4941876236505756,3.4730728839435034,2.2059486712420204,0.6351576096892255,8.594392871308841,4.144705166087562,0.4822568886656404,62,10,5.0703125,6.24609375,5.072090026114208,5.072133194474568,5.073426020299343,5.086925919036138,5.063394618345761,5.064344547920967,5.087607117364785,5.123902595534386,0.1885986328125,,,0.15531586094095484,0.5288040458455832,0.35301447980629197,0.306202713229386,8.599750896444895,4.485386332954298,0.5215716579428528,3.4730728839435034,2.3214031766679852,0.6684003630906087,8.594392871308841,4.369681366879843,0.5084339792595941,received
11,train,2.1915979385375977,92.625,94.4375,1.2578125,2.625,2.625,89,11,5.55078125,6.51953125,5.5531019515387054,5.5531286331003455,5.55433953221758,5.563413224282315,5.556353722045107,5.557032822543805,5.580021995709283,5.599628859831819,0.1483154296875,,,4.8203125,0.12002524017647621,0.5322750615677445,0.3523363659338292,0.3073095764392374,8.599205822562727,4.274219721819062,0.4970481937534626,3.4914904349772566,2.2044985961731376,0.6313918474725816,8.596489705592555,4.167414134832811,0.4847809137864315,71,10,5.08984375,6.26953125,5.089162677617901,5.089209340292532,5.090598699798252,5.104180326582673,5.089101034623663,5.0900104710643514,5.113609182408694,5.148324672359758,0.1884765625,,,0.14285381620293683,0.5397625600246115,0.3695660115061507,0.3167108751031519,8.599205822562727,4.51646189182981,0.5252184893608952,3.4914904349772566,2.320735396212986,0.664683303429443,8.596489705592555,4.395404797182926,0.5113022812466628,received
