epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.38251256942749,76.125,76.5,1.5,3.45703125,3.45703125,1874,11,5.15625,10.9921875,5.143408587793281,5.14356028191941,5.145296350801002,5.191779185108941,5.065498071511692,5.068131786335188,5.09749750041583,5.260871333972495,0.53076171875,,,4.0625,0.5943896993478343,0.4668101108449704,0.220994930449181,0.3551768245989673,8.59797603559386,3.5685064722400632,0.4150402905831765,3.467898941495416,1.7033769991984937,0.49118415153815553,8.582277939057883,3.5347965892147046,0.4118716049882132,1190,10,4.48046875,10.6640625,4.472842036670734,4.472997924643288,4.474509716693652,4.522918196338622,4.4540300834081545,4.456728703437732,4.4823954058067,4.655699418384395,0.57958984375,,,0.5986269799304202,0.4708511514842776,0.23599524357081525,0.3609909227675736,8.59797603559386,3.554807187143192,0.4134469754773703,3.467898941495416,1.7079142891263355,0.4924925200934068,8.582277939057883,3.5121880835149435,0.4092372804114164,received
2,train,4.009434700012207,85.75,86.3125,1.4736328125,3.611328125,3.611328125,775,11,5.27734375,11.046875,5.267214736744335,5.2673661361998745,5.269523967886333,5.315390563431284,5.206657180889322,5.209278640201079,5.2453706589940765,5.400750602989792,0.5224609375,,,4.09375,0.5538964545924161,0.4412778259139826,0.18790152982394168,0.3258389973689467,8.595017839253892,3.8876669300782023,0.4523163305517559,3.46473918612557,1.7765350633239856,0.5127471269520256,8.580299382670198,3.8394196673385714,0.44746919613237784,316,10,4.59375,10.7109375,4.581059869466036,4.5812154048930465,4.583093917395393,4.630943185488407,4.560033235955391,4.5627226996423405,4.594539243305533,4.760746775863968,0.57080078125,,,0.5583361096969973,0.444842899187996,0.2005273650789442,0.3296974822672401,8.595017839253892,3.8907810675486383,0.4526786494589039,3.46473918612557,1.7847907782153585,0.5151299080064936,8.580299382670198,3.846856503296115,0.44833592998697547,received
3,train,3.078535795211792,89.0625,89.6875,1.4482421875,3.767578125,3.767578125,933,11,6.1796875,11.7578125,6.1592532601627585,6.159399433992027,6.162862163781303,6.205248275623629,6.062578851996959,6.065110949284454,6.1221793147965755,6.247952717723756,0.474609375,,,4.96484375,0.49356230730807044,0.4038432493949765,0.15985309538736853,0.29828872373776205,8.591582087418974,4.33268622229134,0.5042943404609821,3.4856358128014433,1.9787075870697794,0.5676747925881191,8.586090005523342,4.28169944892472,0.4986786122868905,405,10,5.453125,11.3828125,5.444705820828506,5.444856618913668,5.447838774475891,5.492556562730188,5.403777936855322,5.406380884161946,5.456226848698519,5.595996272876532,0.52099609375,,,0.5017341330339645,0.4118496690617964,0.171248651910753,0.30364159283863756,8.591582087418974,4.3520671225463845,0.5065501415530098,3.4856358128014433,1.9935150730535458,0.5719229374830574,8.586090005523342,4.296944445271308,0.5004541581216978,received
4,train,2.180713176727295,92.5,93.125,1.4228515625,3.912109375,3.912109375,1183,11,6.5546875,11.828125,6.525711290265701,6.525855274440316,6.53005929457619,6.570802595370282,6.43640997033818,6.438903728288464,6.50892397330209,6.618019449783216,0.44580078125,,,5.3515625,0.4792152353733375,0.38832446082106586,0.15361003878444757,0.30119531915299486,8.596536968309964,4.65714381758858,0.541746500335722,3.4790175826693064,2.114821125968053,0.6078788266270957,8.593333413060794,4.616958241860053,0.5372720945335198,513,10,5.83984375,11.453125,5.823859563554102,5.824008171854996,5.827687885060348,5.870792928994669,5.782424043496057,5.78498843412249,5.846795261888177,5.970847592035969,0.490234375,,,0.48500836639891515,0.3935447022456075,0.16379570025982565,0.30593675736598086,8.596536968309964,4.6851208214411475,0.5450009508145254,3.4790175826693064,2.1350597369000126,0.6136961616796054,8.593333413060794,4.642091277115951,0.540196807685892,received
5,train,1.7151646614074707,94.0625,94.5625,1.3974609375,3.91015625,3.91015625,1354,11,6.8203125,11.890625,6.80113537890926,6.801277977051522,6.806250979467167,6.845605918453046,6.68967893977802,6.692146620799968,6.774631486277851,6.868730559293514,0.426513671875,,,5.64453125,0.4478948607805538,0.3646528763126108,0.15297396876033933,0.29031726292047616,8.59129262550486,4.892901849274613,0.5695187048744118,3.4931249276206957,2.2265106932970555,0.6373979572535985,8.588915509079808,4.8415257808600565,0.5636946568797676,607,10,6.10546875,11.515625,6.10071204206893,6.1008593879472945,6.105212182482903,6.14705399024474,6.041827829916979,6.0443657133445,6.116333796334418,6.227644401415417,0.4697265625,,,0.4528830816951302,0.37021611542170646,0.16233817304770745,0.2948168359316845,8.59129262550486,4.926665251095567,0.5734486608534134,3.4931249276206957,2.2513096545989733,0.64449732009225,8.588915509079808,4.875640321019041,0.5676665832682529,received
6,train,1.5101568698883057,94.875,95.4375,1.373046875,3.96875,3.96875,1533,11,7.0390625,12.15625,7.027270121468463,7.027411583257943,7.032919807825641,7.07123165892962,6.921558275497939,6.92400169149988,7.014007286718362,7.098242697661944,0.4208984375,,,5.828125,0.45666180501366077,0.3491970079870394,0.15809891436654866,0.31294137387192217,8.595584582591366,5.152599916063939,0.5994472937302597,3.4651130330439406,2.314719887115384,0.668007036146238,8.593655255815644,5.105247857428701,0.5940717547371697,655,10,6.3125,11.7734375,6.301683213560711,6.301829553582677,6.306659246338052,6.347575800038816,6.242119274955657,6.244636688121532,6.324061171930845,6.425923093026097,0.4638671875,,,0.4617681515759216,0.35511871602012063,0.16735032235991484,0.3168753305643478,8.595584582591366,5.190540051524277,0.60386120358081,3.4651130330439406,2.3465736451771795,0.6771997400372892,8.593655255815644,5.153868420340678,0.5997294826148472,received
7,train,1.286429524421692,95.5,96.0,1.349609375,4.046875,4.046875,1596,11,7.15234375,12.2734375,7.122980588471837,7.123121363554032,7.129310684595243,7.166679892069787,7.025188602838513,7.027621554809676,7.1295777872883885,7.20083983908244,0.4169921875,,,5.9453125,0.4345347488478396,0.35929360571198793,0.16016181134753243,0.29494119294326593,8.593551969671914,5.345183832973109,0.6219993608972354,3.484189676801909,2.3937852454501733,0.687042172642965,8.592752321290146,5.3077867263154355,0.6177050760749154,695,10,6.421875,11.8828125,6.412192784336076,6.4123383894540185,6.417751065417309,6.457795269699926,6.361350963102549,6.363856089756527,6.453151813752926,6.543950605143749,0.459716796875,,,0.4396078898986675,0.3652402994652609,0.16815322444372466,0.29891382383609,8.593551969671914,5.393176649156206,0.627584108199919,3.484189676801909,2.4277136372265877,0.6967799868619534,8.592752321290146,5.361811869826221,0.6239923681427816,received
8,train,1.1850643157958984,95.8125,96.3125,1.326171875,4.09375,4.09375,1971,11,7.30859375,12.5390625,7.289994769420263,7.290135016980998,7.297475730917238,7.333392931939906,7.1780182694794386,7.180436453411927,7.300793942028478,7.352187050737648,0.4169921875,,,6.07421875,0.4410585062674518,0.346436152332307,0.14675372632019923,0.2980764956372668,8.595529784491799,5.593059653285626,0.6506939994992187,3.4912102328329495,2.543753115802545,0.728616424149975,8.59436045017369,5.551945717255848,0.645998704550918,934,10,6.5546875,12.140625,6.543147856006113,6.543293106661708,6.549579813424628,6.588530131189936,6.519223250363559,6.521713304390478,6.625262293622206,6.700303173340134,0.460205078125,,,0.44674076286492426,0.3539928454144108,0.1562156226884456,0.3030530794380498,8.595529784491799,5.659509530349227,0.6584247477753158,3.4912102328329495,2.5777957483835756,0.7383673787790827,8.59436045017369,5.612394394567931,0.6530322328352549,received
9,train,1.1219276189804077,96.0,96.5625,1.302734375,4.13671875,4.13671875,2167,11,7.55859375,12.6015625,7.531705965168092,7.531844163531508,7.5392728478755435,7.574358725176984,7.386284982941314,7.388679348835266,7.510604434809817,7.558200679404768,0.400390625,,,6.3359375,0.4572036336075831,0.34532355975616735,0.1519121527092489,0.30991186908988655,8.60069065975537,5.687965199251066,0.6613381906486157,3.4813144966777343,2.5456619365540165,0.7312358418015311,8.600347068609778,5.635391821352231,0.655251674891206,987,10,6.8046875,12.203125,6.790974120756598,6.791117643362668,6.797586827650291,6.835682176197518,6.733609691976321,6.7360759722773995,6.84191973453219,6.912416647322238,0.4423828125,,,0.46424150520614693,0.3542463366085292,0.16229228549777028,0.31678808613924003,8.60069065975537,5.745381006171338,0.6680139111449863,3.4813144966777343,2.5842317008333042,0.742314922509722,8.600347068609778,5.68901378864406,0.6614865357478734,received
10,train,1.0839670896530151,96.1875,96.6875,1.2802734375,4.1640625,4.1640625,2381,11,7.69921875,12.8125,7.681428835072629,7.681566170259815,7.689538703562691,7.723718349215109,7.536020834434286,7.5383992082282445,7.66872318029497,7.70638792376924,0.39892578125,,,6.48828125,0.42751786107880346,0.34139875462391683,0.13687742492222824,0.3120638426943707,8.59736069117482,5.672151654349463,0.6597549943637842,3.472268147270789,2.607075238342418,0.7508277378841219,8.596380401863831,5.623666214793862,0.654190013924298,1112,10,6.921875,12.3984375,6.909194845448839,6.909337686121975,6.916201904185267,6.9536161106532335,6.814393248415471,6.816851561015462,6.928919392877977,6.9924065081966225,0.441650390625,,,0.436178333034203,0.35155009778678675,0.14608264350286002,0.3167004240847972,8.59736069117482,5.727604930124433,0.6662050291787586,3.472268147270789,2.6434524656875924,0.7613042407929677,8.596380401863831,5.677005746467556,0.6603948965819022,received
