epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.112866401672363,77.125,77.8125,1.5,3.39453125,3.39453125,847,11,5.078125,9.28125,5.07943059393593,5.0795274613196195,5.081080364051313,5.108929417025533,5.041797806037155,5.043565291298193,5.069661475428524,5.160719192436363,0.452880859375,,,4.1796875,0.34194037345284434,0.5977281786106265,0.414702208045475,0.34659670977510776,8.595054779029926,3.756508278800525,0.43705460586075523,3.476840135813881,1.7884917935092002,0.5144015035625268,8.583084097650378,3.6684213110822075,0.4274013011344534,666,10,4.49609375,8.96875,4.494280661452145,4.494389755770962,4.495769365034641,4.526858224331962,4.48614934471559,4.488061026791186,4.511073534125358,4.615219105953167,0.4990234375,,,0.35908495124496137,0.6028337580402642,0.42200672464447075,0.35205088957426756,8.595054779029926,3.8166045316390704,0.4440465627922186,3.476840135813881,1.8174485480520959,0.5227299723479106,8.583084097650378,3.720977539468203,0.43352453467009855,received
2,train,3.40427827835083,88.8125,89.6875,1.4736328125,3.416015625,3.416015625,241,11,5.68359375,9.25,5.6804600042749485,5.680542766910851,5.682382559160921,5.706470927015458,5.6517469646285665,5.653356782181984,5.685835770456756,5.75965627276419,0.385498046875,,,4.73828125,0.3229478187303065,0.5626672923872097,0.391833730767106,0.3451535827080872,8.59860984225748,4.1029218380316745,0.4771610659513879,3.4626234428209743,1.9574339973400177,0.5653037443035707,8.590781834263552,4.041167283912873,0.47040739270028314,132,10,5.125,8.9375,5.121026844196887,5.121125107907242,5.122891833098208,5.150746831812914,5.107601567104298,5.109379799461687,5.13918893111195,5.226817980738476,0.426513671875,,,0.34185935300776166,0.5695657668316728,0.3987202867122887,0.3507116439984959,8.59860984225748,4.1678401390059285,0.4847109260061163,3.4626234428209743,1.9918506613751799,0.5752432207160342,8.590781834263552,4.107838863181238,0.47816822059169234,received
3,train,2.5719470977783203,91.4375,92.25,1.4482421875,3.427734375,3.427734375,304,11,6.25390625,9.2734375,6.252639207076034,6.252714629155208,6.255050092771111,6.2762160833902225,6.22056988735198,6.222056220705318,6.263116603420236,6.3192040570407295,0.325439453125,,,5.3125,0.3038082392977905,0.5704936729936405,0.37623175652137963,0.33446261779406244,8.59512184623188,4.537937913163944,0.5279666762552512,3.478146884279644,2.156356340697518,0.6199727649351758,8.589021859258395,4.487446716224934,0.5224630685259887,179,10,5.71484375,8.9609375,5.71295555480919,5.713046765664292,5.7153920741653135,5.74042928742257,5.690775204630235,5.692453627595598,5.7318228399360205,5.8018217249688835,0.3623046875,,,0.3242117186714711,0.5779058849814757,0.38541714134784966,0.3408611777777568,8.59512184623188,4.617380421335437,0.5372094199408827,3.478146884279644,2.1958174355304827,0.6313182014983408,8.589021859258395,4.560590241362899,0.530979000413986,received
4,train,2.1250383853912354,92.875,93.5625,1.4228515625,3.427734375,3.427734375,346,11,6.328125,9.3203125,6.330785075814761,6.330861555365005,6.333465256159368,6.35445989386915,6.284606169633226,6.286109904831103,6.331566688792775,6.383556202308301,0.321044921875,,,5.39453125,0.2662305013760921,0.5589683318492937,0.3537549860381036,0.3280127330043006,8.596122671765908,4.8225915766480965,0.5610193991865623,3.5081179121325823,2.2845438927312633,0.6512163929354617,8.590668271029985,4.7679923786449585,0.55501996215171,202,10,5.78125,9.0078125,5.77720388143007,5.777297265594807,5.779919462705652,5.804979996182465,5.765593125984072,5.76728179530938,5.810531602748631,5.876599022183921,0.358154296875,,,0.2835045123588642,0.5641917844849919,0.3671423635548991,0.3366165244797838,8.596122671765908,4.91520826098039,0.5717936386743833,3.5081179121325823,2.3256931243016274,0.6629461102941777,8.590668271029985,4.858013380308438,0.5654988910107203,received
5,train,1.8615044355392456,93.75,94.375,1.3974609375,3.431640625,3.431640625,398,11,6.4453125,9.296875,6.441508646842377,6.441579707104993,6.444040736349133,6.464013262124288,6.407723378406061,6.409169094303676,6.453362600328693,6.503225595012464,0.306884765625,,,5.52734375,0.28026394872858357,0.5808571016754015,0.3834808175243093,0.33117281303081575,8.598274124042948,4.953863189997429,0.5761462263857319,3.4814808409469187,2.3686454829794297,0.6803557426256547,8.593663589557394,4.891147440807271,0.5691574250999024,237,10,5.90625,8.984375,5.904883817398931,5.904971468877766,5.907506837108222,5.931435021788648,5.8875414512454025,5.889176771440047,5.932060223186052,5.995382988100739,0.3427734375,,,0.2987755027808077,0.5863862996552324,0.3914388743777065,0.33700559011975245,8.598274124042948,5.046708658187274,0.5869443780671519,3.4814808409469187,2.421492061734142,0.6955350818692217,8.593663589557394,4.992278876908159,0.5809255650843181,received
6,train,1.693971037864685,94.25,94.8125,1.373046875,3.439453125,3.439453125,374,11,6.55859375,9.2890625,6.560008059904776,6.56008111762413,6.562780511255284,6.582632942251307,6.510971034884013,6.512403404756533,6.558880368826925,6.605211213252233,0.2939453125,,,5.67578125,0.24724883378030393,0.5371268738218301,0.32817041237867994,0.2953668522019876,8.594041734998733,5.066719511789648,0.5895618927652782,3.473734934306612,2.42688084734748,0.6986373149487028,8.590779783412554,5.018054239661897,0.5841209257104892,222,10,6.02734375,8.9765625,6.019181987701232,6.0192719417756315,6.022063804006264,6.0459391094455945,6.0011118641302765,6.002750243832355,6.048884468224934,6.10837523506842,0.32861328125,,,0.2680212890539026,0.5448453607472542,0.3374784807552488,0.30134523468707447,8.594041734998733,5.176443600115443,0.6023293532581624,3.473734934306612,2.4843925593589073,0.7151934751333622,8.590779783412554,5.124351072997874,0.5964942883173645,received
7,train,1.6227926015853882,94.5,95.125,1.349609375,3.4375,3.4375,404,11,6.66015625,9.265625,6.659009038550976,6.659081000754606,6.661740493999968,6.68116788196043,6.626236392258985,6.62763709105308,6.673364076717874,6.718115566438253,0.281005859375,,,5.7421875,0.27013431834304386,0.563865185355968,0.3492967809333548,0.3101534584228664,8.592472094186498,5.224753237290506,0.6080617056441154,3.4575605626417767,2.4939055762927023,0.7212904969008594,8.591283206011704,5.180924384626892,0.6030443020434443,238,10,6.140625,8.953125,6.134970682116846,6.135060051865934,6.137873618358473,6.16138032473366,6.1131757484187315,6.114796069632038,6.16102975659658,6.218774254330096,0.314208984375,,,0.2897008134348217,0.570654747018996,0.3572571161381331,0.31492593250727885,8.592472094186498,5.340902161030396,0.6215792268495056,3.4575605626417767,2.556206030008595,0.7393091122185595,8.591283206011704,5.288383089230371,0.6155521779947672,received
8,train,1.5337638854980469,94.9375,95.625,1.326171875,3.4453125,3.4453125,430,11,6.70703125,9.375,6.703846751574937,6.7039189408332005,6.707223055624553,6.726036725683816,6.667237405487548,6.668637913629897,6.724596918882195,6.759032527682614,0.28466796875,,,5.76953125,0.2453879567299239,0.534823557057229,0.36498482794485154,0.31590276903325476,8.593914061713308,5.368899956032191,0.6247327954966577,3.4813852933790184,2.554583653498681,0.7337836631748428,8.59538276010916,5.31353477261581,0.618184776747316,254,10,6.171875,9.0546875,6.16986162371325,6.1699508059716175,6.17329552425827,6.196254276138962,6.151866651485236,6.153485326994623,6.208234682401602,6.257298044685803,0.318603515625,,,0.2637333387540139,0.5415379685876033,0.37169583474791484,0.32019872696223883,8.593914061713308,5.494993993286958,0.6394052760857443,3.4813852933790184,2.6204248178181144,0.7526960094884358,8.59538276010916,5.4366025007974965,0.6325026648061048,received
9,train,1.23724365234375,95.8125,96.5,1.302734375,3.482421875,3.482421875,413,11,6.76171875,9.4296875,6.75700782947801,6.757079803321201,6.760800747104497,6.779177454789568,6.717929930739871,6.7193378013433165,6.7827876852703675,6.809805309893355,0.282470703125,,,5.84765625,0.24124150406554246,0.5114256078316722,0.352267478268832,0.33132795491936856,8.596034268012689,5.4493287647568645,0.6339352071960377,3.488391490579673,2.605902193871633,0.7470211416662426,8.594382881203197,5.406587131272328,0.6290838104382215,247,10,6.22265625,9.109375,6.22369888541601,6.223787546830776,6.227478947244751,6.249978335921958,6.202655294809592,6.204279618334022,6.264677007099893,6.308056746665734,0.316650390625,,,0.25423809129842734,0.5155701329087933,0.3602405953449516,0.33586459349132824,8.596034268012689,5.5807854289476095,0.6492279177753706,3.488391490579673,2.676574208459641,0.7672803398608421,8.594382881203197,5.530545877630967,0.6435070387341996,received
10,train,1.1406774520874023,96.125,96.8125,1.2802734375,3.498046875,3.498046875,418,11,6.890625,9.46875,6.8851577396465204,6.8852283383114345,6.8894637317707765,6.9067905537980225,6.838093599991835,6.839478128746389,6.91080659084953,6.928075552410417,0.272216796875,,,5.9140625,0.2197682304308835,0.4785934906263284,0.33428599359774286,0.3103504787786945,8.598046028707019,5.4678702355818105,0.6359433547256867,3.4897404191558508,2.5988056771730754,0.7446988500656769,8.596894098305082,5.410144085849353,0.6293137991447386,249,10,6.35546875,9.140625,6.352172701432911,6.3522594611358345,6.3563982827424255,6.377930152334329,6.343283247827175,6.344868827024463,6.411775027760991,6.446028187697952,0.30517578125,,,0.2411519694568499,0.4881516169952262,0.34256994985529593,0.31601460467478787,8.598046028707019,5.600595191845001,0.6513799964719685,3.4897404191558508,2.6655782338575227,0.7638328109522574,8.596894098305082,5.544601183072733,0.6449539938110762,received
