epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.912222385406494,75.375,76.375,1.5,3.83984375,3.83984375,2127,11,6.80859375,11.078125,6.803673099340129,6.803791463592361,6.807586134110756,6.8390697907009255,6.7308150603728825,6.732887117216796,6.794837824349235,6.87303703750637,0.38525390625,,,5.20703125,0.11431673041042692,0.4988097957312397,0.3073101711756965,0.2732230656367176,8.599248009349933,3.368167498868905,0.3916816325342295,3.477276093703745,1.6987139386581767,0.4885185682362163,8.58430831954265,3.3090829710336855,0.3854804426700723,1741,10,5.0078125,11.0234375,4.998516759811708,4.998648857989624,5.000462546199212,5.03901419536445,4.975420003437762,4.977702587015711,5.0079643438680135,5.137150864631857,0.5458984375,,,0.1347428248883395,0.5173284794360659,0.3336244641446953,0.29762618226161613,8.599248009349933,3.4478521301455487,0.40094809760071004,3.477276093703745,1.752736584760202,0.5040544775647403,8.58430831954265,3.3713387736211278,0.3927327220931813,received
2,train,3.9631001949310303,86.625,87.75,1.4736328125,3.86328125,3.86328125,782,11,7.33203125,11.0078125,7.320889430695797,7.321003990255875,7.32548360936566,7.354821654098918,7.257302592108951,7.259305508866549,7.331827112306757,7.393293926915892,0.333984375,,,5.7421875,0.015072924908954302,0.4506570900563323,0.28526249877417353,0.2758388237179443,8.595431692871678,3.949957782160191,0.45954152430016415,3.4656197067808274,1.9297715240939812,0.5568330305596406,8.588675824669345,3.8795403609411014,0.45170413229451,364,10,5.62890625,10.953125,5.623545532237027,5.62367410252758,5.626204668302387,5.662544703445727,5.6009722997028275,5.603187429922742,5.644787397335329,5.756183825730793,0.486083984375,,,0.011642503579607373,0.4700158573226212,0.31518783848263576,0.30389216427749643,8.595431692871678,4.107021850913407,0.4778144946831958,3.4656197067808274,2.017959642851035,0.5822795960280055,8.588675824669345,4.0176665725551555,0.4677864963787746,received
3,train,3.054502010345459,89.4375,90.6875,1.4482421875,3.865234375,3.865234375,837,11,7.48828125,11.09375,7.478790629891813,7.478902973509748,7.4833998216937925,7.512041377002644,7.3798363662918955,7.381814478903939,7.454777780802013,7.513892280546192,0.3251953125,,,5.88671875,0.03146071377031009,0.4727760278299681,0.2889691587726906,0.26870247874721115,8.597400940139238,4.1688899408429645,0.48490118930936443,3.4677789526606455,2.052610171472189,0.591909172843133,8.591732852669992,4.108537565893411,0.4781966148559461,362,10,5.75,11.0390625,5.747471105943893,5.7475978448393565,5.750134041370742,5.785933703055004,5.668135744995976,5.670339786965941,5.7119395321929,5.82243269313347,0.479248046875,,,0.021295854068414374,0.4982005447344032,0.3223249294288364,0.2967555779726518,8.597400940139238,4.33820177966703,0.5045945640865706,3.4677789526606455,2.143705425758859,0.6181782215715065,8.591732852669992,4.262593452981862,0.49612732682408833,received
4,train,2.6248812675476074,90.75,92.0625,1.4228515625,3.865234375,3.865234375,878,11,7.59765625,11.0625,7.588019222395303,7.588129950134744,7.592532930555888,7.620792472476201,7.512225387646103,7.51418171260316,7.586772002873972,7.6444671219689315,0.31298828125,,,6.046875,0.027834459990824283,0.4756598010089108,0.309686536959903,0.2780746379145925,8.589804268051758,4.280251629228263,0.4982944308926682,3.4609627625947557,2.1256448140226194,0.6141773141843859,8.581991724874126,4.217794896854452,0.49147039895523964,377,10,5.91015625,11.0078125,5.908032934693955,5.908158239729579,5.910781911253142,5.945998677673313,5.855783575125791,5.8579630166721515,5.90138974820917,6.007875357592954,0.463134765625,,,0.02072036239791717,0.5036114026125115,0.3468215554029734,0.30838942928272417,8.589804268051758,4.479070240169624,0.5214403146330965,3.4609627625947557,2.2315316366728863,0.6447719290108341,8.581991724874126,4.405952286519386,0.5133950751489462,received
5,train,2.433730125427246,91.5,92.6875,1.3974609375,3.87109375,3.87109375,974,11,7.75390625,11.09375,7.740846236714191,7.7409551608807865,7.745648552075454,7.773047782591372,7.642881156692047,7.644819954495988,7.721568046629295,7.7735531035221355,0.30126953125,,,6.1875,0.03956968815322582,0.4880679145560167,0.32019202859250795,0.28893121676783284,8.596166748472733,4.369725067193396,0.5083341441660328,3.4822353737408362,2.1547001527724348,0.6187692448996406,8.587494035338668,4.314372107005395,0.5024017587961268,462,10,6.09765625,11.0390625,6.0913571119378815,6.0914808423174955,6.0944059584126995,6.128763337203942,6.017133493357875,6.019293927207173,6.067647615008601,6.167455572616981,0.447509765625,,,0.031222956608594053,0.5134847876347195,0.3515752168470861,0.31818437832011287,8.596166748472733,4.605712105772679,0.5357867338474988,3.4822353737408362,2.281240213968302,0.6551079893021851,8.587494035338668,4.525775879033295,0.5270193912693426,received
6,train,2.2611684799194336,92.1875,93.4375,1.373046875,3.880859375,3.880859375,1085,11,7.76171875,11.1328125,7.746598179643232,7.746705873335353,7.751373652593077,7.778533267768401,7.671718604807738,7.673649731778081,7.751086358081012,7.8018556539650765,0.302734375,,,6.18359375,0.03501101933257244,0.502767971879041,0.31590413492775843,0.2770581988101694,8.594143346086941,4.451162220333531,0.5179297157476691,3.490055659059834,2.2195326538807407,0.6359590994255512,8.58642761813817,4.395464714456325,0.5119084338603451,506,10,6.078125,11.078125,6.072697481824428,6.072820849602371,6.0756859136253505,6.1100408653804665,6.0083440192026405,6.0104996593406925,6.058011140715977,6.158451654936314,0.451171875,,,0.020826201739143322,0.5272403705472388,0.3593304822621813,0.3121704246038039,8.594143346086941,4.691855310157219,0.5459363570301048,3.490055659059834,2.3460989589297334,0.6722239379877785,8.58642761813817,4.6138832505867144,0.5373460833513858,received
7,train,2.163658618927002,92.1875,93.5,1.349609375,3.876953125,3.876953125,1255,11,7.8515625,11.1484375,7.839717551887855,7.839825910177918,7.844650845518503,7.871652765655698,7.747988521030528,7.749910922666479,7.828163316944435,7.877273609498186,0.295654296875,,,6.2734375,0.008253669206302461,0.47618166448690674,0.3047406258114335,0.2739914693950467,8.590335764458512,4.48772838124577,0.5224159455807548,3.4798934497874003,2.2249747139360503,0.6393801264438088,8.583530644731287,4.427587750181885,0.515823608423838,599,10,6.1796875,11.09375,6.173723277601429,6.173846961690196,6.176783556596108,6.211010057041255,6.132737960066804,6.134883665229168,6.183177336464909,6.281719998434735,0.443115234375,,,-0.0045986283933736605,0.4979681684911966,0.35180034442071795,0.3126882820109497,8.590335764458512,4.737017595100546,0.5514356743422523,3.4798934497874003,2.3555369173609257,0.6768991497440343,8.583530644731287,4.6608116342622825,0.5429946984721451,received
8,train,2.093294143676758,92.625,93.75,1.326171875,3.87890625,3.87890625,1292,11,7.91796875,11.109375,7.902873058915088,7.902979574024916,7.907623829645481,7.934326597960032,7.778008030381244,7.779918296843862,7.856430390624639,7.906487880083578,0.287109375,,,6.37109375,0.016488973648208918,0.47557557470425105,0.30438006512111293,0.28960161385160565,8.59612763661929,4.592246475989132,0.5342226953944095,3.4706487698556456,2.286311080493431,0.6587561093335657,8.593052139865279,4.531918491032804,0.5273933425829131,608,10,6.28125,11.0546875,6.272795006172753,6.272917104146889,6.275901522634735,6.30962291202215,6.22301705856798,6.225147190131278,6.274685238376183,6.370723284653264,0.431640625,,,0.01120101280954754,0.5050946441120651,0.34498108572895697,0.32792177017711255,8.59612763661929,4.865782491817375,0.5660435369862661,3.4706487698556456,2.4261089266779905,0.6990361421040308,8.593052139865279,4.788325708270556,0.5572322418545953,received
9,train,1.9121580123901367,93.5,94.875,1.302734375,3.892578125,3.892578125,1492,11,8.203125,11.1953125,8.193598984643621,8.193701998169455,8.199712512117436,8.2239282390798,8.053228077720927,8.055091925718767,8.152454027114029,8.177892624874703,0.26708984375,,,6.69140625,0.01633995489868735,0.4750620520043785,0.2994043119012908,0.28169251329537925,8.594691291114833,4.659354041851868,0.5421199998967613,3.4708593538986365,2.287618073373447,0.6590927030229226,8.59236138122805,4.602065052779565,0.5355995690350982,722,10,6.6328125,11.140625,6.624690141853437,6.62480888327199,6.6286348613044455,6.660378626171686,6.549258659966652,6.551344408348907,6.613899446391738,6.693043442650906,0.404541015625,,,0.021481618275039516,0.5103859841617642,0.33875697259397797,0.31376311567690585,8.594691291114833,4.963390785427229,0.5774949462767055,3.4708593538986365,2.4315814200880874,0.7005704271355213,8.59236138122805,4.879212056251156,0.5678546140890784,received
10,train,1.6944986581802368,94.3125,95.625,1.2802734375,3.908203125,3.908203125,1585,11,8.2578125,11.1953125,8.242556483766245,8.242659400373082,8.248913356340875,8.272786062639657,8.112397812758447,8.11425004341611,8.216066558673756,8.23615457283294,0.262451171875,,,6.734375,3.967264370607419e-05,0.4425567963826461,0.29984240441511045,0.27052417971155496,8.595576044232239,4.752618960040067,0.5529145383140606,3.472205081582769,2.308157525734263,0.6647526489656863,8.59232324673075,4.690364646007158,0.545878514031903,780,10,6.6953125,11.140625,6.682189157100135,6.682307900949821,6.686378533678134,6.7177958647527936,6.616298089058063,6.618375689228048,6.684968662493336,6.759317575799813,0.399169921875,,,-0.002226362127306355,0.4727901351510399,0.3316997163788584,0.2998966061011289,8.595576044232239,5.053303561737309,0.5878958589550437,3.472205081582769,2.465008341191786,0.7099259068154284,8.59232324673075,4.981395703881433,0.5797495695680187,received
