epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.016011238098145,71.4375,74.5,1.5,2.55859375,2.55859375,111,11,4.63671875,6.26171875,4.634255447637861,4.634303136168564,4.635314100465682,4.651331464253577,4.637360573410529,4.638398677190807,4.657035416329775,4.70638821631408,0.259765625,,,3.46875,0.14450258088223114,0.5107514395700806,0.3035443635642514,0.28775462821653713,8.598886563045614,2.6975613859583687,0.31371054451995556,3.478034644819397,1.5498001763277287,0.44559653212085953,8.579507216404865,2.5041213871013133,0.2918724029176391,91,10,3.822265625,6.23046875,3.8228277084814763,3.822890631209216,3.8235782329193593,3.8444839221323512,3.811728879843327,3.8130293944074523,3.8256315312371605,3.8990114571885766,0.38671875,,,0.1915533234904848,0.536667127294325,0.3746988256693789,0.33435847655757467,8.598886563045614,2.9909131201246653,0.34782562814333984,3.478034644819397,1.6787511777688984,0.48267235643251344,8.579507216404865,2.7571577705232544,0.3213655168039601,received
2,train,5.514628887176514,81.3125,85.0625,1.4736328125,2.609375,2.609375,61,11,4.83984375,6.2890625,4.83738968985918,4.8374326434818435,4.838531190707802,4.852842063600668,4.835847078344476,4.836798640018829,4.857231909608885,4.899276653903851,0.230712890625,,,3.94921875,0.1302671678210942,0.5035587554346139,0.3228597834577411,0.2979610949864983,8.597706277171326,2.8351828917217885,0.32976038030628946,3.475581356306667,1.5758982479621517,0.45342004298146626,8.590071637730203,2.640763620200997,0.30742044206033875,47,10,4.0546875,6.2578125,4.0533244338946055,4.053382712590077,4.054128464307564,4.07341235678678,4.047569832533309,4.04880179412628,4.062642884540089,4.129377769090114,0.35205078125,,,0.1857105958484369,0.5464270426751786,0.38606644775733856,0.33889197732851783,8.597706277171326,3.1590821976384733,0.3674331380715441,3.475581356306667,1.7011747659942626,0.4894648093641575,8.590071637730203,2.924129087168157,0.34040799780114683,received
3,train,4.6083478927612305,84.0625,88.0,1.4482421875,2.619140625,2.619140625,64,11,4.89453125,6.28515625,4.894277270720678,4.894319136921482,4.895434113508915,4.909501539535135,4.885950300686812,4.8868842538741255,4.9071873808197015,4.948145799936873,0.2215576171875,,,3.94921875,0.14827728864103082,0.5065246050986538,0.27885873646986276,0.2808691187633378,8.597422978329131,2.93203256385046,0.3410362118091678,3.479789895590798,1.6600182202194538,0.47704553149109485,8.587492936621093,2.7690494853513226,0.3224514425558126,49,10,4.11328125,6.25390625,4.1126817096611425,4.112737909193558,4.113490967287279,4.132479914241445,4.117107115651324,4.118288033255592,4.132302915808706,4.197113557839287,0.342041015625,,,0.19626772532538692,0.5496445678480436,0.3573226077987419,0.3320107743837203,8.597422978329131,3.2811168815482477,0.38163957848982294,3.479789895590798,1.804245628467355,0.5184926913988381,8.587492936621093,3.0818255114741326,0.3588737171860468,received
4,train,4.29275369644165,85.125,89.3125,1.4228515625,2.626953125,2.626953125,72,11,5.02734375,6.31640625,5.028763438319221,5.028802177272264,5.029976477476844,5.042963308980934,5.021031550002428,5.021918661439957,5.0436148061735935,5.079403004923233,0.2041015625,,,4.11328125,0.13703159606085355,0.4898325597352027,0.2624679975400704,0.25385712153238493,8.593402335872636,3.000843248458435,0.34920315972308164,3.4882065743591957,1.695962812964901,0.4861990758894374,8.5858046839869,2.7827471081243083,0.3241102273517027,57,10,4.3046875,6.28515625,4.306696289284397,4.3067507384479065,4.307586239293187,4.325363122435035,4.3192622672278285,4.320390024397618,4.335770660174338,4.394703548485757,0.315185546875,,,0.20528279876558503,0.5361640942892486,0.31500722800192466,0.2898673565871389,8.593402335872636,3.397514305286437,0.3953631137580653,3.4882065743591957,1.857943195668891,0.5326356556191648,8.5858046839869,3.1335441395152914,0.3649680204535238,received
5,train,5.061501979827881,84.5,88.9375,1.3974609375,2.572265625,2.572265625,77,11,4.94140625,6.1484375,4.943116182308938,4.94315145673419,4.943975861971324,4.95651092823395,4.94643282653918,4.947209886282152,4.962929034719968,5.00225458519695,0.1962890625,,,3.982421875,0.12448727961351205,0.4760942103047669,0.2918678348986253,0.2762907249870297,8.595555242892543,2.9898025552507583,0.34783123030044555,3.4756524461340645,1.75123614559489,0.5038582461093811,8.59377574167263,2.80284627647944,0.3261484079562349,63,10,4.26171875,6.12109375,4.263064272223318,4.263115742728802,4.263822621663763,4.280884842783573,4.26821172760694,4.269238401474611,4.282158391249655,4.340581084629546,0.3037109375,,,0.17456864051708737,0.5151926372055323,0.3661209913160462,0.3206581686147655,8.595555242892543,3.3653218521343407,0.39151884398823966,3.4756524461340645,1.928266237562117,0.5547925943248179,8.59377574167263,3.146901757493577,0.36618383491597684,received
6,train,4.155031204223633,86.375,90.625,1.373046875,2.58203125,2.58203125,74,11,5.01953125,6.24609375,5.017243085821826,5.017278199927339,5.0182523033795405,5.030570348608446,4.994093647948972,4.9949363963384235,5.013888417095162,5.051435497852329,0.19677734375,,,4.13671875,0.16341792383055467,0.5242640952366378,0.2709737683430105,0.2700253162805014,8.595751198678547,3.0752726598678954,0.357766597565163,3.4809514529303573,1.775895762184501,0.5101753891711144,8.590267439967164,2.8695132226145406,0.3340423616223885,60,10,4.296875,6.21484375,4.303324011697509,4.303373277510255,4.30413442302709,4.320960328112922,4.290458997411223,4.29149961033445,4.305751528962826,4.363581875840615,0.30859375,,,0.2195936775031085,0.5632175845788295,0.33977833133145346,0.3122149109621575,8.595751198678547,3.472694094885756,0.404001234402832,3.4809514529303573,1.955333349541975,0.5617238206226414,8.590267439967164,3.2253484685699796,0.3754654312115699,received
7,train,3.837573528289795,87.125,91.5,1.349609375,2.6015625,2.6015625,80,11,5.10546875,6.28125,5.104783842819929,5.104817305014982,5.105893248533549,5.117821808960084,5.089913070241672,5.090711964843845,5.111582084756337,5.145059615269357,0.1871337890625,,,4.12890625,0.14079969777007806,0.4754704096255601,0.2876497978764029,0.27721718415595564,8.591662164792602,3.121949094780301,0.3633696291706627,3.4810555538364145,1.8013337095989073,0.517467670866007,8.5872479167009,2.9368150194976774,0.34199723217330386,64,10,4.4140625,6.25,4.415052092571109,4.415100797320109,4.415948173143872,4.432445488186999,4.422408868090065,4.423418867282333,4.438962807574045,4.49305353904285,0.2939453125,,,0.19740295563325888,0.5157399440459802,0.35349588488363143,0.3175644389328156,8.591662164792602,3.5476688705623056,0.4129199685132108,3.4810555538364145,1.989011792293348,0.5713818011612284,8.5872479167009,3.309592941937888,0.3854078715371929,received
8,train,3.6657114028930664,87.625,92.0625,1.326171875,2.62109375,2.62109375,74,11,5.18359375,6.31640625,5.18357454895112,5.183609476406358,5.184862647861151,5.196672585641671,5.181402713598831,5.182219279075447,5.205459384169177,5.2356176725002435,0.1793212890625,,,4.2734375,0.1330279921547835,0.5009941310080048,0.2799055603008012,0.2784056537502597,8.596227133104827,3.208939081926122,0.37329621847335964,3.4661072876592884,1.8050599444570747,0.5207744004012228,8.59390287750714,3.0170872289615884,0.3510729958163972,61,10,4.50390625,6.28515625,4.5037513676501915,4.503801978048816,4.504763535203991,4.521290485275876,4.491582823731931,4.492666408737797,4.510476415660221,4.563851829820962,0.283447265625,,,0.18271165204790915,0.540836620582851,0.35468501508803457,0.3260192723266995,8.596227133104827,3.6647444824112814,0.4263201083063554,3.4661072876592884,1.9976131940280815,0.5763275710305834,8.59390287750714,3.4306791132931087,0.3991991953123231,received
9,train,3.5077624320983887,88.0,92.625,1.302734375,2.630859375,2.630859375,73,11,5.16796875,6.3125,5.169008055314653,5.169043077216396,5.170292581792671,5.182251669976635,5.148192111908929,5.149010442042225,5.1717608267631325,5.203057125880628,0.1815185546875,,,4.2265625,0.13354357603631353,0.47329123906567555,0.27465453012377855,0.2699637663444283,8.595700251655817,3.179627748103286,0.3699091004820444,3.481706853178996,1.7966153401298186,0.5160156830806726,8.59465635439362,2.985152207102333,0.3473265345363473,60,10,4.48828125,6.28125,4.4939920800444755,4.4940439970333,4.495011751772187,4.511744227293982,4.499511958729915,4.500565802578594,4.5180038165469965,4.570981020801815,0.28515625,,,0.18499067126973692,0.5091184147681106,0.3366600683298123,0.3104638406748574,8.595700251655817,3.642903172737694,0.42380528241849175,3.481706853178996,1.996543296840728,0.5734380811003001,8.59465635439362,3.397724482706937,0.3953298820342023,received
10,train,3.450206756591797,88.125,92.8125,1.2802734375,2.62890625,2.62890625,77,11,5.20703125,6.30859375,5.20947630786354,5.209509616770021,5.210743834869313,5.222316016540089,5.214887091772075,5.215654384516731,5.2383847699225585,5.267056973941823,0.17431640625,,,4.33984375,0.09905052272169529,0.457401404230113,0.293075847512486,0.2736274471971391,8.5979660906625,3.220100153562341,0.3745188245228614,3.473252034042119,1.8042139886283715,0.5194595643923525,8.59349017129787,3.0095497268660747,0.35021273858180774,62,10,4.546875,6.27734375,4.546386329675913,4.546437365148218,4.5474325908293345,4.56385803743938,4.535880303227101,4.5369347705090295,4.554770700530246,4.60647994655528,0.275634765625,,,0.14891632381327674,0.49860438081800246,0.36300604570827705,0.3204907017193802,8.5979660906625,3.6872823055876642,0.4288551811796629,3.473252034042119,2.0072126886381674,0.5779058556548812,8.59349017129787,3.4410290175188996,0.40042275593819676,received
11,train,3.2822275161743164,88.8125,93.25,1.2578125,2.626953125,2.626953125,77,11,5.25390625,6.30078125,5.254201665008591,5.254236843011602,5.255557995945487,5.267054417307198,5.241393223940785,5.242221854170808,5.26673213061771,5.295122871986872,0.16650390625,,,4.38671875,0.0997318456955108,0.4548585235419897,0.2722452104075328,0.2632648936898484,8.594349234903998,3.2477745656339394,0.37789650814326237,3.474047651294166,1.7752416569674656,0.5110009519605022,8.593002113148442,3.0474365526277554,0.35464166219216564,61,10,4.62109375,6.2734375,4.6194290248778005,4.619480304565843,4.620562287471129,4.63683949578275,4.620026390576898,4.621100234909424,4.640609066024351,4.690303490817223,0.262939453125,,,0.14188042381426552,0.49267897225341045,0.3383031855208649,0.30842997585387316,8.594349234903998,3.7347230051639544,0.4345556484947371,3.474047651294166,1.9901656149776557,0.5728665276759435,8.593002113148442,3.4958289003748977,0.4068227674500175,received
12,train,3.2794852256774902,88.875,93.4375,1.2353515625,2.62109375,2.62109375,87,11,5.3125,6.30859375,5.313577016884796,5.313608019466259,5.314856512423046,5.325601562155017,5.316501673933659,5.317234409365323,5.340391423211881,5.3659011748714125,0.157958984375,,,4.48046875,0.10082389584630876,0.46382686923566113,0.26027395974204925,0.26092787598187145,8.598467773533702,3.2869403563154505,0.3822704745644026,3.4700989003443876,1.8069875225351777,0.5207308420967035,8.59438398828539,3.07974494147554,0.35834388429390623,73,10,4.69140625,6.27734375,4.688049176767025,4.688097209743423,4.6891534085588304,4.704601436927735,4.684908567259242,4.685917932965554,4.705107208220443,4.752205730617903,0.253173828125,,,0.1387084665499727,0.5028221985098755,0.3343147301913382,0.30999698032385814,8.598467773533702,3.785996113075952,0.44031055448382816,3.4700989003443876,2.024127098148347,0.58330530520253,8.59438398828539,3.5311353807662,0.4108654425470549,received
13,train,3.3917977809906006,88.9375,93.375,1.2138671875,2.619140625,2.619140625,83,11,5.359375,6.2578125,5.362351087053414,5.362379776709525,5.363448059407022,5.373475052201136,5.356300829331613,5.3569647962578175,5.376809497811756,5.402394383039458,0.1434326171875,,,4.4921875,0.10287637004290717,0.47062699577549816,0.2766338523448549,0.26411001631553144,8.595159655935433,3.300826566585955,0.3840331882964561,3.4900396032769514,1.7934850347710438,0.5138867287027522,8.586306923922576,3.0530582603052094,0.3555729241170018,70,10,4.7734375,6.2265625,4.774615871092979,4.774660786811571,4.775660115929044,4.790113307818871,4.761825713076848,4.762766519808109,4.780977368183408,4.82578631373656,0.2333984375,,,0.1165010440064475,0.4895051009705449,0.3366956637894089,0.3015958950669697,8.595159655935433,3.7951403494582188,0.4415439039387086,3.4900396032769514,2.016394519524336,0.5777569164633705,8.586306923922576,3.503813206869707,0.4080698765970763,received
14,train,3.1704599857330322,89.625,94.0,1.1923828125,2.615234375,2.615234375,87,11,5.40234375,6.28515625,5.406802084895158,5.406829878995281,5.407962099358479,5.417725084351489,5.3929140109377816,5.3936026289526735,5.415280326848465,5.439258395452194,0.1405029296875,,,4.63671875,0.08934069099317095,0.45469033501055833,0.255431096971285,0.2509112454356807,8.594817825421876,3.3348506155697173,0.3880071321239466,3.4679041779540194,1.80704761929062,0.5210777249205123,8.59084864973483,3.1435567657462276,0.3659192349807324,71,10,4.8125,6.25390625,4.814580666193106,4.8146265513460085,4.815696886137213,4.830148470740168,4.800730282502709,4.801694607739253,4.821049485532446,4.864830227723815,0.230712890625,,,0.10883719103084342,0.4789392893752828,0.3242625255977394,0.2941647056623233,8.594817825421876,3.8392005992799465,0.4466878387956408,3.4679041779540194,2.0241375991324637,0.5836774879768035,8.59084864973483,3.5989106221232268,0.4189237604871915,received
15,train,2.9975383281707764,90.0,94.375,1.171875,2.625,2.625,87,11,5.4296875,6.30078125,5.428568550935525,5.428597501005989,5.429831381004527,5.439727729189659,5.4355164592721845,5.4362046466466785,5.4590418614266305,5.481263960118765,0.138427734375,,,4.58203125,0.0877436338307468,0.4699092180201686,0.2872634190968567,0.27375040238379145,8.592355852340509,3.3641927912456264,0.3915332243053271,3.4888697428862256,1.8084126830446596,0.5183376899444289,8.591846328839035,3.169510015508105,0.36889742835244377,71,10,4.83203125,6.2734375,4.831199916555025,4.831245908866552,4.832347470621757,4.846800192408675,4.822253321611124,4.8232159980655025,4.843190633100319,4.886146034745889,0.229736328125,,,0.10395117928617051,0.49038834777172896,0.340059879389217,0.3067363782646531,8.592355852340509,3.8644271538099204,0.44975175844902565,3.4888697428862256,2.021821389546326,0.5795061262085813,8.591846328839035,3.638987495946173,0.42353963940575834,received
