epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.099106788635254,74.5,75.0,1.5,3.158203125,3.158203125,1777,11,5.57421875,9.734375,5.568825806368104,5.568953977693117,5.571173806778371,5.607803974115796,5.513011659790038,5.515232851695895,5.551529993304879,5.668929940404592,0.427734375,,,4.5390625,0.5232455634111637,0.4237428118964899,0.20340087890355046,0.2576970167443117,8.59338010561329,3.423512465589977,0.3983895072154089,3.48855457405158,1.527934759164359,0.4379850527577751,8.58211530529033,3.3576011513921804,0.39123235146030166,1313,10,4.6875,9.3984375,4.68730184278545,4.687437650603935,4.6891870620811975,4.7289655849857795,4.657548210811726,4.659878373295806,4.688698906398546,4.82334538565287,0.5009765625,,,0.535215745104172,0.435425602788296,0.21385176972976502,0.26109029364233954,8.59338010561329,3.4557896400122594,0.4021455582716398,3.48855457405158,1.5459394425983581,0.4431461253601419,8.58211530529033,3.387125899299299,0.39467261611031385,received
2,train,3.4947264194488525,88.6875,89.625,1.4736328125,3.34375,3.34375,323,11,5.9765625,10.1328125,5.971100835466584,5.9712277569112455,5.974616334984463,6.009328950464481,5.9218381316354325,5.9240191262888064,5.9786276925257535,6.073734663038473,0.41015625,,,4.8125,0.5016899168536553,0.38045806246698033,0.20192587543843205,0.26807935146527273,8.590904258480451,4.111548285749949,0.478593191361813,3.493417791141761,1.8982447729842749,0.5433775421301291,8.585600226274689,4.02772710098658,0.4691258613067545,133,10,5.0703125,9.765625,5.06609298595783,5.066227365701066,5.068860474555023,5.107011734704314,5.063482961247783,5.065772580094194,5.108821440535893,5.225259584601873,0.481201171875,,,0.518820109223157,0.39593901482623844,0.21658903557452533,0.27105257940867844,8.590904258480451,4.2167370004920235,0.49083738726682946,3.493417791141761,1.9385747034299685,0.5549220904369357,8.585600226274689,4.125317695343961,0.4804926372787736,received
3,train,2.568972110748291,91.3125,92.5,1.4482421875,3.390625,3.390625,395,11,6.30078125,10.21875,6.293228806629182,6.293353417351398,6.297233995116894,6.330558471348554,6.241250427919198,6.2433913812947095,6.306187670988733,6.389489858198145,0.38330078125,,,5.109375,0.5160996181773676,0.38179867944945156,0.20870029315874475,0.2951101850069237,8.594309195750618,4.272789447183174,0.4971649669406609,3.4698591879584315,2.028725330927868,0.5846707952784428,8.592199847439746,4.202189245376242,0.48907024044935193,154,10,5.40625,9.8515625,5.407144312954564,5.407276453373202,5.410326601378209,5.447173379689288,5.382584565147023,5.3848386119935,5.434426476229568,5.540963181883222,0.451171875,,,0.5268514507584893,0.39317560379041727,0.22332254020545558,0.2990349917774637,8.594309195750618,4.394923168700677,0.5113759661886157,3.4698591879584315,2.086297607976113,0.6012629028913512,8.592199847439746,4.311466631656979,0.5017884486173451,received
4,train,2.2167558670043945,92.3125,93.375,1.4228515625,3.3984375,3.3984375,460,11,6.56640625,10.1875,6.564620478842079,6.564743130782165,6.569099950998534,6.601199637333192,6.499898911248792,6.502008280496069,6.572236980862604,6.645218079843287,0.355712890625,,,5.39453125,0.48748008887945943,0.3710393451022344,0.1842686372809303,0.2833083845601301,8.59693904139364,4.52063559388452,0.5258424623133869,3.4733825143432817,2.0894322256649076,0.601555462733122,8.593686525024026,4.458420771512027,0.5188018853759112,203,10,5.68359375,9.828125,5.677220626828664,5.6773510812529615,5.680830915254828,5.716567928102538,5.642625689162912,5.64485107678355,5.701159664858707,5.798255281076482,0.421630859375,,,0.4999999721905224,0.38737091367718524,0.19817539309216212,0.28852577102544624,8.59693904139364,4.637694267350364,0.5394587823666309,3.4733825143432817,2.1460350757848987,0.6178516379704448,8.593686525024026,4.568296063674688,0.5315874683550801,received
5,train,1.7927844524383545,93.75,94.5625,1.3974609375,3.447265625,3.447265625,500,11,6.7265625,10.3671875,6.72212700309583,6.722249249591803,6.727294776979357,6.75842825403008,6.681657477257218,6.68374833342074,6.764318094132003,6.825143498184612,0.35107421875,,,5.55859375,0.4941042361707398,0.3689900884442205,0.17364964024739374,0.284300343039407,8.597450535750104,4.7529091941709325,0.5528277452027532,3.475067858919994,2.225702095683306,0.6404773046288152,8.594670356898526,4.699399678568935,0.5467806772597107,219,10,5.81640625,9.9921875,5.818835283957123,5.818965115338304,5.822922204906322,5.857881678645995,5.784551038459302,5.786761689890281,5.850235635269775,5.9387450953041885,0.417724609375,,,0.502555038654,0.38014385656681315,0.18717020995030548,0.2892365824104961,8.597450535750104,4.883876879720604,0.5680610617545704,3.475067858919994,2.2792683570373127,0.6558917550881092,8.594670356898526,4.817044164309428,0.5604687514795749,received
6,train,1.6680182218551636,94.3125,95.125,1.373046875,3.49609375,3.49609375,598,11,6.96484375,10.515625,6.960720658908869,6.960840141931282,6.966336436687957,6.996147116098935,6.900272949414756,6.9023330857071485,6.989310915000912,7.041072124772436,0.337646484375,,,5.7890625,0.47121503458738717,0.3537162126822703,0.19623831128193392,0.28808460506483274,8.594662269217112,4.888920869640989,0.5688322259213474,3.480516002187887,2.2582714684502534,0.6488323763001468,8.592015060375777,4.8313346548750955,0.5623051892862714,275,10,6.04296875,10.1328125,6.037680013283371,6.037807935656108,6.042178568960767,6.076059915790526,6.032087575597538,6.03426751053949,6.104891767702686,6.183470877422827,0.403564453125,,,0.4837985491482728,0.3680358650945072,0.21013738234828105,0.29645052858813853,8.594662269217112,5.018447629264087,0.5839028308579736,3.480516002187887,2.3152578222421933,0.6652053375955747,8.592015060375777,4.956199302358297,0.5768378276261465,received
7,train,1.4224952459335327,94.875,95.6875,1.349609375,3.517578125,3.517578125,648,11,6.96484375,10.5390625,6.9673060994677325,6.967426170564914,6.9730899177086005,7.00284150393144,6.931033369525826,6.933092751064731,7.0245442789890244,7.071651349231782,0.339111328125,,,5.7421875,0.47745510957538506,0.37867747140911245,0.1840617108097645,0.29691611177022864,8.597156104300986,4.987536189973777,0.580137911823959,3.4889102125090914,2.3386994113784727,0.6703237598357594,8.593802106988075,4.9388037036246955,0.5746936736661289,290,10,6.02734375,10.15625,6.0258776349082135,6.026006128936676,6.030390825474895,6.06438912114999,6.008062964587741,6.010248606360715,6.081019779943522,6.15986937513319,0.406494140625,,,0.49009716355752286,0.3938228176671536,0.19843468771372202,0.3036289232568264,8.597156104300986,5.124273921580612,0.5960429076095338,3.4889102125090914,2.396642045860121,0.6869314198076044,8.593802106988075,5.062560351967809,0.5890943599749839,received
8,train,1.3862395286560059,95.125,95.9375,1.326171875,3.51953125,3.51953125,669,11,7.125,10.6484375,7.122953156788294,7.12307115140462,7.129117507532712,7.157858614754347,7.073939091103643,7.0759739422854,7.1720620443859575,7.212554075613978,0.330810546875,,,5.90625,0.5003065082830398,0.3826045790926005,0.19537111026086212,0.29606892248286965,8.592422534108614,5.123932552272155,0.5963315388567209,3.4642277598320748,2.3349513287200816,0.6740178448409138,8.592611982607753,5.047678569969199,0.5874440251911958,288,10,6.18359375,10.2578125,6.18153418137406,6.181661158007937,6.186396258160891,6.219538008172767,6.152880768175148,6.155047161789936,6.230867603099885,6.302976453556562,0.397216796875,,,0.5157845267020429,0.4016034986413649,0.20947390382756512,0.30262365074720066,8.592422534108614,5.269636786788325,0.6132888327907401,3.4642277598320748,2.396484838761495,0.691780392313946,8.592611982607753,5.191551026985908,0.6041877647325505,received
9,train,1.3159085512161255,95.375,96.1875,1.302734375,3.537109375,3.537109375,680,11,7.1875,10.6796875,7.177953699688128,7.1780714966416586,7.184224067514285,7.212742771273153,7.117070345051385,7.119099839209622,7.2167090782267005,7.2551962955185445,0.326904296875,,,5.9296875,0.4910087044727393,0.37669196366364094,0.18788891930543827,0.284444134763866,8.598339678133371,5.214498915817981,0.6064541656895795,3.4827608508007533,2.428797466393058,0.6973770437997863,8.596653113606038,5.167639892160907,0.601122300024182,287,10,6.2421875,10.2890625,6.241819621385957,6.241946197115834,6.24683612207867,6.2796639881715794,6.206302235628607,6.208463800673794,6.286746039563268,6.3558902528809655,0.393310546875,,,0.5037394957579463,0.39290658070080425,0.20229107933183876,0.29347753239189966,8.598339678133371,5.366688003439394,0.6241539883667934,3.4827608508007533,2.499486910826245,0.7176739999967455,8.596653113606038,5.308763389182714,0.617538397679495,received
10,train,1.314196228981018,95.5,96.25,1.2802734375,3.568359375,3.568359375,771,11,7.12890625,10.6640625,7.119871747337381,7.119990575321589,7.126122216424053,7.154947883749096,7.090212089778207,7.092248092294202,7.191045330779685,7.2288168695996164,0.331298828125,,,5.94140625,0.4836919174926263,0.36703950779954303,0.19208387057800488,0.29552199973889287,8.592984099118041,5.278343811465535,0.6142620247612571,3.4787443980847286,2.3947642867880647,0.6883990350387731,8.591693150625963,5.224100078642529,0.6080408118697672,358,10,6.171875,10.2734375,6.167287369424142,6.167415082830694,6.172265887808602,6.205459405477389,6.162443989838382,6.164611068630861,6.2423768660938395,6.312536544832562,0.399169921875,,,0.49320498880264174,0.381142804776699,0.20588286690206697,0.3038217950601773,8.592984099118041,5.427454668175183,0.6316146527877599,3.4787443980847286,2.4615690195346707,0.707602726112882,8.591693150625963,5.373910599843164,0.6254774822180001,received
