epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.098749160766602,71.1875,73.6875,1.5,2.44921875,2.44921875,111,11,4.55859375,5.9765625,4.554781204491505,4.554822109709614,4.555469455556628,4.57062778552209,4.537231482701442,4.538191243018878,4.551086159693695,4.6041864823750736,0.237548828125,,,3.58984375,0.13757770040269102,0.4704097714999334,0.28695801652801095,0.334230160567505,8.596772737735733,2.66723368049317,0.3102598802903426,3.487350478851525,1.5399671667306274,0.441586578713413,8.576765259194683,2.497274354123638,0.29116738987888774,91,10,3.84375,5.94921875,3.845097915290198,3.845157137596801,3.845732608145696,3.8654451470664153,3.8456218861812443,3.8468191700391237,3.8574684306933915,3.9284543156941814,0.35400390625,,,0.1712086206812729,0.491823222157603,0.3386481507866361,0.3623354654411819,8.596772737735733,2.9272256593442316,0.34050285480912,3.487350478851525,1.6487248699529684,0.4727729202875922,8.576765259194683,2.7189692778295167,0.31701570413328706,received
2,train,5.816111087799072,81.625,85.25,1.4736328125,2.4921875,2.4921875,67,11,4.8984375,6.17578125,4.896556954660643,4.896602037952726,4.897727548291682,4.912204697065491,4.9078202560851185,4.908744790546861,4.928467347358378,4.969651128921179,0.2073974609375,,,3.830078125,0.12889418629459273,0.45940921816526936,0.25832413247527514,0.29340034444554536,8.59365892007678,2.912871437002547,0.33895590505662304,3.471246085596232,1.6051614833217474,0.4624165051225516,8.582007781505379,2.7235237589921084,0.31735274871941127,49,10,4.17578125,6.1484375,4.173409134466288,4.173470556537097,4.174356826313978,4.193704091795963,4.167504620212605,4.168716035019635,4.18437054262798,4.248272992549783,0.32080078125,,,0.1674984868876427,0.49480336083592136,0.3380071378815127,0.34514523037681977,8.59365892007678,3.237850663119489,0.3767720703407391,3.471246085596232,1.7473235055561793,0.5033706808648957,8.582007781505379,3.0202305925418838,0.35192587439161027,received
3,train,4.583413600921631,84.8125,88.6875,1.4482421875,2.55859375,2.55859375,51,11,4.90625,6.171875,4.905291712213005,4.905332915282653,4.906442054427447,4.92076466938862,4.8925343873150355,4.893530152526991,4.914754672310362,4.956868501138142,0.2052001953125,,,3.912109375,0.11482224027448644,0.45096992477424297,0.2772219354703932,0.3104381994780152,8.596002926613746,3.0016642929567032,0.34919302826937954,3.4546428401655858,1.6211240342833393,0.4692595180709438,8.589097895999922,2.8197114349762415,0.3282895909580243,38,10,4.1875,6.14453125,4.188196236427116,4.188254758076887,4.189129334627481,4.208296128789827,4.1889425163049925,4.190153904200811,4.206010975701753,4.2692078711561585,0.318359375,,,0.167553648906163,0.5008099077822794,0.3549873286153782,0.3658202002156915,8.596002926613746,3.3508273350977733,0.3898122608501457,3.4546428401655858,1.7659337437566598,0.5111769365055452,8.589097895999922,3.1352877766112375,0.36503109110811166,received
4,train,4.47666072845459,85.4375,89.5,1.4228515625,2.56640625,2.56640625,68,11,4.875,6.11328125,4.872470398852004,4.8725084520672866,4.8733394401805885,4.887205988858841,4.867330827837565,4.86824832819989,4.8843977248405555,4.928632790791504,0.20263671875,,,3.849609375,0.14426105529265354,0.4880607284474259,0.3018189718198984,0.325766436988995,8.594569943265022,2.982514997450404,0.34702318058247905,3.4828196116996084,1.6217919791345858,0.4656548888396648,8.584270782870941,2.749958123411611,0.3203484830533164,53,10,4.1484375,6.08203125,4.148574791288082,4.148627683326838,4.149319296693471,4.167665983502093,4.135503220902499,4.136625206933917,4.149525416489879,4.213561961955064,0.318359375,,,0.16662916311656156,0.5107643674143687,0.3662815413102829,0.3634932464425659,8.594569943265022,3.3204414463068748,0.3863417795452207,3.4828196116996084,1.7668257720376541,0.5072975258616529,8.584270782870941,3.0507277223792455,0.35538577469698057,received
5,train,4.214648246765137,86.125,90.0,1.3974609375,2.541015625,2.541015625,67,11,4.953125,6.1640625,4.955794879096065,4.955828520212817,4.956737375448328,4.969507996563887,4.943650754244844,4.944526839530062,4.963013570226699,5.002636339168397,0.1962890625,,,4.1015625,0.11712401694383853,0.45164909271295167,0.276519719225757,0.3123727938042061,8.593079034081834,2.994643151779319,0.34849477584250976,3.486403171317683,1.630081319561063,0.46755387700756806,8.58460490570403,2.8132986275891794,0.3277143978658688,50,10,4.2578125,6.1328125,4.257143280565753,4.257193124327959,4.2579418126037725,4.275236402669791,4.262414023660283,4.263480578138877,4.2777705587836925,4.336880011394813,0.30615234375,,,0.1706265116416992,0.49845512615717724,0.34723372314286394,0.35889092664263966,8.593079034081834,3.3584780703576698,0.39083523577954865,3.486403171317683,1.7879006804257735,0.5128209769698088,8.58460490570403,3.1382499774554624,0.3655671998801315,received
6,train,3.8441593647003174,87.25,91.1875,1.373046875,2.5703125,2.5703125,81,11,5.1171875,6.2421875,5.1162845660932375,5.11631553278999,5.117320744376947,5.128887788964626,5.112789963288088,5.113538768601802,5.133046615906007,5.165876036443708,0.18017578125,,,4.12109375,0.12321980191410871,0.47969959039149274,0.3128741316790418,0.3253865418826573,8.595203320559632,3.1385100444308733,0.36514669023868135,3.485810943779658,1.6382470287867763,0.4699758693770203,8.58846571969585,2.961114321055592,0.3447780334344114,64,10,4.421875,6.2109375,4.423800161351657,4.423849033605721,4.424672232752065,4.4409976243317155,4.399423159365334,4.400454007184567,4.41574347500808,4.471014514157099,0.287841796875,,,0.14748109788867572,0.5108048857713906,0.39028956880951965,0.3747663063348899,8.595203320559632,3.537170481634943,0.4115284246009714,3.485810943779658,1.8004247032046585,0.5165009612519208,8.58846571969585,3.330731010582915,0.38781443849098446,received
7,train,3.728281259536743,87.625,91.625,1.349609375,2.58984375,2.58984375,85,11,5.16015625,6.23828125,5.158368409214801,5.158399042357265,5.159410580865957,5.170668369393094,5.141918567343439,5.14271128194775,5.162987861663433,5.195100026197735,0.1732177734375,,,4.234375,0.10364129057417036,0.45592750617261285,0.28130632651214266,0.2993110727142752,8.594268635293862,3.148898096082079,0.36639512094729976,3.4585938396750184,1.6343235666431064,0.4725398940734461,8.591698026566398,2.9746190766407503,0.34622016130489314,70,10,4.484375,6.2109375,4.483882107646612,4.483929706636824,4.4847624583078645,4.5006835032070125,4.475902710443607,4.476938771339727,4.492629783019045,4.545941914045902,0.27783203125,,,0.14047231865950494,0.492513992118585,0.3475363737735496,0.34210064593805306,8.594268635293862,3.5541932574796107,0.4135538936825522,3.4585938396750184,1.796290120034414,0.5193700686760027,8.591698026566398,3.350418912532329,0.3899600407477655,received
8,train,3.6142354011535645,87.8125,92.0,1.326171875,2.58984375,2.58984375,83,11,5.2265625,6.2578125,5.2274560881471075,5.227485393285673,5.2284941281807065,5.239061088376392,5.216854101075219,5.217587823350047,5.237708161460766,5.267033875104116,0.164794921875,,,4.26953125,0.08968564411025817,0.44397708100547806,0.26803027422257153,0.28643804310764154,8.59283198444496,3.227738326518904,0.37563149522321243,3.4771236348324392,1.6488927517204335,0.4742117120031289,8.590354208617876,3.047179163602741,0.3547210149432254,70,10,4.55859375,6.23046875,4.561341096072615,4.561387678259266,4.5622383510239395,4.577657944283626,4.551717832549131,4.5527038075464175,4.568416052985482,4.619073078128493,0.26806640625,,,0.12868463503454006,0.49304918664870534,0.346247374930053,0.3394363825901784,8.59283198444496,3.6501760163122956,0.42479313256909595,3.4771236348324392,1.82491907994957,0.5248358331778191,8.590354208617876,3.4423598782679408,0.40072385779093395,received
9,train,3.4786412715911865,88.25,92.5,1.302734375,2.591796875,2.591796875,86,11,5.3125,6.26953125,5.309499255132642,5.309527246605763,5.310562806773174,5.320554710792544,5.288998377697718,5.289689804937274,5.309903716245073,5.336773032495071,0.15283203125,,,4.4375,0.09905812836644198,0.44512197533243664,0.2570121886521718,0.2730895402808702,8.59819637477276,3.2782703040117456,0.38127418369162175,3.4866534717039217,1.687903103545493,0.4841040605967124,8.592255442994592,3.0957007992897427,0.3602896608263339,72,10,4.67578125,6.23828125,4.672793269723285,4.672838321749917,4.673725983942584,4.688367808575577,4.662465570898882,4.6633882056046705,4.6794999655205265,4.7264451644866865,0.25048828125,,,0.12925512511067944,0.4798498471974074,0.33174063827481565,0.32207969299578343,8.59819637477276,3.725903114566208,0.43333542898578875,3.4866534717039217,1.8675538618709875,0.5356293296787871,8.592255442994592,3.5152399066911864,0.4091172486680688,received
10,train,3.351686477661133,88.625,92.875,1.2802734375,2.59375,2.59375,88,11,5.3203125,6.26171875,5.319124571976257,5.319153304471919,5.3201996834381164,5.330424094654277,5.316130810057446,5.316814526443255,5.336897085380655,5.363595394583484,0.1502685546875,,,4.375,0.10987880833964708,0.4582779925207711,0.26037575321667766,0.2721763525682805,8.597061409466964,3.342430699074993,0.3887875798344717,3.478661711786966,1.6826897048457812,0.4837175454986666,8.594513995765514,3.151492416631691,0.3666865186541578,72,10,4.671875,6.23046875,4.675351976376606,4.675397725151551,4.6763114826781464,4.691199114936264,4.663567067383601,4.664533064993351,4.6812569136908095,4.729024452628428,0.25,,,0.12852062001022024,0.4894499231803619,0.3335072146014565,0.31796170027662995,8.597061409466964,3.8094253070792723,0.443107839486221,3.478661711786966,1.8693014356881883,0.5373622359869941,8.594513995765514,3.5868624140108167,0.4173432512621483,received
11,train,3.2920033931732178,88.75,93.0625,1.2578125,2.591796875,2.591796875,83,11,5.31640625,6.25,5.318430962073774,5.318458580534297,5.3194832763200885,5.329545511071237,5.315091033382858,5.315773587973775,5.33558925576273,5.3620132758573895,0.1492919921875,,,4.4609375,0.09494971070412771,0.44467940877080214,0.26024717614158155,0.2747223643955755,8.592938798966427,3.3107835678491773,0.38529118446036226,3.48441772981917,1.647529183388011,0.4728276891971596,8.588313281635081,3.112626594424877,0.36242583291422287,67,10,4.6875,6.21875,4.68648174806882,4.686527253650804,4.687445049031661,4.702320457774347,4.684784769944708,4.685707596829032,4.702176531979366,4.7487372621605894,0.24658203125,,,0.12094460939583394,0.47586345866743973,0.3236359605323487,0.3161851804609423,8.592938798966427,3.7751806607452263,0.4393352203554983,3.48441772981917,1.8280912557721587,0.5246475587951479,8.588313281635081,3.542663170529525,0.4124981302329783,received
