epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.955493927001953,74.5,75.5,1.5,3.783203125,4.98046875,3405,10,6.6484375,11.359375,6.63245835332418,6.632597566606601,6.634881786986031,6.675527552173326,6.529455929003263,6.531859194704648,6.569628082440981,6.702350229249899,0.4150390625,,,5.68359375,0.05264982086490019,0.44704122735026297,0.24356883345201852,0.2907403295160189,8.595347668391696,3.0805920169148093,0.3584022584965698,3.4691138420280714,1.9066072080321588,0.5495948806677216,8.567657214881034,3.0273362972294313,0.35334470337717255,4962,10,6.0859375,13.59375,6.069159200825806,6.0693010783623675,6.070935969729164,6.113454186077661,5.962954332137834,5.965415256279824,5.992692385893238,6.141527261185453,0.55224609375,,,0.29623765658157014,0.5279776261556399,0.39021710829100964,0.33201077936802154,8.595347668391696,3.2908009679896137,0.3828583897881313,3.4691138420280714,2.0225410287031957,0.5830137380331117,8.567657214881034,3.2267168733680336,0.37661600977261295,received
2,train,4.866769790649414,84.3125,84.9375,1.4736328125,3.8359375,5.05078125,1357,10,7.171875,11.3515625,7.143163358862678,7.143298344267218,7.145659275889088,7.1846859797201,7.012764044155208,7.015111020711292,7.055008103802791,7.18037173817121,0.367919921875,,,6.29296875,0.00322154871815639,0.430243707192084,0.22993688485740993,0.29485236937252013,8.599544825673991,3.519961306773264,0.4093194905228471,3.475050007608887,2.0908390829453394,0.6016716531754328,8.581401921418948,3.483791419883074,0.4059699629250117,1352,10,6.71484375,13.5859375,6.686061325582852,6.686198023222658,6.688030967632861,6.72847566379244,6.533050655555438,6.5354448351011145,6.566354063648149,6.705364062319217,0.505859375,,,0.2616836363703605,0.5334365596705162,0.39250683490011135,0.3301211877710893,8.599544825673991,3.7865241558900546,0.44031681125556377,3.475050007608887,2.2162217118271137,0.6377524660003532,8.581401921418948,3.739097485586818,0.43572105348592655,received
3,train,3.6843812465667725,88.3125,89.0625,1.4482421875,3.958984375,5.22265625,1519,10,7.32421875,11.8828125,7.302581356305739,7.302715597585375,7.3067320286829025,7.343766009865393,7.180332147432164,7.182662926716807,7.2495758425642105,7.346318165424661,0.383544921875,,,6.3515625,0.022902833339018384,0.39223742742113393,0.22711989134403887,0.22687045357931523,8.59271434341891,3.6434506217126525,0.42401626262638903,3.4714725365869104,2.115864745716129,0.6095006437229111,8.5856384169442,3.6053694792850246,0.41993027241511155,1471,10,6.84375,14.4375,6.810010726967825,6.810146911826153,6.812792356781275,6.852176446959068,6.655026997659843,6.657410036398561,6.701760007715951,6.8262035737581686,0.52587890625,,,0.24363557508443281,0.5179071566541604,0.39309663421446567,0.2606956459379024,8.59271434341891,4.009351879575433,0.466598995304221,3.4714725365869104,2.2490459351840197,0.6478651095408755,8.5856384169442,3.9602919204882605,0.4612693579865209,received
4,train,2.831944704055786,90.875,91.625,1.4228515625,4.05078125,5.33984375,1712,10,7.6953125,12.1796875,7.673367533508911,7.673499400296547,7.679360549632959,7.713595826097337,7.5424663553243345,7.544757829523613,7.641692100183592,7.704669306906112,0.3681640625,,,6.8125,0.022477290510035202,0.3594945707601972,0.20759580281400533,0.199410233121433,8.595853071186387,3.756271695906878,0.43698649392903627,3.4881861048316942,2.0993241323829306,0.6018383392660821,8.589767108638421,3.7184688371212946,0.4328951868068418,1683,10,7.39453125,14.921875,7.366821480432366,7.366953881973593,7.370367552322282,7.407502402026527,7.18236481053274,7.1846908148768795,7.241984982915923,7.348044352841777,0.50439453125,,,0.2307352738303927,0.5318783590905674,0.35441991229421177,0.2120100487695682,8.595853071186387,4.227534853912139,0.491810971977056,3.4881861048316942,2.3148203872782407,0.6636172261771943,8.589767108638421,4.18131940835523,0.4867791356240877,received
5,train,2.3669002056121826,92.25,93.0,1.3974609375,4.125,5.4375,1861,10,7.74609375,12.1953125,7.727225749580049,7.7273573039822505,7.73340049852697,7.767321749847772,7.565546684240243,7.567835823415423,7.666870698187765,7.7275194121994755,0.36474609375,,,6.8828125,0.050245192315924496,0.3916811500150737,0.21431287879730962,0.21286292991280475,8.59741748930549,3.7750112270288767,0.4390866480224664,3.4681439834549694,2.0398555202641964,0.5881692138491003,8.594714911929362,3.733910259223677,0.4344425961169525,1884,10,7.48046875,14.9375,7.446820219836448,7.446952361423107,7.450410149563358,7.4873484998567585,7.262398757374781,7.264715112700739,7.322036708548248,7.427178308253671,0.499267578125,,,0.25230399041790624,0.5552987393192084,0.36841799682632104,0.24688309148827361,8.59741748930549,4.2628053206290915,0.4958239292126601,3.4681439834549694,2.27783566268055,0.656788089983325,8.594714911929362,4.212100446995153,0.4900802982014922,received
6,train,2.1623852252960205,92.9375,93.6875,1.373046875,4.171875,5.5078125,1981,10,7.9140625,12.359375,7.883976614435802,7.884106905449973,7.8911815963519265,7.923609667614988,7.702472215097115,7.704746046934443,7.819522037203874,7.862986641246151,0.35986328125,,,7.0546875,0.02791790521813814,0.34198577350673837,0.18492952415531322,0.1802546346738672,8.594622963324582,3.869264549179298,0.4501959615553146,3.4711479865250228,2.046216826179683,0.5894928231591063,8.592403098360307,3.845337281502445,0.44752757028313217,2024,10,7.66015625,15.1484375,7.623745900069603,7.62387648937983,7.627733841513804,7.663720766642914,7.404017053596297,7.406317263312482,7.470857431515661,7.567273113441263,0.494384765625,,,0.24016547980558375,0.5219584831182905,0.3169233006384633,0.21105975808494154,8.594622963324582,4.395014193000383,0.511367888010331,3.4711479865250228,2.30323577595746,0.6635371885320386,8.592403098360307,4.3533333300454515,0.5066491038899468,received
7,train,2.0576817989349365,93.4375,94.3125,1.349609375,4.19140625,5.53515625,2034,10,8.3359375,12.46875,8.306170601925546,8.306298580086349,8.315553627759014,8.344803859081239,8.140890936594312,8.143117115826605,8.292873990836519,8.296819489819725,0.33154296875,,,7.546875,0.0612370666078296,0.32924514575166514,0.1658592594920613,0.17187831490039085,8.593315854235447,3.9330727403872636,0.4576897680827992,3.4741445079008573,1.9905277436163846,0.5729547919177083,8.59310297607415,3.8933499288442466,0.45307846765999826,2005,10,8.2109375,15.2734375,8.181562752713619,8.181690588019096,8.18777181130813,8.22029189328182,7.983581738534193,7.985820964491649,8.085484221660108,8.140901185364633,0.46240234375,,,0.24919023756391007,0.49332431562609624,0.2856367033169714,0.21666977447026112,8.593315854235447,4.511333492905679,0.5249816915180823,3.4741445079008573,2.270291531070555,0.6534821812700898,8.59310297607415,4.462787508663467,0.5193452843622665,received
8,train,1.7521075010299683,94.375,95.3125,1.326171875,4.203125,5.56640625,2161,10,8.203125,12.4296875,8.182444255870237,8.182573331509797,8.191069545434646,8.221465240012083,7.992131463405227,7.9943741088123295,8.131520358461302,8.149633068114014,0.33984375,,,7.40234375,0.07126857301670209,0.310477360293833,0.1606926261325643,0.15865608332988337,8.595380687503825,3.927080696111064,0.45688269535523307,3.4761306700097676,2.000943931870097,0.5756239111300366,8.594308739861361,3.890764510017572,0.45271407250844653,2105,10,8.0625,15.2421875,8.031339168754421,8.031468388632822,8.036843569308285,8.070547794697141,7.846143306252788,7.848397425973599,7.9374486370446204,8.004893968919546,0.47119140625,,,0.2522089034466408,0.4755109406999707,0.26950929599352186,0.2008972008156119,8.595380687503825,4.492679771703722,0.5226853742772894,3.4761306700097676,2.278890861980482,0.6555826228402625,8.594308739861361,4.443113213837622,0.5169831976398483,received
9,train,1.6646839380264282,94.625,95.4375,1.302734375,4.21484375,5.5703125,2259,10,8.1875,12.515625,8.154641425108387,8.1547699485338,8.163231673050742,8.193567051079347,7.9895082108818976,7.991749896346459,8.132642418926594,8.146962285146135,0.345458984375,,,7.359375,0.06186732608783154,0.33770144154857223,0.19018222853888597,0.18457400682330016,8.595338866932362,3.9527012907258356,0.4598656727697505,3.4900316869192336,2.004134435150056,0.5742453407118409,8.594988985525353,3.92954771872175,0.4571905473456013,2330,10,7.984375,15.3046875,7.95121239283095,7.951340813487234,7.956187248530431,7.990322757989677,7.720567913820621,7.7228331628063955,7.803231562420992,7.880480982155751,0.478271484375,,,0.25175031518260244,0.5083756626929165,0.2989906903897317,0.2118680151696411,8.595338866932362,4.509602010403783,0.5246566866319768,3.4900316869192336,2.28495028799417,0.6547076052513355,8.594988985525353,4.474076102308569,0.5205447162111866,received
10,train,1.521695613861084,95.0625,95.875,1.2802734375,4.234375,5.59765625,2663,10,8.390625,12.5859375,8.363624072804422,8.36375144625414,8.373257706013609,8.402049877806567,8.224777780029589,8.22699286776003,8.38243969660686,8.379706077155697,0.33349609375,,,7.5703125,0.042811295185175256,0.29565630821052136,0.177641733030882,0.17609771333281524,8.592547669925398,4.033743180679734,0.46944670377543046,3.480328738806706,2.007256682493553,0.5767434151010049,8.592095757293798,3.9962513509180706,0.4651078693490663,2872,10,8.234375,15.390625,8.197609737202129,8.19773722104405,8.203373347873354,8.236229671371724,7.973093671633701,7.975332504995819,8.068352721541872,8.13042671996674,0.46484375,,,0.23536241735352412,0.49066282149132745,0.2806063489200713,0.21671109956568094,8.592547669925398,4.617742070501329,0.5374124471446105,3.480328738806706,2.297463290537438,0.6601282415997188,8.592095757293798,4.579922650956226,0.5330390605887215,received
