epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.013574123382568,77.9375,78.4375,1.5,4.125,4.125,2381,11,6.484375,11.859375,6.479394718863205,6.479516197392994,6.482756277847097,6.515801912125242,6.417100885710489,6.419205544434853,6.472243923287258,6.562521497152971,0.453125,,,5.125,0.19222337325149438,0.5819296647368402,0.3537632813336218,0.3228392990757519,8.595054779029926,3.8642245065344536,0.4495869550433029,3.476840135813881,1.8706768178318782,0.5380393531938961,8.583737077229102,3.8067973401922766,0.44348950881672866,1691,10,5.20703125,11.375,5.202048893442393,5.20218114533394,5.204319114834189,5.242332507910862,5.180238811999292,5.182504346816889,5.217580794814877,5.340127702260765,0.54248046875,,,0.20458673320380552,0.5909533489007741,0.3638480956258074,0.32989019023346183,8.595054779029926,3.8884389112601943,0.45240420349002824,3.476840135813881,1.8811714452804802,0.5410577914995576,8.583737077229102,3.82105037113243,0.44514997800537187,received
2,train,3.482957124710083,88.25,88.875,1.4736328125,4.15234375,4.15234375,511,11,6.41015625,11.90625,6.400826672336375,6.400948645728277,6.404385812911925,6.437480610255077,6.3608547688811745,6.3629742306820605,6.419481963408955,6.507350728004344,0.46142578125,,,5.07421875,0.18997900064492534,0.556091022618784,0.3619213034360181,0.3428187482969653,8.593131167916042,4.111373243073776,0.47844879389532735,3.4847771607594886,2.0172816114494063,0.5788839625572358,8.585242239837164,4.0582872658932665,0.4727050387771283,198,10,5.109375,11.421875,5.105643491138445,5.105776324201092,5.108057253945754,5.146186292472307,5.07695746661319,5.079240641043324,5.116869798779904,5.2383030474185155,0.552734375,,,0.19675717949252303,0.5623158493775239,0.37341336767484357,0.35003736763374926,8.593131167916042,4.163271351220609,0.48448828138047173,3.4847771607594886,2.0336124057978933,0.583570286415295,8.585242239837164,4.104646098761829,0.478104866944288,received
3,train,2.649188995361328,91.0625,91.8125,1.4482421875,4.125,4.125,656,11,6.96484375,11.921875,6.9613185613627575,6.961436492898378,6.965782276212108,6.9964075887485295,6.8995782361454525,6.901626449912717,6.971808372561222,7.039705663797809,0.415771484375,,,5.58984375,0.1639462306422481,0.514404434474191,0.37568272509189726,0.34400338548220327,8.600977295512205,4.6135387647923425,0.536397040275828,3.486873324523791,2.2635036383068075,0.6491499482895434,8.596388000366307,4.563337068816046,0.5308435436629424,261,10,5.7109375,11.4453125,5.704374578634921,5.704503972002779,5.707752746145733,5.7434620960543805,5.6642373402871495,5.666455444824841,5.718994796714223,5.819364655311741,0.5009765625,,,0.17206523941682386,0.5205393610972685,0.3926300689201338,0.3526228609285447,8.600977295512205,4.688282792303033,0.5450872187221413,3.486873324523791,2.2980319345030646,0.6590523143873921,8.596388000366307,4.628885242727565,0.5384686268849568,received
4,train,2.1565866470336914,92.875,93.5,1.4228515625,4.0859375,4.0859375,779,11,7.1328125,11.875,7.12338200943318,7.123496408030331,7.127915453551047,7.157545768639962,7.067184239583887,7.0692046641387485,7.142044919645335,7.2050331890039105,0.399658203125,,,5.7734375,0.14646968998677853,0.5470504370765319,0.38773932480612794,0.3612471353678143,8.596540473558425,4.826439715668472,0.5614397710932466,3.482332518333388,2.3318041433302916,0.6696098465767052,8.593721907054519,4.77904032465291,0.5561083284216858,318,10,5.91796875,11.40625,5.911543610945453,5.911670040661753,5.915112362801072,5.949764035051297,5.886335201563555,5.888521185417653,5.944933103654978,6.038696061194752,0.481201171875,,,0.15272050803087545,0.5533203149937849,0.40337612590171545,0.3700060409919599,8.596540473558425,4.9136774399270475,0.5715877747613389,3.482332518333388,2.372804047686298,0.6813835368087996,8.593721907054519,4.862712669410714,0.5658447785492048,received
5,train,1.945871114730835,93.375,94.0625,1.3974609375,4.09765625,4.09765625,783,11,7.21484375,11.9765625,7.204708287821533,7.2048224013501745,7.209706384086591,7.238700877959328,7.117918029858572,7.1199353039547635,7.200526714923083,7.2553604443241415,0.397705078125,,,5.875,0.1522861308628751,0.5178857827471799,0.38507835384840117,0.35508463301366944,8.598014939151543,4.933020133246002,0.5737394233619225,3.4910102816711563,2.396767561216663,0.6865541398718894,8.594884006515223,4.893504162616098,0.5693508090285629,336,10,5.98046875,11.5,5.975658422057777,5.975784726603129,5.979477596847195,6.013773571729953,5.937525748136363,5.939708145330071,6.000148711916989,6.089466343707736,0.47998046875,,,0.1607636024663465,0.525171617344878,0.40053647176224794,0.36376462510148266,8.598014939151543,5.031419782276077,0.5851838846389095,3.4910102816711563,2.4431928290091323,0.6998526592249305,8.594884006515223,4.9878808712743545,0.5803313770719147,received
6,train,1.7282711267471313,94.0,94.6875,1.373046875,4.1015625,4.1015625,1047,11,7.359375,11.8828125,7.345048056989439,7.345161076595919,7.350235425463946,7.378621545999705,7.294849216988686,7.296840307354295,7.379622755158969,7.430030338208563,0.380615234375,,,6.00390625,0.14614451259529657,0.5355767734822761,0.38161871407175585,0.34917767857018756,8.59534721161134,5.1092764785287965,0.5944235122493647,3.4755831707174565,2.406791123255256,0.6924855499166281,8.590197463307934,5.065261052814009,0.5896559508031921,449,10,6.16015625,11.4140625,6.155604942025301,6.15572992443665,6.1597702186880765,6.193225457986975,6.108644445498597,6.110807370572376,6.176700036028833,6.258739821799955,0.46044921875,,,0.15367231782052015,0.5436788247124851,0.3984027238465456,0.3594181770797185,8.59534721161134,5.217889557384432,0.6070597765190514,3.4755831707174565,2.4494286751120695,0.7047532902532843,8.590197463307934,5.16664419479998,0.6014581407317727,received
7,train,1.6269413232803345,94.4375,95.0625,1.349609375,4.07421875,4.07421875,1097,11,7.40234375,11.8515625,7.3921531756135614,7.392264773536537,7.397300599849561,7.425374641962636,7.305346367714536,7.30733355981281,7.389965391086581,7.440271581287105,0.375244140625,,,6.046875,0.1300477434512618,0.5191110500536865,0.3413575686626129,0.3448378451865466,8.59478048916069,5.186541765360763,0.6034524990954419,3.48797650573251,2.4740689940813043,0.709313548991846,8.592939664387263,5.136697402835627,0.5977811556299237,508,10,6.2109375,11.3828125,6.206446186298958,6.206570333162076,6.210604908767651,6.243824544157693,6.175092978185944,6.177246377708309,6.243687629815783,6.324357561649313,0.45458984375,,,0.1359470638208268,0.5241279562882405,0.35829950896641133,0.3541074540339511,8.59478048916069,5.292406143559252,0.6157697861200494,3.48797650573251,2.5183261229173874,0.7220020314868818,8.592939664387263,5.236576506064489,0.6094045472898004,received
8,train,1.508640170097351,94.875,95.5625,1.326171875,4.0859375,4.0859375,1202,11,7.5703125,11.9296875,7.556910035861587,7.557020664024577,7.562994842593514,7.589700829270487,7.503829006200594,7.505785844479232,7.603552702018892,7.636168765411153,0.36572265625,,,6.2265625,0.1343093611059829,0.5070687137345129,0.3514750346141471,0.35504925622397354,8.600171633990302,5.350801504315887,0.6221738044352525,3.4839283399185996,2.5423753367289326,0.7297438663127996,8.594660819498067,5.307817849192369,0.6175715319854063,540,10,6.375,11.46875,6.368526813276457,6.368650329833095,6.373254540879506,6.405570955398607,6.361195839151384,6.363323390534495,6.438090537278094,6.50819089502511,0.44384765625,,,0.14556943286252008,0.5146002347737095,0.3698110663133357,0.36458209546750847,8.600171633990302,5.475295714282943,0.6366495864620924,3.4839283399185996,2.5959294208050134,0.745115618786139,8.594660819498067,5.429001175108977,0.6316713700664727,received
9,train,1.3761861324310303,95.3125,95.9375,1.302734375,4.0703125,4.0703125,1171,11,7.6640625,11.8984375,7.652715564768819,7.65282507570516,7.658912311740834,7.685161228822949,7.546203979256527,7.548154701717295,7.646642108697824,7.678020940922262,0.355712890625,,,6.3203125,0.13757528154187224,0.5184663775877163,0.34084851914226566,0.3567635246205101,8.595675472674381,5.539140887320137,0.6444101926519963,3.4673798231918447,2.6577760065528384,0.766508470971681,8.591883614376837,5.495152876178274,0.6395748735449827,505,10,6.48046875,11.4296875,6.4749962900179066,6.475118838489558,6.480018604701777,6.511714329277238,6.429381498627439,6.431505646261536,6.511080691900089,6.575891591223173,0.43310546875,,,0.1490182486906785,0.5245498985537479,0.3561127530255173,0.36440480746098985,8.595675472674381,5.674798990215779,0.6601923267410389,3.4673798231918447,2.719990901394845,0.7844513840687342,8.591883614376837,5.625812247363549,0.6547821758141431,received
10,train,1.2850168943405151,95.625,96.3125,1.2802734375,4.0234375,4.0234375,1337,11,7.75390625,11.9140625,7.745322479331061,7.745431706842618,7.752160794952606,7.77757661739214,7.66287048201869,7.664807904922128,7.773622141834024,7.793406206886425,0.349365234375,,,6.4453125,0.12072460625550428,0.49538695718190096,0.3372673862165264,0.3612727592942698,8.59830911377226,5.625054358414081,0.6542047144367261,3.471348451102143,2.7151067921847645,0.7821475805238526,8.596779509255988,5.583389590088845,0.6494745601044339,633,10,6.5859375,11.453125,6.581519873409991,6.581642082099225,6.58701379226918,6.618031622598407,6.540003293817683,6.542116194151552,6.628730195730036,6.6853879402196315,0.425048828125,,,0.13657981140558814,0.5069855092774992,0.3559938624072153,0.37233283644415505,8.59830911377226,5.772448244961258,0.6713469088608706,3.471348451102143,2.783625129535735,0.8018858287337711,8.596779509255988,5.728272187218278,0.6663276848092656,received
