epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4019625186920166,95.125,96.1875,1.2578125,2.763671875,2.763671875,95,11,5.70703125,6.671875,5.704791694408727,5.70481417515193,5.706306385991661,5.713712007561335,5.693938725077099,5.694496270789121,5.721862063837965,5.731500911154219,0.1451416015625,,,5.0390625,0.20941607782613175,0.1998281458395863,0.2922052506119987,0.2115184659024411,8.591738980676318,4.696241123221026,0.546599603850087,3.4941334521646543,2.2952277827071055,0.6568804008573819,8.589367052028319,4.627952312247362,0.5388001565440731,78,10,5.3828125,6.44921875,5.382228741375098,5.38226866892693,5.384090704912498,5.395394761317205,5.378062746854405,5.37888852256999,5.409538103974352,5.430378758158243,0.1651611328125,,,0.2219475716431774,0.2088200134560758,0.3035126139292254,0.2216099389794534,8.591738980676318,4.84721744278461,0.5641718694767716,3.4941334521646543,2.3705191861746635,0.6784283481519862,8.589367052028319,4.777913360102556,0.5562590737083806,received
12,train,1.3755056858062744,95.25,96.3125,1.2353515625,2.7578125,2.7578125,92,11,5.734375,6.671875,5.733956084623301,5.733977607825476,5.735503674196664,5.742720785309725,5.72501366415028,5.725577535885907,5.753781487967766,5.762134259561815,0.1405029296875,,,5.10546875,0.19275802633869235,0.21012226183838176,0.28284848507193616,0.19650150428545618,8.596495428457125,4.749331158567143,0.5524729464573844,3.4712649569791196,2.3264248906806886,0.6701951362149169,8.594842180187884,4.679809681052861,0.5444904726511871,74,10,5.4140625,6.4453125,5.4145274614141075,5.414567051339683,5.416441184947105,5.4275170272321684,5.418683189454889,5.419476415886772,5.450455610723004,5.469480083710841,0.1600341796875,,,0.2092774307896689,0.2214003248149961,0.29850411346831607,0.21019924265829945,8.596495428457125,4.905616454435125,0.5706530638283107,3.4712649569791196,2.4064304305811044,0.6932430858505566,8.594842180187884,4.83327169815833,0.5623456017958754,received
13,train,1.3446472883224487,95.3125,96.375,1.2138671875,2.759765625,2.759765625,99,11,5.765625,6.67578125,5.763330431682796,5.763351518865711,5.764882281203073,5.771797571265156,5.75616957586734,5.756695535449636,5.78475147067021,5.791784980284975,0.13671875,,,5.1484375,0.20493973877137697,0.20646070007942105,0.2819047994927751,0.20962887162462202,8.59406534903908,4.732782712617982,0.5507035984020255,3.4699918458126335,2.280686738211067,0.6572599704991398,8.592539341590479,4.667796593956745,0.5432383150535259,79,10,5.4453125,6.453125,5.447001475957009,5.447040139746215,5.448926910310647,5.459620584097656,5.445041218045675,5.445811814855631,5.476841227330698,5.4947443284189,0.15576171875,,,0.21579558439906657,0.21479801383881,0.2950603294385967,0.22141163744304648,8.59406534903908,4.896966193492942,0.5698078842326328,3.4699918458126335,2.3611185608953495,0.6804392245891292,8.592539341590479,4.81816896126083,0.5607386559104176,received
14,train,1.3338080644607544,95.25,96.375,1.1923828125,2.759765625,2.759765625,90,11,5.7421875,6.671875,5.7412269394568005,5.741252300195278,5.743022041217994,5.750623480586795,5.737986547307856,5.738557707950417,5.76866183321541,5.775698099724181,0.1390380859375,,,5.0625,0.19003957204574504,0.20380608543700543,0.27921388082118875,0.1954785224986334,8.598145853473435,4.821251948939732,0.5607315845883293,3.4742014486473254,2.354856123516905,0.6778121989540257,8.597353421657004,4.749244435128554,0.5524077238891979,71,10,5.42578125,6.4453125,5.42387920978068,5.42392097984492,5.425983142107391,5.43740115808294,5.419709266524683,5.4205867443679905,5.454734288411418,5.473208554919579,0.158203125,,,0.2025295588339227,0.21268908349612,0.29187968182662855,0.20573498657972175,8.598145853473435,4.982374969238816,0.5794708596651756,3.4742014486473254,2.4367483019267544,0.7013837101689939,8.597353421657004,4.910312965506243,0.5711423882071673,received
15,train,1.2858737707138062,95.375,96.4375,1.171875,2.763671875,2.763671875,91,11,5.75,6.67578125,5.747737757046717,5.747761290758971,5.74943730824428,5.756742129543355,5.760875389807461,5.7614148199147905,5.790872525590536,5.797183725578832,0.138916015625,,,5.109375,0.2024939134330454,0.20808459947528216,0.2832880347540607,0.1954549455023294,8.597033657620273,4.826341597294904,0.5613961500565853,3.4953663231970062,2.3853915148979956,0.6824439255672116,8.596229192940834,4.746496356036424,0.5521602844110084,73,10,5.4296875,6.44921875,5.430986759578536,5.43102659683889,5.433007301606028,5.444066322726891,5.43572730657337,5.436527432426361,5.469014359023451,5.486663696761109,0.158203125,,,0.21524860132581825,0.21649576008963953,0.29724398300304583,0.20726326201949619,8.597033657620273,4.988710258667408,0.5802827413901649,3.4953663231970062,2.46729649483407,0.7058763707997789,8.596229192940834,4.904462601540728,0.5705365098418083,received
16,train,1.304324984550476,95.375,96.4375,1.1513671875,2.7578125,2.7578125,94,11,5.75390625,6.67578125,5.752031466621451,5.752056062755162,5.753787055778279,5.761236329746251,5.755380968391898,5.755974720722746,5.786710396603063,5.793191624332215,0.1376953125,,,5.125,0.20089304639468708,0.2157285663382491,0.26498522247518974,0.18858990068427856,8.59928331602135,4.85620470009401,0.5647220264328774,3.469199934561898,2.371500799795974,0.6835872375558127,8.60055488438858,4.791386255467307,0.5571019916592196,76,10,5.4375,6.44921875,5.43742527337325,5.437467356666413,5.439524972410352,5.4508045499268345,5.436049206826592,5.43688212450045,5.470058003471527,5.487957702228363,0.15673828125,,,0.2124773171030913,0.22510752979055318,0.27541045051629554,0.19886526466926,8.59928331602135,5.026863445195094,0.5845677204086915,3.469199934561898,2.4535608274334275,0.7072411142954986,8.60055488438858,4.9480708257986326,0.5753199522951936,received
17,train,1.3222463130950928,95.375,96.375,1.130859375,2.763671875,2.763671875,93,11,5.7578125,6.68359375,5.756186093600853,5.756208733128778,5.757813242250818,5.764938274200886,5.756653871039392,5.757225358923514,5.786519939279591,5.7934473909461275,0.1380615234375,,,5.10546875,0.1986642445795038,0.21517510322890115,0.2697955307147486,0.1830961658634722,8.59638776312373,4.874459038217926,0.5670357332097197,3.473757454438502,2.366848188999046,0.6813510212046808,8.594889425897925,4.82012498426388,0.5608129139788569,76,10,5.44140625,6.45703125,5.439998454118726,5.440037342930976,5.441956614370327,5.45283424928216,5.439818681909274,5.4406233412865665,5.472817125697402,5.4906492968849765,0.1572265625,,,0.20810025848256367,0.22151358437094146,0.28113011058718745,0.19377544194430454,8.59638776312373,5.040377356360537,0.5863366678248795,3.473757454438502,2.453348747155955,0.7062521719877861,8.594889425897925,4.973587477910021,0.5786680004193795,received
18,train,1.304566502571106,95.375,96.5,1.111328125,2.767578125,2.767578125,94,11,5.7734375,6.6796875,5.7727372485314135,5.772760535318124,5.774447959365567,5.781591811111808,5.761568036435421,5.762147917354137,5.792146667720226,5.798622590123408,0.1357421875,,,5.109375,0.1920540666530978,0.19283114320021047,0.2953607624805296,0.19963204702619144,8.590517582808134,4.880779533051962,0.5681589596905866,3.480355310576381,2.4143445049822194,0.6937063286743503,8.587703114588434,4.806644626359228,0.5597124821646313,75,10,5.453125,6.453125,5.45373015837945,5.453769386884853,5.455754020862357,5.466674291116743,5.44953195695863,5.450367011365,5.483612769988245,5.501122818368791,0.1546630859375,,,0.20656614047385702,0.2037376788041076,0.30634637232129935,0.21063091757110958,8.590517582808134,5.049304570613125,0.5877765247484156,3.480355310576381,2.501901964986418,0.7188639497189954,8.587703114588434,4.975793863985293,0.5794091618668816,received
19,train,1.322481393814087,95.3125,96.4375,1.091796875,2.765625,2.765625,97,11,5.74609375,6.6796875,5.745254284341733,5.745280619468572,5.7470397749775515,5.754599895061124,5.745382445408168,5.74595379235947,5.775504668392901,5.782655566387323,0.1397705078125,,,5.14453125,0.21257638427311248,0.2023497225055986,0.29403690326902154,0.2028085277030513,8.597802572905472,4.896846291035478,0.5695462590019298,3.4873157655552935,2.4351948774065244,0.6983006533160219,8.594094722180339,4.824187105088667,0.5613374370470938,78,10,5.42578125,6.453125,5.425947331803977,5.425990652919668,5.428039881158321,5.43940249046538,5.430718506112601,5.4315516410278555,5.464508110967268,5.48265575194338,0.1591796875,,,0.22244642874260534,0.21044850899158193,0.30870322944553885,0.21664549730707988,8.597802572905472,5.0593074237530855,0.5884419165074389,3.4873157655552935,2.5254527718168482,0.7241824204051435,8.594094722180339,4.986938746727394,0.5802750502454548,received
20,train,1.3063926696777344,95.375,96.5625,1.0732421875,2.767578125,2.767578125,92,11,5.796875,6.6875,5.798451227969768,5.7984764991710245,5.800301704602343,5.807469366049609,5.7930854811405625,5.7936428750517575,5.8240476478529635,5.829041865887706,0.133056640625,,,5.23828125,0.19089180063494407,0.1859058294038865,0.27199968692126353,0.19829734400207438,8.593664177449424,4.950862919156483,0.5761061657666364,3.454360214400554,2.3869303423075725,0.6909905725398658,8.591677219361845,4.881894339094796,0.5682120282746612,73,10,5.48046875,6.4609375,5.48045687812956,5.480499485212982,5.482632352351833,5.493608538389034,5.479015353037824,5.479837042986176,5.513777698478547,5.5298361304930275,0.151611328125,,,0.20602476427096814,0.1978768405205668,0.2884574007150166,0.2132744410846499,8.593664177449424,5.119081871807404,0.5956809302881944,3.454360214400554,2.4776179574036896,0.7172436583408365,8.591677219361845,5.048730699201847,0.5876303974530419,received
21,train,1.2962709665298462,95.4375,96.5625,1.0546875,2.765625,2.765625,98,11,5.796875,6.6796875,5.797401794312616,5.797425382470505,5.799207987633174,5.80632126008157,5.798240475307779,5.7987901202157,5.829104087238345,5.833964755456772,0.1318359375,,,5.23046875,0.21615631714008013,0.21931916048660957,0.288862863552211,0.19584060889877833,8.591949991941025,4.9343679806204745,0.5743012919359114,3.515336120387751,2.4265059005159797,0.6902628418497659,8.588603711486574,4.855640556526429,0.5653585518251816,79,10,5.484375,6.453125,5.48518488319686,5.485226326397985,5.48735389173706,5.4982685305516155,5.482617957380648,5.483445549218571,5.517631762388509,5.533483010547848,0.150146484375,,,0.22944522013307167,0.2293527875505894,0.2997997752727438,0.20614146196090044,8.591949991941025,5.105894162143639,0.5942648836332619,3.515336120387751,2.5204753098218786,0.7169941147886204,8.588603711486574,5.0263851618841615,0.5852389201706643,received
22,train,1.296489953994751,95.4375,96.5625,1.0361328125,2.763671875,2.763671875,97,11,5.796875,6.69140625,5.796612411923563,5.796638701999716,5.798489396581504,5.805761762111132,5.8002628630812785,5.80082633680398,5.831364299508616,5.83626515576541,0.1339111328125,,,5.22265625,0.21023879093314843,0.20942571105370084,0.2686344384506042,0.1906937942561057,8.59483309000702,4.96998873637148,0.5782530834891898,3.479474610472545,2.4787663261250565,0.7123967275589395,8.593572172510543,4.906384479220905,0.5709365535924212,78,10,5.4765625,6.46484375,5.477011382569339,5.47705643110473,5.479255464103623,5.490505946506134,5.481368336313606,5.482173357279188,5.515513230833605,5.531667999093647,0.1524658203125,,,0.2211009799285219,0.21778896480667267,0.2831598516757768,0.20418594717334002,8.59483309000702,5.144612277503655,0.5985703530979742,3.479474610472545,2.5681801880870423,0.7380942457109234,8.593572172510543,5.073369826707152,0.5903679779330937,received
23,train,1.2520179748535156,95.625,96.75,1.017578125,2.767578125,2.767578125,91,11,5.80859375,6.6875,5.803812931941197,5.803838295786033,5.8056459605347355,5.812660374684342,5.801514990218529,5.802064534343471,5.832717998619939,5.8372149611791695,0.131591796875,,,5.328125,0.1961566488619721,0.19742164028733575,0.27501715441958996,0.20977794356864463,8.594995744185695,4.989603144491139,0.5805242135072008,3.4696389526469256,2.4399151724882056,0.7032187515150065,8.595155961691535,4.929100189726853,0.5734742000838343,73,10,5.4921875,6.4609375,5.48894885074051,5.488989938143381,5.491119695708698,5.5019908455378275,5.487329241233455,5.488167490539657,5.5226318759027855,5.538216851302804,0.14990234375,,,0.20905010150804165,0.2066415107776566,0.2880501228301815,0.22053729363095895,8.594995744185695,5.166248255087431,0.6010763017052418,3.4696389526469256,2.5271522316565442,0.7283617304701473,8.595155961691535,5.101993577524028,0.5935894124857684,received
24,train,1.1675339937210083,95.75,96.8125,1.0,2.7734375,2.7734375,101,11,5.83203125,6.6875,5.833637129670128,5.833659400919351,5.835441478022704,5.842170741924241,5.826268296977938,5.82681790663617,5.85779303880352,5.861465792665484,0.128173828125,,,5.25390625,0.19312572880494244,0.19860369912792586,0.2728537015685128,0.21830813159914816,8.593494869521688,4.991248115849006,0.580817023996992,3.467812526855554,2.4458350884104982,0.705296226214473,8.591641026493368,4.917370902621226,0.5723436171806894,81,10,5.51953125,6.4609375,5.516563519432297,5.516605616238634,5.5187864670435856,5.529413350300576,5.5219037112865355,5.522684440512007,5.556892486538304,5.5709170339827265,0.1461181640625,,,0.2070528784164288,0.2085111101464697,0.28777112181294034,0.23081225566069988,8.593494869521688,5.168546767832986,0.6014487523771183,3.467812526855554,2.5328510419736885,0.7303886880731573,8.591641026493368,5.0897887648866815,0.5924117114753398,received
1,test,10.412175178527832,78.125,78.8125,1.5,2.7265625,2.7265625,65,11,5.140625,6.61328125,5.13596978420154,5.136037438440501,5.137880867357978,5.152605841470802,5.141350055402481,5.1493069225970975,5.312437992258985,5.291762839593467,0.2227783203125,3.642578125,3.498046875,4.3828125,0.22633737968810194,0.17219296902895295,0.37148333310689224,0.25820498656480384,6.658211482751794,3.4733920450858937,0.5216704296767642,3.186646652398159,2.003492296836697,0.6287149205353341,6.583003791344632,3.045396212723965,0.4626149869043168,48,10,4.7890625,6.39453125,4.787643694767174,4.787748856237989,4.789887715296174,4.8100918974319935,4.782344362165563,4.792630511149461,4.954903215417151,4.970705188269559,0.251220703125,3.5390625,3.384765625,0.2374798696560728,0.18197880775336303,0.3863905505320191,0.2702983940998475,6.658211482751794,3.5556131211409783,0.534019252820649,3.186646652398159,2.047001742433169,0.6423685980033798,6.583003791344632,3.1052603347258048,0.47170872646444734,
2,test,9.651225090026855,80.3125,80.0625,1.4736328125,2.75390625,2.75390625,69,11,5.2421875,6.66015625,5.244411560009473,5.244471120072605,5.246254370303672,5.25955521185058,5.239394491200318,5.246659378094282,5.404053862079628,5.378154326678461,0.21240234375,3.583984375,3.521484375,4.4609375,0.20223484807261147,0.185953931047839,0.3519799423891933,0.24846298028412273,6.658211482751794,3.6021232149796623,0.54100462628906,3.186646652398159,2.0655571081475017,0.6481914480832179,6.581766534928114,3.2044619052527983,0.486869579503825,52,10,4.88671875,6.43359375,4.885606628031493,4.885708112912141,4.887897534662519,4.907195569599944,4.859637647288317,4.869241532116448,5.0300883335896405,5.037899312456811,0.2406005859375,3.474609375,3.408203125,0.2144725832808433,0.19556098829336802,0.3586397680388893,0.25655475955285423,6.658211482751794,3.677009856757514,0.5522518872046748,3.186646652398159,2.1097579002613394,0.6620620766577962,6.581766534928114,3.285724621059181,0.49921622160593204,
3,test,10.048700332641602,81.5625,82.3125,1.4482421875,2.748046875,2.748046875,68,11,5.2265625,6.64453125,5.226286994504786,5.226346041303263,5.228097993444634,5.241556136213732,5.1301354554000955,5.137936730758175,5.296056789178315,5.279137564878351,0.2132568359375,3.634765625,3.556640625,4.4765625,0.18183462092865976,0.1892223619801715,0.3564111393555017,0.2410967566826457,6.658211482751794,3.6737519962254517,0.551762587557089,3.186646652398159,2.0994199841170014,0.6588179403377061,6.59020956280071,3.2892963980509817,0.4991186344995523,52,10,4.8671875,6.41796875,4.8697690171093315,4.869868694336082,4.872005505449215,4.891369630126844,4.799741091887355,4.809758232880229,4.970382466469403,4.984921058649939,0.2415771484375,3.529296875,3.4453125,0.19095937484938946,0.1941822623990084,0.36900437374243966,0.2501905261423932,6.658211482751794,3.7527274569171407,0.5636239501611872,3.186646652398159,2.146401323075767,0.6735611309338173,6.59020956280071,3.360919325923505,0.5099867149740804,
