epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.094894409179688,74.1875,75.75,1.5,3.380859375,3.974609375,450,10,5.83984375,9.015625,5.837019042422465,5.837097550227574,5.839300421601807,5.8616007948914115,5.846372065360056,5.847900417810975,5.88671292728218,5.946776999509677,0.35205078125,,,4.58984375,0.1696491459413365,0.1682425867210526,0.25690922604829575,0.2363535684584462,8.598379761492309,2.861563057114071,0.3328025903123668,3.481890940147403,1.71630517710937,0.492923301336001,8.589739697110629,2.78629784067516,0.3243751194942962,518,10,5.03515625,9.5078125,5.029018024534115,5.02910319802072,5.0302171476317445,5.056185302130259,5.010505164085357,5.012188996721969,5.032612503276605,5.123183551006157,0.470703125,,,0.2645246850615576,0.2645246850615576,0.3612490942939292,0.3612490942939292,8.598379761492309,3.0595633559545075,0.35583021927650926,3.481890940147403,1.8060493116751237,0.5186978405471442,8.589739697110629,2.964659381294811,0.34513960676736777,received
2,train,5.033091068267822,84.4375,85.8125,1.4736328125,3.384765625,3.974609375,187,10,5.46875,8.640625,5.470308134587625,5.470389417148255,5.472255462511718,5.496122069862234,5.447747164239015,5.4493640969712605,5.482481710506831,5.554915648509912,0.366943359375,,,4.46875,0.10946715465881361,0.38010045024370037,0.20356873110174722,0.18358006379059685,8.59039386517183,2.961231171529751,0.3447142491958975,3.496173033438283,1.6376185728480985,0.4684031817605995,8.526779643370926,2.682863249778624,0.31463968367757617,167,10,4.72265625,9.203125,4.72180933635106,4.72189758048786,4.722980111220731,4.7499995528878225,4.723064976957074,4.724789247106984,4.744444057846713,4.839501936129452,0.48681640625,,,0.30847910423040853,0.5585338913871406,0.29910379358178024,0.2337951926067054,8.59039386517183,3.235283615808905,0.37661644699735675,3.496173033438283,1.7759054591030576,0.507956969554381,8.526779643370926,2.9100297286350116,0.34128121639655484,received
3,train,5.27172327041626,85.125,87.1875,1.4482421875,3.220703125,3.77734375,167,10,5.63671875,8.71875,5.635225279524343,5.635305305052899,5.637368066090606,5.66047903335597,5.6264491797042275,5.628038786346839,5.664809605173052,5.73100468816256,0.353271484375,,,4.52734375,0.07975579860789687,0.3174507086471768,0.2077728161303522,0.17283854731876558,8.591168848331773,3.01696387345505,0.35117036188165274,3.4941728587350758,1.6694308144114394,0.47777568022659,8.579892049189993,2.91593189393587,0.3398564780557065,145,10,4.9140625,9.375,4.911257952727289,4.91134336315681,4.912466248744074,4.9386941248358065,4.880316956460479,4.882013668693264,4.90235325304401,4.994428489680047,0.4755859375,,,0.2798089542230109,0.5269814984228623,0.2931410113467723,0.22089688926282353,8.591168848331773,3.289061321393791,0.382842123052029,3.4941728587350758,1.801464086502842,0.5155623832402468,8.579892049189993,3.1649652903303584,0.368881714616579,received
4,train,3.926656484603882,88.0,89.6875,1.4228515625,3.248046875,3.80859375,193,10,5.92578125,8.8828125,5.923561899912079,5.923638080697351,5.926172565001583,5.947782633303049,5.894208618132861,5.895751611193396,5.940210217392751,5.99509947338359,0.33251953125,,,4.79296875,0.13229206955635786,0.2119669861541933,0.23520492951798064,0.18370679750049534,8.594485816777203,3.2230725527835755,0.37501633273881846,3.4829854663685733,1.7527668473859697,0.5032369110668261,8.588098850970646,3.150002840493639,0.36678697988410075,172,10,5.19140625,9.5,5.189818048216587,5.18989937802062,5.191255660029159,5.216235882567756,5.175431002223245,5.1770886131682605,5.202101254092264,5.286141077440658,0.453125,,,0.26107729442149175,0.34762347048044495,0.3366151712092551,0.2766965789569344,8.594485816777203,3.4781163167174105,0.404691611675921,3.4829854663685733,1.8642118352444506,0.5352338828987745,8.588098850970646,3.3812475934571795,0.3937131665729515,received
5,train,4.5183000564575195,86.875,88.25,1.3974609375,3.310546875,3.888671875,218,10,5.9453125,8.9140625,5.945698278226616,5.9457740025824934,5.948384163662351,5.9697681369454765,5.924424013087347,5.925965128325374,5.972142274799964,6.024974129844582,0.3330078125,,,4.796875,0.15900786350229554,0.21812453398327855,0.23475604599473607,0.1917641901905874,8.594040894592158,3.31161580410231,0.3853386136649827,3.4646490308608815,1.702404542502311,0.49136421246088086,8.581206494794449,3.2061457012251475,0.37362411721126476,204,10,5.18359375,9.4765625,5.176111224521103,5.176192904231332,5.177581279109021,5.20254834533567,5.150559109407329,5.152209877518658,5.177367897214257,5.26107183635111,0.453369140625,,,0.2625670974960142,0.3430294943470744,0.34386646946676924,0.2779893525455175,8.594040894592158,3.5982456808806482,0.41869077946148264,3.4646490308608815,1.835647110980358,0.5298219515539916,8.581206494794449,3.467007968631391,0.4040233702259181,received
6,train,3.5345966815948486,89.0,90.6875,1.373046875,3.328125,3.91015625,199,10,5.9296875,8.90625,5.9299160845297365,5.9299898831827,5.932502307630906,5.953737078524657,5.904990726530347,5.906514179728359,5.951360976744417,6.004979671970279,0.334228515625,,,4.84765625,0.13789486565604916,0.21227328914601254,0.2220618593563812,0.19154342133780758,8.597551076535005,3.3123539119506216,0.3852671397313257,3.4686007579254596,1.6933972414475669,0.4882075971350399,8.590985576506764,3.2321673406798084,0.3762277694329526,177,10,5.15625,9.453125,5.153017759008893,5.15309795066415,5.1544380484935655,5.1792443600599425,5.113040158766517,5.114687455642044,5.13906699020695,5.223681881625115,0.45458984375,,,0.2547435453448003,0.33433166654572377,0.3381537952621781,0.27886096999106846,8.597551076535005,3.5970318593857193,0.4183786554293318,3.4686007579254596,1.829865076825075,0.5275513685580527,8.590985576506764,3.495216234797879,0.40684694482039757,received
7,train,3.167612314224243,89.8125,91.375,1.349609375,3.326171875,3.908203125,239,10,5.99609375,8.8984375,5.988952828268638,5.989027929331912,5.991641838021044,6.012831299761532,5.992145513343208,5.993654837244887,6.039577028516858,6.0907475320165725,0.326416015625,,,4.84375,0.15214654998154165,0.23781843840771671,0.20125901175856875,0.17305383433980487,8.593472334299475,3.353259205597902,0.39021004259406317,3.4849968384963663,1.7209850412561467,0.4938268586776341,8.58929871248646,3.2692855524285127,0.3806231057811364,215,10,5.25,9.4375,5.2475309967370265,5.247610841711194,5.249023221161381,5.273607717080739,5.195901042780985,5.197563318911538,5.223514181861463,5.306523149398058,0.443359375,,,0.2786248356742282,0.3687748047910453,0.3154974545981589,0.246798180305112,8.593472334299475,3.6646204453908355,0.42644233935147347,3.4849968384963663,1.8814672082855708,0.5398763027565175,8.58929871248646,3.5663430819793476,0.4152077138491962,received
8,train,2.987919807434082,90.375,91.9375,1.326171875,3.326171875,3.908203125,248,10,6.109375,8.9140625,6.108140230771799,6.108209588125975,6.110753142415792,6.1306993695169725,6.078022204195947,6.079473371751876,6.12491911429185,6.173416883779034,0.314208984375,,,5.01953125,0.16523176532966438,0.23288356355036166,0.19164695910047888,0.16716554786233875,8.594970611313405,3.3830267001871412,0.3936053830985907,3.4866794112417834,1.7090895378364204,0.4901768520288841,8.591390750562091,3.304715504193025,0.3846543126881773,231,10,5.41015625,9.4453125,5.411420297742823,5.411494980235992,5.412903017073784,5.43613928837703,5.379300595270337,5.380868653570795,5.407169569216698,5.484497816414835,0.427001953125,,,0.2772126172049416,0.35296125932516487,0.2859120508859858,0.2442178929522894,8.594970611313405,3.735468367260693,0.43461095286861867,3.4866794112417834,1.891150788463258,0.5423930810403137,8.591390750562091,3.6393317239171603,0.42360216518833776,received
9,train,2.763899564743042,91.0,92.5625,1.302734375,3.326171875,3.908203125,270,10,6.14453125,8.9140625,6.1450443460130755,6.1451115683786295,6.147625343099414,6.167170259385517,6.1075370202251955,6.108970498506832,6.154084459735658,6.201823398832958,0.310302734375,,,5.08203125,0.14826088773635507,0.2353835756095084,0.20591910278308118,0.17315873150520877,8.59831880404613,3.4321599687900246,0.3991664006660169,3.473590934367289,1.777147034635509,0.5116166722605794,8.592966955149764,3.3557539215500434,0.3905233127352992,243,10,5.45703125,9.453125,5.449875926940234,5.449948074026468,5.451308571087574,5.474101754607458,5.421066281466608,5.422622560836608,5.44846398702816,5.52526852699695,0.423095703125,,,0.2875787899146166,0.35924739944122297,0.3125262953044125,0.25506344222366195,8.59831880404613,3.7874773607497456,0.440490454827921,3.473590934367289,1.952613764585481,0.562131178218643,8.592966955149764,3.6980408284463335,0.4303566914370709,received
10,train,2.59765362739563,91.4375,92.9375,1.2802734375,3.326171875,3.908203125,308,10,6.203125,8.90625,6.203102312844192,6.203169981164303,6.20573841195206,6.225103400710202,6.171444632896343,6.172842170068458,6.218121254376567,6.2637607927138905,0.3037109375,,,5.12890625,0.15274305170544,0.24433798255021308,0.1901055684228404,0.16041397814876115,8.589779834376447,3.4682565087209207,0.4037654719438673,3.5023008582396473,1.7584905771683035,0.5020958073979314,8.587480940292616,3.3990055729943904,0.3958093877153421,281,10,5.53125,9.4375,5.535079062298533,5.535151583694747,5.5365599824369625,5.5591452809163435,5.500111337713587,5.501660987721804,5.5283588540152255,5.6034973932903505,0.413818359375,,,0.28113971997634407,0.37299165193349115,0.28321005711452324,0.22459774780933944,8.589779834376447,3.8312022594700386,0.44601867956353214,3.5023008582396473,1.952071739481294,0.5573683753892175,8.587480940292616,3.7534672274901224,0.4370859456442909,received
11,train,2.3983235359191895,91.9375,93.25,1.2578125,3.326171875,3.908203125,327,10,6.23046875,8.90625,6.226467708471453,6.226534983331787,6.22908647509436,6.248332346664385,6.196392063656264,6.197806485381231,6.243982165640966,6.289042436616812,0.300537109375,,,5.23828125,0.14942057531384445,0.23442774503186242,0.21267260440806945,0.17061131701576562,8.596735629535655,3.4934925222002517,0.4063743114534918,3.472918712409102,1.7474825774564842,0.5031740510402809,8.594308784652009,3.436761345633692,0.3998880458858041,305,10,5.57421875,9.4453125,5.572443184000352,5.572516032294009,5.573940105390044,5.596498962756955,5.545974444697022,5.547507199094027,5.5741027659947155,5.648096457888338,0.41015625,,,0.2905825525807696,0.3647441736254966,0.2842280013900186,0.23696538349291113,8.596735629535655,3.8842313434558466,0.4518263106883107,3.472918712409102,1.9470482574391679,0.560637440341509,8.594308784652009,3.81466989822159,0.44386000012402965,received
12,train,2.299180507659912,92.375,93.6875,1.2353515625,3.32421875,3.91015625,303,10,6.2890625,8.90625,6.290402354441711,6.290468693038012,6.293054513924667,6.311966735687049,6.270430226347123,6.271809613230227,6.318308747971935,6.361042340672324,0.293701171875,,,5.26171875,0.14391391229921752,0.21868455316768326,0.19022031375406623,0.15316353407937242,8.596527961560714,3.5004410171489013,0.4071924191721457,3.480868235348055,1.7181953561390344,0.49361114525704836,8.595283175694389,3.436831562160658,0.3998508823861997,282,10,5.671875,9.453125,5.669501777121534,5.669573629769286,5.671030667168515,5.6931716444681255,5.648302367160779,5.649818124924217,5.677254726642418,5.748981327003835,0.39990234375,,,0.2645870845623981,0.33227088643660746,0.26377699622381984,0.21854177002288872,8.596527961560714,3.9016837255980867,0.4538673919336301,3.480868235348055,1.9126511444742662,0.5494753076406004,8.595283175694389,3.8249813239338613,0.44500934358394206,received
13,train,2.1813745498657227,92.5625,93.875,1.2138671875,3.326171875,3.91015625,302,10,6.3203125,8.90625,6.317764905263298,6.317831513338494,6.320497413688658,6.339314486216047,6.2892573704254,6.290635920881647,6.3376940622634335,6.379633799600402,0.290771484375,,,5.27734375,0.18431673237801677,0.24340043797808777,0.19009668147568118,0.164913779368102,8.59404758528935,3.526315313912585,0.41032066426402725,3.491773921852936,1.7673465912096677,0.5061457673845654,8.593612392278779,3.4512494772691813,0.40160636990912846,289,10,5.703125,9.453125,5.698897544134282,5.698971041563081,5.7005124485514065,5.722777523253744,5.69607626279436,5.697572769781551,5.725633159728504,5.795642261134876,0.396484375,,,0.2847026495554904,0.362979555733443,0.2687673952619224,0.22961370567515335,8.59404758528935,3.935812447865522,0.4579695898592129,3.491773921852936,1.9712349338308908,0.5645368165144095,8.593612392278779,3.852510535540233,0.44829931345305396,received
14,train,2.228980541229248,92.6875,94.0,1.1923828125,3.330078125,3.912109375,329,10,6.328125,8.90625,6.325960795884537,6.326028769365856,6.328755956360011,6.3476702223555,6.2961957319786634,6.297581298777971,6.34524814789525,6.386791511956109,0.289306640625,,,5.48828125,0.13802815733459803,0.22373543762405515,0.19703922730814025,0.165886238587568,8.59628071040509,3.549668341526041,0.41293071516725366,3.4659458805599987,1.7751078827394018,0.5121568379632617,8.593505962946047,3.481443626172828,0.40512494448532516,318,10,5.71875,9.46875,5.71927567932774,5.7193487728513706,5.72090112903632,5.743006880803721,5.696466329619066,5.697960034200038,5.725902331489621,5.795838957248342,0.39599609375,,,0.27743537033432525,0.3636091845132979,0.28488212438978394,0.2364846090601213,8.59628071040509,3.970996152448242,0.4619435179265003,3.4659458805599987,1.974882953153812,0.569796246453429,8.593505962946047,3.8903072806900623,0.4527031571822378,received
15,train,2.1011452674865723,92.9375,94.25,1.171875,3.33203125,3.912109375,331,10,6.32421875,8.9140625,6.322464955148593,6.322530176131744,6.325125472796583,6.343733299449681,6.291522239969143,6.292902079694773,6.339808371958637,6.381943599880664,0.290771484375,,,5.3046875,0.1269099992387087,0.21399618706786766,0.1663249255188366,0.14136486746958254,8.594459050698426,3.5638128285426527,0.41466400706779105,3.4649814162359593,1.7539029096669676,0.5061796006895322,8.590376660020683,3.5015624811640054,0.4076145458743569,308,10,5.70703125,9.46875,5.704360203583674,5.704430419761433,5.705891815233991,5.727702653260208,5.6767031581803415,5.678185693496232,5.7052125338519275,5.775762248328117,0.397216796875,,,0.26325594852480644,0.3527420258395748,0.24670377721473058,0.19948729825982212,8.594459050698426,3.987595980726292,0.4639728873223547,3.4649814162359593,1.9664750742539607,0.5675283177680532,8.590376660020683,3.9194919427941164,0.45626543490639904,received
16,train,2.051398515701294,93.125,94.4375,1.1513671875,3.33984375,3.92578125,347,10,6.3671875,8.9296875,6.369132122029596,6.369199478337162,6.3719442931065355,6.390557752472813,6.340756967451789,6.34212677465302,6.390324234766443,6.430350314279318,0.287353515625,,,5.36328125,0.1499852373644578,0.20410998999330182,0.18465110137684404,0.16187141563370974,8.59784527474601,3.5502459486831004,0.41292275392662015,3.4673088992724033,1.690688949742702,0.48760840146013074,8.596108020794448,3.485799511088498,0.40550903998136845,345,10,5.77734375,9.515625,5.774386373230113,5.774458199324389,5.776019583074241,5.7978093525210195,5.73164718355105,5.733140120282156,5.761427341352569,5.830708511331094,0.392578125,,,0.27271560495071834,0.33016242652327754,0.27029812623344324,0.2331188599639642,8.59784527474601,4.00190157715215,0.4654540119379353,3.4673088992724033,1.9082775494864084,0.5503627178665421,8.596108020794448,3.9265868708741465,0.45678659009118094,received
