epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.050117015838623,81.6875,82.5,1.5,4.4296875,4.8046875,4238,10,8.5546875,14.3046875,8.522862908690897,8.522987926595388,8.530926638176842,8.56056340001086,8.303534459928546,8.30573676376931,8.436593530274022,8.457380066446959,0.40185546875,,,7.55078125,0.1971320949706967,0.2952875896360625,0.31483739779269393,0.2652407507513479,8.598731437377939,4.2853620580382366,0.4983714271398383,3.4677094398512125,2.1513732895499285,0.6204018320641757,8.594007011454663,4.224972929762735,0.4916185109148051,3919,10,7.96875,14.90625,7.930636845164259,7.930766180569907,7.937014493782985,7.969992784421573,7.745797623676675,7.748063472758247,7.850853848552836,7.905659219145594,0.465576171875,,,0.2842232854139741,0.31542409209919214,0.39393075082375206,0.28484753253114814,8.598731437377939,4.460884150182595,0.5187839837387547,3.4677094398512125,2.2331942223181587,0.6439969268053719,8.594007011454663,4.389108278014189,0.5107173257089614,received
2,train,2.1932225227355957,92.875,93.5,1.4736328125,4.98828125,5.4296875,1866,10,8.828125,14.703125,8.797351248337725,8.797476140064822,8.808002749119419,8.834725249161288,8.556676452254152,8.558856593077149,8.722688042509382,8.70819679960414,0.399658203125,,,7.76171875,0.22336914416183024,0.322488138630531,0.31407968115794416,0.23926361255297302,8.59475057893696,4.53698293722165,0.5278783712863493,3.479884333026065,2.271875068191531,0.6528593627754105,8.592344299214018,4.496560325341466,0.5233217116023607,1442,10,8.1484375,15.171875,8.129409765055408,8.129539177346928,8.13743815204601,8.168570028430272,7.965069808990004,7.967317312672923,8.097402650906304,8.122972280330632,0.463134765625,,,0.3129249337244365,0.3618036329901608,0.37970663604243254,0.2589609642992505,8.59475057893696,4.7149746648055455,0.5485877247398512,3.479884333026065,2.339176018449998,0.6721993591137206,8.592344299214018,4.654620687886627,0.5417171991481309,received
3,train,1.6715896129608154,94.5,95.0,1.4482421875,5.109375,5.56640625,2159,10,9.1953125,14.8828125,9.159742411789338,9.159865045546331,9.174143584934779,9.196194310690016,8.954865528003484,8.957001012293064,9.186193437052742,9.102136274832665,0.382080078125,,,8.1484375,0.23839757678000384,0.31851785910387487,0.31405713275992253,0.2357938726163283,8.593662157428714,4.712780113313196,0.5484018369560032,3.482469598243102,2.277624788693493,0.6540257493827224,8.592751500930753,4.6774577680074625,0.5443492422073195,1659,10,8.5078125,15.3203125,8.479853603183592,8.479981017527919,8.490318637022183,8.518168171245339,8.32434202086497,8.326550354933282,8.492675959495074,8.478476823101307,0.445068359375,,,0.3188293007718723,0.3557844121808248,0.3665192670592908,0.24706842433356546,8.593662157428714,4.949609432870451,0.5759604394724555,3.482469598243102,2.3785102348708227,0.6829952617736492,8.592751500930753,4.901435937060386,0.5704151849997606,received
4,train,1.4609774351119995,95.1875,95.75,1.4228515625,5.1875,5.65234375,2301,10,9.3125,15.015625,9.276880543028481,9.277002255619042,9.292516970853807,9.312982022658183,9.047562256311295,9.04968538591011,9.295744929806913,9.193723506528213,0.3798828125,,,8.25,0.22874206130069968,0.3067274212490156,0.2934200764445914,0.2406864692722015,8.594797799195003,4.801670258916518,0.5586716954954132,3.480373843205988,2.3010872750907607,0.6611609495866935,8.593458521408847,4.764844919037065,0.5544734878473466,1741,10,8.609375,15.4453125,8.581963787609801,8.582090322784852,8.592587025231214,8.619956423808194,8.40106755458843,8.40326544971545,8.572000930941101,8.554270675130375,0.442626953125,,,0.3102579910683795,0.3367279110125328,0.35737140343922247,0.254729411113044,8.594797799195003,5.027631314669669,0.5849621401379055,3.480373843205988,2.399914528101399,0.6895565350791997,8.593458521408847,4.985981956075667,0.5802066704172845,received
5,train,1.2837978601455688,95.75,96.1875,1.3974609375,5.1953125,5.66015625,2590,10,9.3203125,15.078125,9.287234447778978,9.287356136143078,9.302391178644651,9.323317434961007,9.024064029587567,9.026189922192811,9.257603347763947,9.170482042552342,0.381591796875,,,8.25,0.2444044815531218,0.29551017731393586,0.2979834166120546,0.2496221915676626,8.593755135729317,4.786290052127001,0.5569497823166458,3.4629980869675276,2.321111476648422,0.6702606869416348,8.591898788582665,4.757744234121507,0.5537477048081421,1992,10,8.5859375,15.3984375,8.556972843636878,8.557099565879078,8.56711478711271,8.595035058790216,8.372710776858645,8.374911875322875,8.536216933691254,8.526216242021063,0.442626953125,,,0.30865118433503436,0.3360781630016334,0.35015613624304615,0.27420712935756125,8.593755135729317,5.007918757963607,0.5827392890382377,3.4629980869675276,2.4119472183970565,0.6964910628954885,8.591898788582665,4.968213802745074,0.5782439859914411,received
6,train,1.144944190979004,96.25,96.6875,1.373046875,5.1875,5.65234375,2605,10,9.296875,15.03125,9.260942182300063,9.261064261870784,9.277123109776293,9.297145337707578,9.01258197473965,9.014710205418238,9.262799564733388,9.159186949633922,0.381591796875,,,8.2578125,0.2349795053047075,0.3043968342019764,0.2911517051663371,0.2455555714361753,8.593432242907678,4.897795050605708,0.5699463162286468,3.465103141302637,2.3720906019214265,0.6845656551018813,8.593165097054893,4.871214013131667,0.566870758109973,1992,10,8.5859375,15.4375,8.555134600096643,8.55526134758847,8.566018343182119,8.59320689231712,8.371075982661132,8.373277469976465,8.546067118603196,8.524613019690445,0.443603515625,,,0.3113553292088247,0.33861308248395994,0.34983419182539055,0.2640204574205015,8.593432242907678,5.156356369858887,0.6000345640840452,3.465103141302637,2.486286932897718,0.7175217681869773,8.593165097054893,5.1257112964093015,0.5964870031609214,received
7,train,1.0903739929199219,96.375,96.8125,1.349609375,5.1953125,5.6640625,2840,10,9.46875,15.0390625,9.425027899735387,9.425148932069199,9.441464482458112,9.460803972485904,9.21292690384487,9.215031310547007,9.47746722564298,9.357306503766539,0.370849609375,,,8.4375,0.235429996600564,0.3052728904478112,0.27194206403170024,0.2281551367348439,8.594460467183728,4.950644735370739,0.5760274021009011,3.5177541019878094,2.3801287168622594,0.6766046312098104,8.593873219359898,4.932759367597246,0.5739855873699583,2222,10,8.78125,15.4140625,8.747789352621165,8.747915081285509,8.759040265188881,8.785412060844047,8.551826610920568,8.55400837460783,8.729513741696556,8.70346310167221,0.430419921875,,,0.3071605245404418,0.33849326484211884,0.33350335779797363,0.24601450597884605,8.594460467183728,5.212253048723593,0.6064665802612701,3.5177541019878094,2.494975982371125,0.7092525259117077,8.593873219359898,5.184447072604364,0.6032724640299639,received
8,train,1.018333911895752,96.625,97.0625,1.326171875,5.21484375,5.67578125,3027,10,9.515625,15.0234375,9.487511827713945,9.487631815517565,9.503909027991554,9.522972880238434,9.241365296031322,9.243463282578787,9.494983862710749,9.385247779806237,0.366455078125,,,8.46875,0.22757598360477635,0.3113456339117017,0.28726084193833135,0.23060526646463717,8.59850679620502,5.0195157621143895,0.5837659818248639,3.488139395098405,2.411578189844385,0.6913651998062856,8.597683805746872,4.999266640590985,0.581466677949865,2345,10,8.7890625,15.34375,8.7646006909535,8.764725890098832,8.775883598496241,8.802076405542271,8.559356629616275,8.561534702780254,8.739131854578249,8.710741542312057,0.42724609375,,,0.3029080170801542,0.3370667041367253,0.3333049223636233,0.24648913295431185,8.59850679620502,5.2781796345788905,0.6138483994579654,3.488139395098405,2.5161944529071834,0.7213571958858594,8.597683805746872,5.250128951033409,0.610644572381705,received
9,train,0.986500084400177,96.75,97.1875,1.302734375,5.21875,5.6875,3068,10,9.609375,15.0390625,9.571695654843232,9.571815484827553,9.589474539007703,9.607027167819778,9.302136076162688,9.304228707380053,9.578916002543238,9.445456598545054,0.361328125,,,8.59375,0.2460001313662432,0.30300133488383846,0.28045083219512656,0.22831571988401167,8.595240155391878,5.058982653303161,0.5885795582022932,3.4822458236011093,2.3795603350495007,0.6833407104466611,8.59539724800086,5.035388379570291,0.5858238117780344,2386,10,8.921875,15.40625,8.88845103425388,8.888575816713404,8.900790576736902,8.925694411161297,8.684505204408966,8.686670179940206,8.879721676800452,8.834612004069387,0.4208984375,,,0.3118874070592262,0.3347537348414482,0.33736829185016937,0.24564728389215784,8.595240155391878,5.342611561797291,0.6215779274585852,3.4822458236011093,2.4927458606847352,0.7158443105279976,8.59539724800086,5.316245812633369,0.618499140789547,received
10,train,0.9265303611755371,96.9375,97.375,1.2802734375,5.21875,5.6875,3180,10,9.59375,15.09375,9.548457683421216,9.548577624329292,9.566270182940933,9.58383987802419,9.298734288377311,9.300826584642042,9.577063917488717,9.442050351087595,0.364501953125,,,8.546875,0.2700502085847987,0.32744357124136336,0.2611634265969865,0.2158762782733682,8.592177040434688,5.116994548336084,0.5955410979377597,3.4859942480838706,2.3897032036184704,0.6855155326007801,8.5911763721257,5.090936502911044,0.5925773470823765,2508,10,8.890625,15.484375,8.85549182464014,8.855616644118316,8.867419428371425,8.892780977997413,8.67186739735191,8.674033356535835,8.863617534919467,8.822082489126737,0.426025390625,,,0.33941011915663755,0.36445420244633653,0.3093373120751352,0.23389543022011122,8.592177040434688,5.384776426860235,0.6267068755124037,3.4859942480838706,2.503273007318473,0.71809441702161,8.5911763721257,5.354216687088977,0.6232227642841643,received
11,train,0.9164788722991943,96.9375,97.375,1.2578125,5.22265625,5.69140625,3129,10,9.5625,15.078125,9.53163349710649,9.531753756646985,9.550529618801914,9.567109095765117,9.28284859859626,9.284944009814371,9.576141001644974,9.42641567957854,0.36572265625,,,8.5390625,0.2371743762458731,0.30436514303050444,0.2591782153437098,0.2115551623396932,8.593403130171808,5.110124181784931,0.5946566342085204,3.482432809875057,2.406641829532604,0.6910806211991064,8.593552179930875,5.086723434296006,0.5919232615094127,2410,10,8.859375,15.4765625,8.827913365603905,8.82803876476325,8.840804803045687,8.865367773852956,8.648367586426414,8.65053784109893,8.8530075029219,8.79893574041087,0.427734375,,,0.30716495665335275,0.3402463611218386,0.30885886345085645,0.22945865871167223,8.593403130171808,5.425236222157524,0.6313256971628954,3.482432809875057,2.527296590997474,0.7257273087454481,8.593552179930875,5.386516644379055,0.6268090926309339,received
12,train,0.8941744565963745,97.0625,97.5625,1.2353515625,5.23828125,5.7109375,3187,10,9.5625,15.140625,9.531869337023883,9.53199007510232,9.551691549557134,9.56745648190451,9.323929347430303,9.326021707147007,9.63492404834572,9.467151697909161,0.368408203125,,,8.484375,0.2187368648652381,0.31878965789812985,0.2690381692015223,0.2244503292405578,8.595918116577867,5.263615999218571,0.6123390111252103,3.452094146833667,2.4658382806531502,0.7143021527714905,8.5951090712813,5.237218025225282,0.6093253711839812,2485,10,8.796875,15.53125,8.770309893550037,8.770436090614837,8.783542687563743,8.808014805404929,8.600698046114823,8.602875323004973,8.81002212790159,8.75187738134968,0.433349609375,,,0.29868397529635743,0.34939147923794933,0.31743394743844866,0.24143103634066537,8.595918116577867,5.5972105143556625,0.6511474909888947,3.452094146833667,2.610216862527988,0.7561256302705803,8.5951090712813,5.561714317978618,0.6470789691967824,received
13,train,0.8619080185890198,97.1875,97.625,1.2138671875,5.25390625,5.73046875,3129,10,9.640625,15.15625,9.606865482635818,9.606985802615425,9.627070293366769,9.642268445336155,9.36849642920892,9.370583299258987,9.6795148960825,9.511211829520771,0.36376953125,,,8.6015625,0.23730748764146248,0.2886469175857771,0.2612720571239187,0.2205566281649606,8.593570959233737,5.338389334137316,0.621207337376001,3.4826541421463535,2.520507730063761,0.7237318513949181,8.59337700333447,5.314935905746406,0.6184921135991197,2416,10,8.875,15.53125,8.843626837761732,8.843752590101463,8.857052853570504,8.88114484336195,8.647714608082644,8.649886461741614,8.85809789420424,8.798381690357212,0.4287109375,,,0.2953014662720784,0.3280193385192801,0.2958225985999842,0.2412580730634056,8.593570959233737,5.684159480059758,0.6614432471698118,3.4826541421463535,2.677829396201858,0.7689047740329209,8.59337700333447,5.6564012331598175,0.6582279854549585,received
