epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.807948112487793,75.25,76.25,1.5,3.130859375,3.2421875,536,10,5.31640625,9.0234375,5.316031802242216,5.316109441809392,5.317629092688939,5.341146690853144,5.319316614366439,5.3208481444033975,5.348232328505101,5.423447001930714,0.410400390625,,,4.62109375,0.25914992488101396,0.2828111925685354,0.3515326174622968,0.2746754465540141,8.597267500617487,3.347956251296112,0.38942097021590283,3.4635215887976587,1.8536246233698224,0.5351849485694407,8.587915625052664,3.277092757153273,0.38159349721524266,548,10,4.9296875,9.1171875,4.92449721528334,4.924581983642279,4.925960611174837,4.9516446724993015,4.917032020580579,4.918683785974655,4.943302539488696,5.0291581665871625,0.459228515625,,,0.28586181050954956,0.2919138754259502,0.3862296107293419,0.29053550696244496,8.597267500617487,3.513740797630094,0.4087043700079966,3.4635215887976587,1.9232247256580814,0.5552801321864195,8.587915625052664,3.4354938963296826,0.4000381520176632,received
2,train,3.416621208190918,89.0625,89.875,1.4736328125,3.5,3.630859375,239,10,5.89453125,9.21875,5.886974224826532,5.887043842483671,5.889037418061034,5.909828449009486,5.831483631756383,5.832955876051382,5.869651960998802,5.929591988232704,0.360595703125,,,5.03125,0.23188868256404102,0.29093880739829325,0.308435442720054,0.21746298811946,8.598782099834635,4.000125467745711,0.4651967477839261,3.4913409214616182,1.9918359071204907,0.5705074216260229,8.593241165133804,3.9452650568449688,0.45911257243104936,203,10,5.49609375,9.2265625,5.494447453294811,5.494526573340829,5.496373599757939,5.519668496048434,5.4827406623048915,5.484311617321342,5.51731972485253,5.587591902543577,0.404296875,,,0.27883800709564005,0.3098047929306732,0.3389208754737929,0.23127706899220127,8.598782099834635,4.210747286923475,0.4896911257937857,3.4913409214616182,2.074444579558212,0.5941684373492132,8.593241165133804,4.142503248543662,0.4820652846741279,received
3,train,2.642512798309326,91.3125,92.0625,1.4482421875,3.51953125,3.65234375,252,10,5.86328125,9.265625,5.864318614167402,5.864392697397504,5.866594696479448,5.888005551331164,5.862147967838902,5.863643715541017,5.90343815823142,5.961075199239187,0.366943359375,,,5.01171875,0.24637630810833178,0.2738872495925271,0.30771281145858403,0.22516794073663457,8.592673629516078,4.20726604872981,0.48963410343874014,3.4981649461897537,2.0856895384862075,0.5962238975489041,8.589004476359282,4.1492625170534065,0.48309004011745504,215,10,5.44921875,9.2578125,5.447627624700434,5.447709266274745,5.449675379611862,5.473449608221848,5.429055203942482,5.430659300050094,5.4655032380070505,5.535906478055007,0.410888671875,,,0.28465702883239913,0.29829957719364697,0.33853564687758936,0.24898927788328437,8.592673629516078,4.444786998480355,0.5172763670683809,3.4981649461897537,2.1866490958276485,0.625084617067407,8.589004476359282,4.373779723127312,0.509230113357826,received
4,train,2.244967460632324,92.5625,93.3125,1.4228515625,3.552734375,3.6875,291,10,6.19921875,9.3359375,6.203230028384056,6.203290845852294,6.205626624439599,6.223954477980261,6.178718967971898,6.180079237776453,6.2249731160755175,6.2696458769390375,0.3359375,,,5.328125,0.2491662223954026,0.2873328608684003,0.2917487750311715,0.2125424092725324,8.595350859733076,4.436333315487687,0.5161317307325667,3.476891802844193,2.2245025384925676,0.6397963079187173,8.59152083965109,4.3821272126859165,0.5100525616444735,250,10,5.77734375,9.3515625,5.775784093424031,5.775854425089753,5.777987369832458,5.799099003415278,5.761834976621537,5.763316511102235,5.8025886960946425,5.861091712165689,0.382080078125,,,0.2791142114504483,0.3158417884853001,0.3212512332323569,0.23441011284296434,8.595350859733076,4.687403189315532,0.5453416929464467,3.476891802844193,2.33575213934342,0.6717931623390497,8.59152083965109,4.630494750644409,0.5389610101711001,received
5,train,2.0093812942504883,93.4375,94.125,1.3974609375,3.560546875,3.6953125,323,10,6.19921875,9.34375,6.194660484495072,6.194725125637082,6.197095482317995,6.215979473714029,6.16943369880746,6.170800101917418,6.2142300899369864,6.260576047763597,0.336181640625,,,5.34765625,0.24235292238265524,0.2542810009877956,0.30632954733305734,0.2214491865173004,8.596103086692375,4.6008073627108095,0.5352201243181132,3.4783689884348457,2.2747615224158535,0.6539736094644241,8.59359556965101,4.547356940913079,0.5291564984710758,279,10,5.8046875,9.359375,5.802189169062463,5.802260688000799,5.804384148930735,5.825630298373756,5.776466124255509,5.77796203499091,5.816646336879207,5.87611761212767,0.379638671875,,,0.27547249197364354,0.2844724855432498,0.3369723448138647,0.247253802915881,8.596103086692375,4.875257223602041,0.5671473660139588,3.4783689884348457,2.3948161936145764,0.6884882545747876,8.59359556965101,4.818572057784268,0.5607166428452197,received
6,train,1.862001657485962,93.9375,94.6875,1.373046875,3.568359375,3.703125,314,10,6.40234375,9.3359375,6.400414329860359,6.400477642845976,6.403080555933431,6.421070821318528,6.340380414213361,6.341729128923409,6.388540518606718,6.429384132410417,0.314697265625,,,5.5234375,0.24185298685718068,0.2911073293568302,0.2978866854719577,0.21636939395800228,8.592135153810434,4.659909449668083,0.542345920571502,3.488549199351877,2.3316200332052137,0.6683638097001458,8.590224999855247,4.599608803252636,0.5354468367627325,268,10,6.02734375,9.3515625,6.022613197773184,6.022685000932068,6.025074687309967,6.045594210123888,5.987419668359329,5.98888766123449,6.031611563455983,6.084314840122801,0.355712890625,,,0.2855425588376672,0.306741886757499,0.33007236423004593,0.238973015476338,8.592135153810434,4.959967954149552,0.5772683815326053,3.488549199351877,2.4753140271047958,0.7095539967057578,8.590224999855247,4.895657774436078,0.5699103078811759,received
7,train,1.6533786058425903,94.8125,95.6875,1.349609375,3.58203125,3.716796875,353,10,6.5,9.34375,6.494819702773915,6.49488054595955,6.497814563707559,6.51491425883695,6.461022044313097,6.4623229226205465,6.515146169096735,6.547199313048028,0.3046875,,,5.69921875,0.22197396882202447,0.2786727953700262,0.30285065741057104,0.220954382966177,8.592479402159578,4.730326752730372,0.5505194171942365,3.476876248377537,2.322498773064331,0.6679843075082442,8.590354921649155,4.67982413192208,0.5447765749617781,316,10,6.14453125,9.3671875,6.138708796791355,6.138779088594595,6.141561052467441,6.161188495339954,6.1107218572592235,6.112164651563735,6.161546478377019,6.2056855909448725,0.34423828125,,,0.25852393159449516,0.29978554270341556,0.33491619645413506,0.2467702690172954,8.592479402159578,5.062036908807982,0.5891241249336859,3.476876248377537,2.473783959421028,0.7114961197067063,8.590354921649155,5.000995525470803,0.5821640166307267,received
8,train,1.4797285795211792,95.25,96.1875,1.326171875,3.59375,3.728515625,359,10,6.59375,9.390625,6.591477469249963,6.591538884119359,6.594771813645662,6.61145405848196,6.552274209598983,6.553575850259307,6.610681857028526,6.637738684539229,0.2978515625,,,5.74609375,0.23960315413298267,0.2808242297299372,0.31363102413611316,0.21883667770352166,8.594201377510021,4.804568963250242,0.5590477523395267,3.486608446184135,2.3258881595941876,0.6670918732327744,8.594394017910629,4.753209042920519,0.5530592422240451,323,10,6.2265625,9.3671875,6.224768795559459,6.224837428295669,6.227790358661688,6.246899827049087,6.202359389782737,6.20376313782777,6.255820265399227,6.295119377362356,0.335205078125,,,0.270610404327714,0.3034917107131482,0.3355028673237155,0.23725751713959498,8.594201377510021,5.1444889366921895,0.598599999082485,3.486608446184135,2.4724558630683404,0.7091292014089743,8.594394017910629,5.079263816380022,0.5909973182280087,received
9,train,1.3964295387268066,95.4375,96.375,1.302734375,3.59375,3.73046875,360,10,6.63671875,9.3984375,6.6336194171706335,6.633680093272931,6.636977075643648,6.653424704143121,6.612903384644529,6.614174570473405,6.672191850971487,6.696700977645025,0.294189453125,,,5.80859375,0.22440284101587873,0.2750643962121029,0.29884462445368287,0.21586428046130376,8.599376464519741,4.987643498222944,0.5800005987412594,3.4801550330484083,2.4404278910895663,0.7012411423958596,8.599478463023107,4.935382823409097,0.5739165281511834,326,10,6.26171875,9.3671875,6.254590753820493,6.254660268446189,6.257695614755231,6.276810516394004,6.24542334911866,6.246842712739566,6.3005393586741665,6.338463028772651,0.33154296875,,,0.25257520034047853,0.2987019187499349,0.32195662156906774,0.2353667462291576,8.599376464519741,5.329367524464605,0.6197388318156669,3.4801550330484083,2.600423010224212,0.7472147032330327,8.599478463023107,5.270754985085818,0.6129156561935163,received
10,train,1.2641067504882812,95.75,96.5625,1.2802734375,3.607421875,3.744140625,367,10,6.6328125,9.390625,6.63220019329908,6.632261878793454,6.635577760294926,6.652152342726601,6.597164749745743,6.598465872185324,6.6575051498614295,6.682336781114308,0.2939453125,,,5.83203125,0.22977529070281816,0.26926064135309724,0.31128685492731234,0.21751418795425267,8.59562717216145,4.985004351245571,0.5799465532184135,3.4847989030049584,2.4472321431754036,0.7022592153209024,8.593937275123016,4.939010463676033,0.5747086935313168,335,10,6.25390625,9.3515625,6.253799843600821,6.253867805983722,6.256866158593963,6.2758417283018035,6.242965475836364,6.244384505023353,6.297998745503968,6.3359769052801775,0.3310546875,,,0.2542593179590789,0.2991963677313633,0.3333145117667249,0.23831293972937145,8.59562717216145,5.330864723576906,0.6201833347125514,3.4847989030049584,2.5924509031743272,0.7439312784846336,8.593937275123016,5.267509407566419,0.6129331921951942,received
