epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.1210131645202637,92.9375,95.25,1.2578125,2.630859375,2.630859375,84,11,5.46484375,6.52734375,5.4644599505656615,5.464487928724528,5.465749350109953,5.4752399007100525,5.442770099762494,5.44349246592875,5.467532335043807,5.489113500979055,0.1624755859375,,,4.6171875,0.0475217336408252,0.436160790337319,0.25204116259865256,0.22507171188740663,8.597464124118183,3.665649561693847,0.4263640427891663,3.502370254423729,1.9362687747986866,0.5528452545395647,8.59753352013784,3.5368751308416595,0.41138253460219765,66,10,4.87890625,6.3046875,4.878880879180291,4.8789257966708135,4.88007881081232,4.894377082202434,4.876106578911232,4.877050615420691,4.897681486735985,4.938688567988219,0.2261962890625,,,0.07710170828384491,0.4518378329661601,0.2786708424155707,0.24136061119511726,8.597464124118183,3.942629469486848,0.45858050845792064,3.502370254423729,2.0910280776364756,0.5970322740707857,8.59753352013784,3.810823224597919,0.4432461025795246,received
12,train,2.130467414855957,93.0625,95.375,1.2353515625,2.63671875,2.63671875,87,11,5.4921875,6.515625,5.491743869620431,5.491770867710492,5.493041690589773,5.502358699148686,5.473697160024484,5.474356155067281,5.497870390805132,5.518158435509063,0.1572265625,,,4.6171875,0.050148552651542846,0.44161903229606614,0.24709331473160978,0.21650589820110183,8.596072693163727,3.716260261717369,0.4323207113723958,3.47327453682931,1.946802649827093,0.5605092915011245,8.594028429223211,3.6049821392850037,0.4194752401593867,70,10,4.91796875,6.296875,4.917189049282355,4.917234122971814,4.918445156153314,4.932611918825452,4.896158848956715,4.897152002586662,4.919060793607562,4.959797883877686,0.218994140625,,,0.07991788378628513,0.45762552882593777,0.2783143712990618,0.23740080393168908,8.596072693163727,4.023895569715707,0.4681086018404457,3.47327453682931,2.1030181010684434,0.6054857106079069,8.594028429223211,3.893947704636214,0.4530992347424869,received
13,train,2.086808919906616,93.0,95.375,1.2138671875,2.630859375,2.630859375,86,11,5.47265625,6.5,5.473172454167169,5.473199988786391,5.474451727472512,5.483907703573833,5.477065840095633,5.477740921479406,5.5012263756720055,5.521558552930066,0.158203125,,,4.61328125,0.056738645309719914,0.44160906888492546,0.26091177744344196,0.2386543932111605,8.596145558634332,3.67578020833918,0.4276079532700643,3.480007653115631,1.939986720171372,0.5574662223614689,8.596101632865182,3.5743686794921192,0.41581275235583043,69,10,4.90234375,6.28125,4.901321770894967,4.901367282247943,4.902555965021871,4.9168127611475265,4.906039672220054,4.906970693474806,4.928039204648898,4.967929848978414,0.2197265625,,,0.07991825639184946,0.4526955602621831,0.29267690080446257,0.25821268005920234,8.596145558634332,3.9697771798071084,0.461808976212565,3.480007653115631,2.0905150144047338,0.6007213841995743,8.596101632865182,3.8547092380983434,0.4484252749363462,received
14,train,2.105151653289795,93.0625,95.3125,1.1923828125,2.638671875,2.638671875,94,11,5.48046875,6.51953125,5.484150388326446,5.484177819829305,5.485438296444872,5.49479633808725,5.48640960976029,5.487050732056488,5.510106929318236,5.529791600232128,0.158935546875,,,4.76171875,0.043989648026529354,0.42188971971748995,0.27381792417504297,0.22592150591705074,8.595880066501778,3.686430323191238,0.42886013935411804,3.47407753065068,1.9445223317604485,0.5597233552229468,8.5949055882888,3.5701447496165404,0.4153791700145176,79,10,4.90234375,6.296875,4.899911514106853,4.899958541327513,4.901173107663692,4.915651867164121,4.903099450168737,4.904079230130502,4.925517837456937,4.966007880682812,0.221435546875,,,0.06642087663842394,0.43257826554236534,0.3006309672004334,0.2440787568422391,8.595880066501778,3.9825081434986656,0.4633042937649323,3.47407753065068,2.111046607033874,0.6076567343154496,8.5949055882888,3.846789530591286,0.44756623456490596,received
15,train,2.099194288253784,93.125,95.4375,1.171875,2.642578125,2.642578125,92,11,5.49609375,6.5390625,5.49891370599847,5.498943160892751,5.500282838055789,5.509767302584689,5.476160062488449,5.476841539663434,5.50037220641722,5.520762147265037,0.1593017578125,,,4.65234375,0.03910264384601693,0.42555584122720047,0.2425500960365739,0.19771337345605478,8.593834950987947,3.7060621408363774,0.4312466043358592,3.478223597275075,1.8982699536809857,0.5457584599127372,8.590713569403134,3.5946089825851706,0.41842961629960584,73,10,4.9140625,6.31640625,4.912993608940306,4.913039854283286,4.9142589408687565,4.928661961311617,4.914034405143819,4.9149963313783775,4.936590039545204,4.976743430961518,0.221923828125,,,0.0638682360974588,0.4387670061899605,0.26719808392897626,0.2137124134982931,8.593834950987947,4.011441027849234,0.4667812508300591,3.478223597275075,2.057897527941993,0.5916518792967191,8.590713569403134,3.8801776749758945,0.45167117302055293,received
16,train,2.0659680366516113,93.125,95.4375,1.1513671875,2.6484375,2.6484375,90,11,5.50390625,6.51953125,5.501184990579714,5.501212979872171,5.502506876837815,5.511900613042123,5.49953656232014,5.500221856764468,5.524175319093723,5.5439460048205715,0.1561279296875,,,4.6015625,0.054418762641133114,0.4202077272104474,0.24900999920422257,0.21825484772788675,8.592877533236262,3.692691099483655,0.42973859282885746,3.495274744705802,1.9026879416935936,0.5443600519746105,8.591442922428978,3.575004614549133,0.4161122464325708,72,10,4.9296875,6.30078125,4.930240988139405,4.930287536405444,4.931514153524461,4.945811937136179,4.928511193264567,4.9294896483382225,4.951273363978935,4.991226953485014,0.217529296875,,,0.07901003037326639,0.43532612032689844,0.28404406184884934,0.24007898187316604,8.592877533236262,3.9939356384694067,0.46479606197357326,3.495274744705802,2.060036584846295,0.5893775841131164,8.591442922428978,3.864749066630833,0.449837018243053,received
17,train,2.0760302543640137,93.25,95.5625,1.130859375,2.65625,2.65625,92,11,5.54296875,6.5234375,5.542664635580669,5.5426891943269405,5.543922084407273,5.552606225739386,5.530212730990979,5.530832589405887,5.554046510416521,5.572135315693394,0.150634765625,,,4.6796875,0.03955545875864994,0.43867879207579474,0.2398963132128146,0.20717642996209243,8.597232546676043,3.703200335942994,0.43074330208443257,3.470715184820609,1.8780084798294712,0.5411012946389434,8.59303136715982,3.573056173727575,0.4158085803553334,75,10,4.98046875,6.3046875,4.9776272504596335,4.977671579716016,4.978896731921213,4.992465076895813,4.962201380870585,4.963135690145302,4.984971027443874,5.022927387908096,0.210205078125,,,0.06348243203494931,0.4542628766708178,0.26750801924589956,0.22492421479494185,8.597232546676043,4.006572858786401,0.46603053215484636,3.470715184820609,2.0415966238474383,0.5882351374657562,8.59303136715982,3.870696519337372,0.4504459897737717,received
18,train,2.0232295989990234,93.3125,95.5625,1.111328125,2.65234375,2.65234375,94,11,5.5625,6.55859375,5.564543192232596,5.564570597365338,5.565951850056539,5.57488577069424,5.5504752163634565,5.551133236457308,5.576142986901829,5.5933505548043065,0.15185546875,,,4.796875,0.05195504662313978,0.41296999232418863,0.2217772040873977,0.18595155275763778,8.596482018412834,3.7229639847577056,0.4330799479116546,3.4947798638383443,1.877300673792254,0.5371727968383107,8.59619180099299,3.6138617590249575,0.42040264371573255,76,10,4.9921875,6.3359375,4.992664464912264,4.9927109622600145,4.994019259495229,5.007922022805967,4.987987998935102,4.988962857572913,5.012115738432607,5.04983458966391,0.2119140625,,,0.0817556241034368,0.4296567379641723,0.25542626499612425,0.2075680423453965,8.596482018412834,4.048702184497603,0.4709719831700543,3.4947798638383443,2.03837621466287,0.5832631221653273,8.59619180099299,3.9221323307531675,0.4562639389107281,received
19,train,2.009486675262451,93.4375,95.6875,1.091796875,2.65234375,2.65234375,96,11,5.57421875,6.53515625,5.578263845197598,5.57829074984289,5.579625124799318,5.588284035438667,5.56025595760198,5.5608875746227975,5.5849330891947355,5.602172525493176,0.14697265625,,,4.7265625,0.02858422117407344,0.39550693879985604,0.22302758199551384,0.18638169986457628,8.595860370466326,3.757131576766522,0.4370861571548186,3.4629060298307914,1.922442980448202,0.5551530893092523,8.595462023440254,3.6307040664525827,0.4223977787990304,76,10,5.01953125,6.31640625,5.021359807827713,5.021403757362917,5.022671995853979,5.0361140535963935,5.025607600204759,5.026509893695707,5.048487776056618,5.084375985323862,0.2049560546875,,,0.05765349315364071,0.41297243865694677,0.252380238144335,0.20585956656300156,8.595860370466326,4.074876784135092,0.4740510674342223,3.4629060298307914,2.0961022228620863,0.6053015024968808,8.595462023440254,3.948732479724293,0.45939735048050967,received
20,train,2.0152273178100586,93.25,95.625,1.0732421875,2.650390625,2.650390625,91,11,5.5625,6.54296875,5.5622880234358,5.562316506807247,5.563709169779762,5.572703351462063,5.555278566878524,5.555958696242208,5.581300243259527,5.598642007026993,0.14990234375,,,4.72265625,0.040943209968867265,0.4050923813415361,0.2175461599136509,0.18146989319435577,8.589164335680886,3.728274495656505,0.4340671979191972,3.48022121914308,1.9153628156163336,0.5503566282168537,8.585673751751802,3.6069149305969654,0.42010854766767936,73,10,5.0,6.3203125,4.998845941078406,4.998893984678566,5.000219108009695,5.014224610602469,5.000133465544142,5.001101175282086,5.0240414868226235,5.061353411162382,0.2088623046875,,,0.07114145069231605,0.4218525460900845,0.25199913549437675,0.20389378226940896,8.589164335680886,4.040499730779138,0.470418258734927,3.48022121914308,2.0875698306783406,0.5998382571761786,8.585673751751802,3.905719654794627,0.4549112588860848,received
21,train,1.9735636711120605,93.5,95.75,1.0546875,2.6484375,2.6484375,92,11,5.546875,6.51953125,5.544447174970622,5.544479267157955,5.545918448185128,5.555404283290384,5.539002132619472,5.539696817329749,5.564307828077861,5.582745666131779,0.1495361328125,,,4.7890625,0.028849531397498712,0.3928784018779911,0.23832584773913634,0.20471438213909612,8.597368246654899,3.7540278470392634,0.4366484881579775,3.478431897163416,1.9211732866569293,0.5523101625832041,8.595620718977228,3.625001554661054,0.4217265597419687,74,10,4.98828125,6.30078125,4.989464063537906,4.989513843150843,4.990857175820881,5.005207302849226,4.980951497795402,4.981924017287171,5.004377558688268,5.042577472725789,0.2080078125,,,0.051997014751191215,0.4078999856234638,0.26949998936255126,0.22467178760624126,8.597368246654899,4.06950535580894,0.47334314863066623,3.478431897163416,2.0949977812326472,0.6022822476245895,8.595620718977228,3.934613964558605,0.45774634470223285,received
22,train,1.9817099571228027,93.4375,95.75,1.0361328125,2.650390625,2.650390625,97,11,5.58984375,6.5234375,5.585159859942392,5.585189292689215,5.586574707996829,5.595436358311151,5.590491980938546,5.591122332818112,5.615448835619226,5.631766441994672,0.143310546875,,,4.80859375,0.04170730304375981,0.43296308174779147,0.25605947348740643,0.20077894336477217,8.59815820551334,3.8427769328843455,0.44693024262106124,3.4706358654881586,1.9664676586710543,0.5666015493660735,8.593727002043174,3.7020917438425123,0.4307900103136082,78,10,5.04296875,6.3046875,5.04528063411797,5.045326887544362,5.046657047237424,5.060322261168179,5.044671501318575,5.04560330644466,5.068238687409811,5.104050536766154,0.1998291015625,,,0.06117124999025491,0.44203521246861843,0.2838825163703456,0.2179519947647481,8.59815820551334,4.176315641939312,0.48572212119350877,3.4706358654881586,2.147419544109707,0.6187395126822571,8.593727002043174,4.0305237891725385,0.4690076596817975,received
23,train,1.9859464168548584,93.4375,95.75,1.017578125,2.65234375,2.65234375,100,11,5.59765625,6.51953125,5.599597824492848,5.599625208279568,5.600997199680719,5.609717616084692,5.598389794252118,5.599017516060084,5.6231969057944164,5.6394221404260625,0.141357421875,,,4.73828125,0.03806051615343111,0.4324189741829161,0.23478539706980292,0.1990591199258544,8.601906075725172,3.829842533116622,0.4452318473837501,3.46812257262515,1.981970014122246,0.5714821124739025,8.599363108009403,3.711088902584822,0.431553925095724,82,10,5.05859375,6.30078125,5.063242025309637,5.063286429759118,5.06462037550752,5.078093262369867,5.0687652421341305,5.069713408615631,5.093240609637049,5.128154839957945,0.1968994140625,,,0.058306929670163814,0.4405240098733252,0.26299634901021784,0.21754380981779844,8.601906075725172,4.174835236711395,0.485338388952293,3.46812257262515,2.1703336118199523,0.6257949557351274,8.599363108009403,4.038340695391732,0.4696092774161893,received
24,train,1.9994744062423706,93.375,95.75,1.0,2.6484375,2.6484375,95,11,5.6015625,6.53125,5.599426841743113,5.599452579868575,5.600742075836203,5.609064962782811,5.577045219139588,5.577654719159523,5.601096014237051,5.6175205610022525,0.1422119140625,,,4.78515625,0.03382828234338822,0.40232788065866554,0.23896273518262967,0.20878017722995537,8.590753904858907,3.8434437527510514,0.4473930687942545,3.489717557311009,2.006216714792199,0.5748937218684491,8.588289064339865,3.7179508951738294,0.4329093801245508,77,10,5.05859375,6.30859375,5.058478143387313,5.058522359796657,5.059801424643893,5.072994379015465,5.0506303241920865,5.051499458204071,5.072960477007058,5.107796775893459,0.197998046875,,,0.0626318093879902,0.41761483973596303,0.2662989446908703,0.2261292633836627,8.590753904858907,4.184099721283345,0.48704686080191745,3.489717557311009,2.1877856667444737,0.6269234202524588,8.588289064339865,4.050540024284222,0.47163526913675974,received
1,test,11.459392547607422,70.8125,72.625,1.5,2.435546875,2.435546875,50,11,4.375,6.03125,4.374753649915821,4.374846994297061,4.375852998471328,4.397897300772478,4.313870985723533,4.324834811032489,4.416661110120484,4.522141739002698,0.2744140625,3.169921875,3.12109375,3.6796875,0.124538468772044,0.5052476321104107,0.36908544512308716,0.36595949430133407,6.658211482751794,2.7269163560510306,0.4095568852258827,3.186646652398159,1.804887091769384,0.5663907199786612,6.498278706697393,2.4794652071388263,0.3815572275444861,34,10,3.771484375,5.83984375,3.7596341882211526,3.7597712639464955,3.7607721394638696,3.789466312626322,3.7432606588583983,3.7565618902604903,3.839761055539723,3.9953264780835247,0.35400390625,3.0234375,2.97265625,0.1657582877709264,0.5179394652346191,0.3905535253988052,0.3757927560963843,6.658211482751794,2.853655207831664,0.4285918546180314,3.186646652398159,1.8912740649161242,0.593499773027178,6.498278706697393,2.5730948144730843,0.3959655980623218,
2,test,9.625898361206055,75.5,77.625,1.4736328125,2.43359375,2.43359375,63,11,4.96875,6.03125,4.9679120878498875,4.967988216217374,4.969129889731201,4.986103586593509,4.92053890645297,4.929144798023275,5.028311578519584,5.083106137024569,0.17578125,3.416015625,3.34375,4.16796875,0.06220045793751075,0.48865142994533617,0.37767588583710787,0.3767583221142526,6.658211482751794,3.3216134265044497,0.4988747256089933,3.186646652398159,2.1284299505279547,0.6679215434589124,6.541236625948654,2.9513128876769805,0.45118577058798287,48,10,4.43359375,5.8359375,4.437278699846849,4.437395203295854,4.438737136674224,4.462136681743832,4.415630666464973,4.426502667884058,4.530268241469575,4.621260992642874,0.2403564453125,3.31640625,3.240234375,0.08854288939528646,0.49917919199452926,0.4088174234714587,0.39307398911072666,6.658211482751794,3.5123028192542467,0.527514457651717,3.186646652398159,2.2554951113330945,0.7077957983310411,6.541236625948654,3.1095253466256327,0.4753727046488963,
3,test,8.451075553894043,78.5625,80.1875,1.4482421875,2.462890625,2.462890625,58,11,5.03125,6.140625,5.029999582959111,5.030069658329176,5.031400364087305,5.047663119180903,4.969678150577447,4.978417456920921,5.098877507663346,5.133025810324978,0.180908203125,3.6015625,3.51171875,4.20703125,0.05984950957447546,0.5051430199669011,0.39392383009494686,0.37330884223914534,6.658211482751794,3.4515253655701263,0.5183862625137936,3.186646652398159,2.2521205800435693,0.7067368383465741,6.554027828327556,3.1560586884334425,0.48154490202077754,42,10,4.47265625,5.9453125,4.473522334384612,4.4736324186919525,4.475113426993418,4.497973371629668,4.450086679079861,4.461185273439649,4.58080704506047,4.657639640530982,0.2476806640625,3.505859375,3.419921875,0.07758200043527394,0.5124319416898842,0.41600808700376607,0.3849271985878929,6.658211482751794,3.656656552789012,0.5491950146464468,3.186646652398159,2.3792445680939682,0.7466295537672593,6.554027828327556,3.3286797433045656,0.5078830652682735,
