epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.614361763000488,72.75,75.25,1.5,3.08984375,3.98046875,378,10,5.359375,8.3046875,5.3619489863817105,5.362040653894682,5.3642577554484445,5.3896608531249655,5.36381104217008,5.365490132056448,5.402586412885773,5.474347192913553,0.3544921875,,,4.16796875,0.16690027565443483,0.17295783942255025,0.22688001509805925,0.21394711088760426,8.598379761492309,2.658805671828249,0.30922170752862804,3.481890940147403,1.554416716847606,0.446428892681458,8.58684545997981,2.516467138095159,0.29306072291897006,531,10,4.484375,9.5078125,4.484240788813491,4.48433725462408,4.485353608582293,4.51424942712595,4.472821910997631,4.474634000355372,4.4925158726171945,4.594839706088229,0.5283203125,,,0.31388468539693853,0.31388468539693853,0.3676423593301268,0.3676423593301268,8.598379761492309,2.966154656226088,0.3449666958779791,3.481890940147403,1.6950715999316142,0.4868250123479901,8.58684545997981,2.794398219537473,0.3254277991331223,received
2,train,4.719270706176758,84.375,86.9375,1.4736328125,3.10546875,4.0,193,10,5.7421875,8.3046875,5.74335580262126,5.743439322513743,5.745996560115295,5.768924501133537,5.7324143771164895,5.734004815488795,5.777807429102196,5.836342338700347,0.30859375,,,4.58984375,0.13417339028106134,0.13737689288682114,0.21538659326494386,0.20261470192447625,8.59039386517183,2.991643514959784,0.34825452265801826,3.496173033438283,1.6669457803132692,0.4767915559013179,8.583651359753524,2.86487091368798,0.3337590022726929,165,10,4.91796875,9.5078125,4.915176216635036,4.915265369478061,4.916482790684629,4.943111339178026,4.903923235139308,4.905615460357358,4.926988899344944,5.017670059238735,0.48291015625,,,0.247152598080864,0.247152598080864,0.3704754599117076,0.3704754599117076,8.59039386517183,3.3307694675095467,0.38773186885103583,3.496173033438283,1.8073214061891285,0.5169427796918086,8.583651359753524,3.1736137959321766,0.3697277141068909,received
3,train,4.077216625213623,86.375,89.0625,1.4482421875,3.095703125,4.0,196,10,5.78125,8.3046875,5.781356380385635,5.781439312950976,5.784025377882128,5.806676724747403,5.743044267329513,5.744620443766813,5.788306282256797,5.846348742590909,0.303466796875,,,4.60546875,0.15630525368984222,0.15543696918887706,0.1778751243819206,0.18068290886329522,8.591168848331773,3.0432427092597365,0.35422918149847227,3.4941728587350758,1.6460334356166682,0.4710795665136464,8.586560447246729,2.9171049455507276,0.3397291573817656,180,10,4.96875,9.5078125,4.976544432174759,4.976631795364389,4.9778523857473775,5.004019366387077,4.9062748450483,4.907962597283721,4.929121366468945,5.019889472728757,0.477294921875,,,0.25231666356558946,0.25231666356558946,0.3296751265640695,0.3296751265640695,8.591168848331773,3.3977909911735154,0.3954981040598796,3.4941728587350758,1.802007197312824,0.5157178165378938,8.586560447246729,3.24913570039239,0.3783978136943323,received
4,train,3.8707399368286133,87.625,90.3125,1.4228515625,3.1015625,4.0,192,10,5.796875,8.3046875,5.789634889640391,5.789715250292854,5.792272277608484,5.81472595169535,5.778826726995078,5.780395371926942,5.8246579642467955,5.881546012054894,0.302001953125,,,4.6328125,0.1412172817792351,0.1388081699787379,0.17924508668488934,0.17603515053469626,8.594485816777203,3.0998007715389067,0.3606732081037145,3.4829854663685733,1.6716235390426535,0.4799398548124061,8.58845010409011,2.971779026635513,0.3460204100411844,171,10,4.99609375,9.5078125,4.994248015670678,4.994334576411586,4.995563984819988,5.021685030188116,4.982205283419851,4.983898219233963,5.005998119375944,5.095464796150039,0.474609375,,,0.25587978984082843,0.25587978984082843,0.3366888593205852,0.3366888593205852,8.594485816777203,3.4885092993618985,0.40590087338930936,3.4829854663685733,1.8479289430743062,0.5305589015279446,8.58845010409011,3.337994372664136,0.38866085640696335,received
5,train,3.520885944366455,88.25,91.0625,1.3974609375,3.099609375,4.0,193,10,5.79296875,8.3046875,5.788358254328417,5.788437341183586,5.790955399600841,5.813178122202278,5.750538610943825,5.75210657041358,5.795743511959869,5.853353748146306,0.302490234375,,,4.59765625,0.13497965947620322,0.14109803520198377,0.2008035207791561,0.18652646017375996,8.594040894592158,3.1330224366096635,0.36455754342304014,3.4646490308608815,1.655973700403302,0.47796290061502494,8.589402964026757,3.0034315147843342,0.34966708714947864,172,10,4.98046875,9.5078125,4.976839025941215,4.976920970603766,4.978079231451497,5.003627936247061,4.95654295339031,4.9582128281502635,4.979635423998747,5.069025263919679,0.476318359375,,,0.29973477274308546,0.29973477274308546,0.35286800919104006,0.35286800919104006,8.594040894592158,3.51389784300573,0.4088760905497747,3.4646490308608815,1.8290623818194538,0.5279214043117597,8.589402964026757,3.36899200865847,0.39222656368179853,received
6,train,3.3932418823242188,88.75,91.5625,1.373046875,3.1015625,4.0,222,10,5.87109375,8.3046875,5.87220484627213,5.87228018527383,5.874810789577255,5.896307136282613,5.824526785676259,5.8260611807952944,5.8702674053500505,5.925370728556406,0.29296875,,,4.6484375,0.15788321473838252,0.1434659727736202,0.18691119009271293,0.17982577641859485,8.597551076535005,3.162283438568948,0.367812114219322,3.4686007579254596,1.6462022344627796,0.4746012439458034,8.592834725055724,3.0450287026305043,0.3543683545723914,213,10,5.11328125,9.5078125,5.11150098220855,5.111580461796809,5.112778524727521,5.137577477489911,5.0960190656299424,5.09764984694926,5.119974805142193,5.20582711731621,0.462158203125,,,0.26517099223849727,0.26517099223849727,0.34412707375440954,0.34412707375440954,8.597551076535005,3.593556889093339,0.4179744740221559,3.4686007579254596,1.8318180260248615,0.5281144051644779,8.592834725055724,3.4539273314792993,0.4019543540629313,received
7,train,3.1303534507751465,89.5625,92.375,1.349609375,3.1015625,4.0,247,10,5.99609375,8.3046875,5.9906390596354715,5.9907170321970264,5.993440528777787,6.0146719298426685,5.9727424130784375,5.974238449670286,6.020141207519105,6.070752508892888,0.277587890625,,,4.80859375,0.14358792582930477,0.13624455058726578,0.16156815206750177,0.16295962638343617,8.593472334299475,3.1806969007359287,0.37012941649217673,3.4849968384963663,1.6167989339484423,0.46393124839849925,8.587806024902797,3.063297590815626,0.35670316515448997,232,10,5.33984375,9.5078125,5.338907725459324,5.338987131982745,5.3403407208010805,5.364500652866462,5.316225172472528,5.317830301504317,5.342690039358877,5.423345873986152,0.4384765625,,,0.260858358198537,0.260858358198537,0.31716387943818547,0.31716387943818547,8.593472334299475,3.656655551317874,0.4255154853670635,3.4849968384963663,1.8400244303572713,0.5279845335960668,8.587806024902797,3.5277752759922665,0.4107888866798428,received
8,train,2.8840854167938232,90.125,92.875,1.326171875,3.1015625,4.0,249,10,5.984375,8.3046875,5.984788142576066,5.9848642571505115,5.987523250942655,6.008618293811185,5.980260925262236,5.981745988893634,6.0274900553999435,6.077740888252931,0.279052734375,,,4.8359375,0.15067786025139712,0.14711857555015534,0.16023967521034943,0.15955509601197596,8.594970611313405,3.188551350382184,0.3709787379825536,3.4866794112417834,1.620558322265902,0.46478558282154736,8.590143539419344,3.0724106880272153,0.35766697889601234,226,10,5.3125,9.5078125,5.310337630248598,5.310415886254287,5.311727497576885,5.33584081597261,5.271962073718317,5.273571062439984,5.2975572634404475,5.379466815127339,0.44140625,,,0.2733158722714126,0.2733158722714126,0.304763842055572,0.304763842055572,8.594970611313405,3.656223685097374,0.42539106303455565,3.4866794112417834,1.8461375479648714,0.5294830210120661,8.590143539419344,3.5161559150467694,0.40932446575676734,received
9,train,2.817044258117676,90.5,93.1875,1.302734375,3.099609375,4.0,253,10,5.97265625,8.3046875,5.9648204143767,5.964899953137332,5.967610602580291,5.989186262551534,5.956927678446596,5.9584315585839285,6.0040568020013065,6.055320649435312,0.280517578125,,,4.76171875,0.12066258049581574,0.13120578565928775,0.16457980892727045,0.15088712724689102,8.59831880404613,3.1654337769033276,0.3681456630119091,3.473590934367289,1.5768828705554094,0.4539633193286869,8.59617347745324,3.025176827457183,0.3519213328339486,240,10,5.30078125,9.5078125,5.299200531632548,5.299281304103261,5.300617181571698,5.325130788792537,5.325838330256051,5.327441846285623,5.352182050845567,5.432725443378622,0.44287109375,,,0.25302108956486463,0.25302108956486463,0.2907540844684676,0.2907540844684676,8.59831880404613,3.637431327755209,0.4230398303030512,3.473590934367289,1.7996964353710179,0.5181083407274699,8.59617347745324,3.4694216326755445,0.4036006999830137,received
10,train,2.829319953918457,90.5625,93.375,1.2802734375,3.099609375,4.0,224,10,5.9921875,8.3046875,5.9912598731056015,5.991336632640129,5.994008330466978,6.015144148061673,5.982917126065036,5.9844135567220755,6.03020259605556,6.080811017962828,0.278076171875,,,4.84765625,0.14580154070042808,0.14883167304464948,0.16391707058671154,0.1604309422782938,8.589779834376447,3.182914201315585,0.37054665692099664,3.5023008582396473,1.5484327945247136,0.44211872628869425,8.587765698706285,3.0433681514026327,0.35438416209481644,208,10,5.328125,9.5078125,5.33168370957093,5.331763486370584,5.333104584938802,5.357384539048695,5.290258670731552,5.291861970715358,5.315903794022512,5.3973629471681805,0.439453125,,,0.2637887876437247,0.2637887876437247,0.2808488401542693,0.2808488401542693,8.589779834376447,3.6562121692917815,0.4256467848756213,3.5023008582396473,1.769781038319313,0.5053195342015402,8.587765698706285,3.4947938787643906,0.4069503059789892,received
