epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
6,test,8.179306030273438,82.3125,82.3125,1.373046875,3.33984375,3.33984375,91,10,5.4765625,8.640625,5.462765155145618,5.462955320962144,5.465902723588332,5.5007661417307485,5.367003047477145,5.383983441026684,5.605806023539936,5.692116069354069,0.3662109375,4.40625,3.8671875,5.48046875,0.3273334204873707,0.5976149867992777,0.4732174936681969,0.3667002142258337,6.658211482751794,4.360744038237707,0.6549422543177377,3.186646652398159,2.582699031836607,0.8104754977753676,6.577628537397224,4.023261768784679,0.6116584033151694,
7,test,7.855147838592529,81.0625,81.0625,1.349609375,3.345703125,3.345703125,90,10,5.390625,8.6875,5.3877976729587065,5.388001489135251,5.391141630175071,5.4275889250431,5.285882089308182,5.303191872430563,5.528808652139233,5.617263599019195,0.379638671875,4.7890625,3.9140625,5.39453125,0.36136212592521144,0.6066751527388466,0.46937034440961484,0.35750186776827764,6.658211482751794,4.499370485531015,0.6757626274243028,3.186646652398159,2.574312372254643,0.807843684305979,6.5702668992167785,4.10071243504019,0.6241317891559358,
8,test,6.422206401824951,83.6875,83.6875,1.326171875,3.341796875,3.341796875,95,10,5.50390625,8.6484375,5.499431712861445,5.499638307866765,5.5028968243272365,5.539126621046721,5.337807455182727,5.355144318720472,5.588684040504027,5.668739152086472,0.363525390625,4.453125,3.82421875,5.5,0.32341800715080227,0.6022635642193277,0.46144566863004083,0.3556844613378165,6.658211482751794,4.60736646570848,0.6919825958733721,3.186646652398159,2.6201996958309275,0.8222435624794034,6.585313776004267,4.317210874133261,0.6555816504696288,
9,test,8.033868789672852,84.1875,84.1875,1.302734375,3.3359375,3.3359375,104,10,5.69921875,8.609375,5.701192474308378,5.70137892825059,5.704436222830274,5.738082334076468,5.518594169674139,5.535481914802568,5.766045135862915,5.839575776539954,0.337890625,4.47265625,3.853515625,5.70703125,0.31600601201631884,0.5913998029909112,0.4537547279918057,0.3509834424553298,6.658211482751794,4.696463948926681,0.7053641899319281,3.186646652398159,2.67298705045057,0.8388087359604094,6.588828981866368,4.3652276511345995,0.6625194952165983,
10,test,7.488438129425049,83.4375,83.4375,1.2802734375,3.341796875,3.341796875,103,10,5.59375,8.609375,5.595901179726429,5.596100197985496,5.599211013457306,5.634358363221817,5.482103133278548,5.498987247477418,5.727029810566715,5.803775778463274,0.350341796875,5.4375,4.01171875,5.59375,0.3188345127437451,0.597242774179449,0.43904844478306493,0.34817282386078885,6.658211482751794,4.655230287414191,0.6991712863842852,3.186646652398159,2.649370741586078,0.8313977138294433,6.595785148178512,4.2870710726380645,0.6499713038442405,
11,test,6.308128833770752,85.25,85.25,1.2578125,3.333984375,3.333984375,99,10,5.5390625,8.6328125,5.533454592890184,5.533656640889832,5.536871225380053,5.5724823405142185,5.403422656679289,5.420527917933189,5.654957515642376,5.7297801840024505,0.3583984375,5.3046875,4.14453125,5.5390625,0.34237617921465274,0.6040263869575676,0.4819692401421351,0.3675467393779749,6.658211482751794,4.622747964841254,0.6942927506608282,3.186646652398159,2.629317976793348,0.8251049656900663,6.600058577185057,4.305630387364077,0.6523624505769826,
12,test,6.342369079589844,83.4375,83.4375,1.2353515625,3.31640625,3.31640625,90,10,5.515625,8.609375,5.505738111893404,5.505950713709749,5.509291559344851,5.54606884207597,5.444498208882703,5.461528338640716,5.691509853314086,5.768990641972391,0.359130859375,5.578125,4.09765625,5.515625,0.3211850462380769,0.5933714513771221,0.4889284428718955,0.3746023044690474,6.658211482751794,4.6547764420631035,0.6991031231316966,3.186646652398159,2.7140380773353803,0.8516909382760997,6.593924993824805,4.3187716967613445,0.6549622115516728,
13,test,8.700738906860352,80.8125,80.8125,1.2138671875,3.3359375,3.3359375,107,10,5.61328125,8.609375,5.609233372990417,5.609429135142324,5.612448924330192,5.647379697908357,5.494558802072934,5.511463625155438,5.735406387972276,5.816207676109067,0.34765625,5.54296875,4.3125,5.6171875,0.3197398833185877,0.5879988319371683,0.4718109112689911,0.37079175219922017,6.658211482751794,4.606751070453004,0.6918901693625786,3.186646652398159,2.6451445675926326,0.8300715002719203,6.594920919311903,4.166991419357041,0.6318485801937128,
14,test,6.451046466827393,83.3125,83.3125,1.1923828125,3.349609375,3.349609375,107,10,5.734375,8.6953125,5.72699802787048,5.727193586458283,5.730716989680658,5.764774996182504,5.5334708802768695,5.550297296476993,5.801241501584554,5.853362170137032,0.340576171875,5.23046875,4.18359375,5.73046875,0.3116999570412319,0.5970190949684039,0.4646219078672782,0.35865042744116465,6.658211482751794,4.720409016978149,0.7089605112734022,3.186646652398159,2.7232557128511825,0.8545835198897108,6.597954291408156,4.345057826502636,0.658546215174719,
15,test,6.684667587280273,83.5625,83.5625,1.171875,3.341796875,3.341796875,109,10,5.73828125,8.6171875,5.735752107815316,5.735941896957561,5.7391101862181015,5.772833534933345,5.526173032468757,5.543023337122197,5.776534177443786,5.846521562667643,0.334228515625,4.796875,3.994140625,5.73828125,0.3079229750278432,0.5881294740944555,0.45277728496014513,0.3584253011429673,6.658211482751794,4.753430655419223,0.713920047107705,3.186646652398159,2.740419536093073,0.8599696907188404,6.593650612223371,4.378399463863093,0.6640326764882529,
16,test,5.902632713317871,85.625,85.625,1.1513671875,3.3125,3.3125,91,10,5.7109375,8.609375,5.706949643318052,5.707151806632764,5.710660130456128,5.745632372048949,5.590161549355881,5.607099310105063,5.85961427790449,5.910726307765597,0.336669921875,5.34765625,4.015625,5.71875,0.3038092679021857,0.5774705186325857,0.45554025824452093,0.3662297157027534,6.658211482751794,4.890580020184328,0.7345185764755979,3.186646652398159,2.7986057194994522,0.8782290679744236,6.609762084506103,4.560734011258196,0.6899997235829382,
17,test,4.897706985473633,86.375,86.375,1.130859375,3.330078125,3.330078125,103,10,5.7421875,8.671875,5.736754391420435,5.736963335443778,5.740653786889351,5.77598389241019,5.680005452376964,5.696596438406945,5.953605421131191,5.993826109682872,0.337646484375,5.6328125,4.2109375,5.74609375,0.32482313219658926,0.593445115189459,0.42600337988865594,0.338657608323542,6.658211482751794,4.931260202228226,0.7406283526743986,3.186646652398159,2.7936642329190757,0.8766783825300057,6.617128183418066,4.644564789492351,0.7019003804597919,
18,test,7.249915599822998,84.1875,84.1875,1.111328125,3.33984375,3.33984375,103,10,5.82421875,8.6484375,5.817918537203397,5.818117710950293,5.821572393370492,5.855860687386628,5.731903896270107,5.748335324759509,5.990661405469327,6.042337145034086,0.32666015625,5.8046875,4.34765625,5.8203125,0.3243932956785462,0.5980077420638286,0.42645507203387756,0.3363434049987875,6.658211482751794,4.906312162125793,0.7368813944759302,3.186646652398159,2.826989793651763,0.8871362601574508,6.590818504713038,4.543499751590153,0.6893680577520281,
19,test,7.38435697555542,85.25,85.25,1.091796875,3.328125,3.328125,87,10,5.5234375,8.6640625,5.526590691735385,5.526805674661654,5.5303750961724045,5.567241980817419,5.436478283569972,5.453691089118305,5.698419428448274,5.763804573044957,0.3623046875,6.5390625,4.2109375,5.53125,0.31093391841394263,0.5858860227274751,0.4767399289702684,0.36783297369279294,6.658211482751794,4.771123863443994,0.7165773985707226,3.186646652398159,2.7271414882038485,0.8558029131191865,6.605185085745276,4.478633332522626,0.6780481204361728,
20,test,5.8950395584106445,84.75,84.75,1.0732421875,3.357421875,3.357421875,121,10,5.90625,8.6328125,5.907686356823014,5.907870427451816,5.911176287383765,5.943632533542667,5.744921454753293,5.761265431717717,6.008443840298822,6.0539427810638875,0.31591796875,5.53515625,4.4921875,5.91015625,0.31920946507419645,0.588079141817912,0.39289939326795864,0.31005155325044875,6.658211482751794,5.046853708754556,0.7579893972771087,3.186646652398159,2.7835207961508566,0.8734952756861436,6.586352264489733,4.685142480871105,0.7113410113411355,
21,test,6.2770867347717285,83.5625,83.5625,1.0546875,3.32421875,3.32421875,111,10,5.77734375,8.65625,5.7754087250068356,5.775604507358853,5.779103158989533,5.813021001387469,5.662674393151449,5.679274599430082,5.931445183113187,5.976946452541399,0.332763671875,5.6484375,4.1484375,5.78125,0.3312191709114991,0.5929090616718199,0.44491085663974606,0.3542536722524762,6.658211482751794,4.99853259147688,0.750732025323266,3.186646652398159,2.778953325709521,0.872061960060171,6.6017676093567355,4.615606956541107,0.6991471420471348,
22,test,5.79521369934082,85.375,85.375,1.0361328125,3.31640625,3.31640625,111,10,5.8515625,8.6171875,5.851418370569024,5.851618900795047,5.8551182945635665,5.889403322804453,5.701972311338608,5.718598118364659,5.963130328898954,6.015760967706354,0.321044921875,5.91015625,4.19921875,5.8515625,0.33675325182010274,0.6004033387547372,0.4309167730591423,0.34991038359455756,6.658211482751794,4.966369362343201,0.7459014143976446,3.186646652398159,2.79011123225503,0.8755634171599445,6.604169681175101,4.641235729755666,0.7027735436576239,
23,test,5.828761100769043,85.0,85.0,1.017578125,3.35546875,3.35546875,108,10,5.83984375,8.6484375,5.840057784939108,5.840250623948882,5.843661207792616,5.87733594055307,5.699829704793883,5.716370957690843,5.957770277086082,6.01248395350026,0.32470703125,5.6484375,4.125,5.83984375,0.3449339514280424,0.5988830735687906,0.4284204831309774,0.3402986909945445,6.658211482751794,4.998634196294617,0.7507472853999397,3.186646652398159,2.807952875204447,0.8811622942541432,6.595959691793309,4.6466461133076296,0.7044685429307558,
24,test,5.738614082336426,84.5,84.5,1.0,3.33203125,3.33203125,102,10,5.875,8.671875,5.873417624671706,5.8736258541730955,5.877630944518872,5.912270736979896,5.781863890032716,5.798404932435627,6.069758853353321,6.093121402566338,0.32275390625,6.24609375,4.05078125,5.87890625,0.33072771563636194,0.5883262473956198,0.4358474613434435,0.3437403601419805,6.658211482751794,5.14795339441963,0.7731736079209091,3.186646652398159,2.8458001285425665,0.8930391219876596,6.579868298701868,4.763466311532119,0.7239455404406645,
