epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.93932819366455,70.8125,72.6875,1.5,2.2890625,2.517578125,91,10,4.05078125,5.5625,4.053978767150437,4.054027958116643,4.054473845916326,4.072288811298291,4.0439212495018015,4.045051005632421,4.053727658777892,4.118295387937397,0.271484375,,,3.220703125,0.06147737999535121,0.3002424325862876,0.23625515344056777,0.27180706298859825,8.597847058280593,2.61936319073002,0.3046533827567111,3.4750893318076015,1.4711693404705395,0.4233472006042781,8.571947918403959,2.493167271584121,0.2908518921622581,91,10,3.6640625,5.64453125,3.66260186224784,3.662657387953908,3.6630880875898093,3.68311088030917,3.667628084919363,3.668888135860168,3.6774991434081823,3.7512702937149958,0.35107421875,,,0.20340914725012252,0.46172636115367066,0.34603075994910565,0.33485337330507214,8.597847058280593,2.845539894875283,0.33095958506667567,3.4750893318076015,1.6144969028599099,0.4645914820325248,8.571947918403959,2.7126645362356228,0.316458354863722,received
2,train,6.878857135772705,79.625,81.625,1.4736328125,2.30078125,2.53125,40,10,4.015625,5.546875,4.016111121764576,4.016160755614111,4.0165880641211205,4.034373471629828,4.020522747543068,4.021615746653917,4.0298952074115375,4.094022615310382,0.276123046875,,,3.408203125,0.05390120019427463,0.30853878329669,0.27182786123266195,0.31004513772811243,8.598162699386801,2.70605281150074,0.314724541289935,3.474040004393596,1.5514101507699913,0.44657233330875085,8.570833782133853,2.594570272018591,0.30272087150109556,36,10,3.61328125,5.62890625,3.614976500380167,3.615031919428353,3.6154390352488828,3.6353908587509136,3.6140360107657785,3.6152506017614234,3.6231907139539516,3.6970805160885867,0.35791015625,,,0.20252259618794832,0.45652159205384474,0.3785773733897411,0.36735161114685017,8.598162699386801,2.936826033505374,0.34156437092250197,3.474040004393596,1.7043128746609417,0.49058527607785407,8.570833782133853,2.819714461790602,0.3289895164771923,received
3,train,6.300931930541992,81.5,83.375,1.4482421875,2.31640625,2.548828125,53,10,4.33203125,5.78515625,4.334893662954201,4.334932087312218,4.3354209848405745,4.349871219773167,4.336858026840761,4.3377034143736175,4.347133390430033,4.398454443798605,0.250732421875,,,3.822265625,0.055064476587402,0.3368510812428536,0.20851507623445695,0.2061258297145242,8.5951428035664,2.8532848606135213,0.3319647998669204,3.4862559482013453,1.56510029012908,0.44893441944116524,8.581374343647175,2.7306320729123392,0.3182045163819053,56,10,3.953125,5.94140625,3.9499255138720786,3.949966522189398,3.950393593390991,3.9666524981340294,3.9463603112979206,3.947343743307606,3.95616826527719,4.016820487980632,0.334716796875,,,0.2380021144133902,0.5584835612825212,0.30415060453171977,0.2578497699975817,8.5951428035664,3.1189485809893966,0.3628733870128656,3.4862559482013453,1.7280437223490717,0.4956732230863935,8.581374343647175,2.9829988956223197,0.34761318830364807,received
4,train,4.6693572998046875,86.0625,88.1875,1.4228515625,2.5,2.763671875,66,10,4.703125,6.125,4.702187062231445,4.702215922740503,4.702844096658912,4.714440384202936,4.690099870785802,4.6908537594821516,4.704118910363415,4.743736657926734,0.2320556640625,,,4.12890625,0.1049465531168995,0.2989385995835361,0.16481842519665466,0.1293145838472501,8.594185298891706,3.0135573713251116,0.35065073261961616,3.4877909279614077,1.5984389523300337,0.45829551866639884,8.589335906784692,2.895100443993316,0.3370575415156933,66,10,4.27734375,6.23828125,4.281114712837453,4.281148440273336,4.281634276852617,4.2953247979455895,4.291046358321561,4.291833251412165,4.30183101537463,4.351095278466809,0.31396484375,,,0.27029541450657124,0.5181292206503644,0.2349996879236298,0.1754162667702253,8.594185298891706,3.30482589081765,0.3845420800088911,3.4877909279614077,1.7671973193389205,0.5066809782580163,8.589335906784692,3.177906788632958,0.3699828279067231,received
5,train,3.791994571685791,88.0,90.125,1.3974609375,2.578125,2.853515625,70,10,4.81640625,6.21484375,4.814856012505557,4.814885275968646,4.815619124584581,4.826919065924502,4.805178848866413,4.805927750691583,4.820836482676977,4.856988774823208,0.224853515625,,,4.4140625,0.09483466003860451,0.2411361893354012,0.18746766917251156,0.1368840704015919,8.597762628468603,3.003184143477716,0.34929833181642866,3.46511300621716,1.546176384879196,0.4462123982984169,8.591746482332393,2.8887739391767733,0.3362266269281913,68,10,4.4140625,6.359375,4.420169390510106,4.420202825586639,4.420735331121589,4.434078986842546,4.400580414381732,4.401439693233658,4.41267363753962,4.460953406923358,0.3056640625,,,0.22526701922950298,0.4630251397285577,0.25491515503888773,0.17832681450256743,8.597762628468603,3.318683751081945,0.3859938793952323,3.46511300621716,1.730338065882627,0.49935977925626884,8.591746482332393,3.196484882237592,0.37204134093233227,received
6,train,3.436800956726074,88.625,90.6875,1.373046875,2.599609375,2.880859375,69,10,4.8359375,6.2265625,4.830196313064999,4.830225185267433,4.830942569851659,4.841976836724902,4.830976228031593,4.831672419448013,4.846045887456992,4.880962502042439,0.2236328125,,,4.421875,0.11666029536466985,0.2280898498192028,0.21710104915245582,0.14594117944654694,8.594922000150389,2.948257205092988,0.3430231484406026,3.473375720122175,1.518764738030569,0.4372589838847457,8.588597440634759,2.8568084401778595,0.3326280524759024,66,10,4.4609375,6.38671875,4.45836503380885,4.458395882285664,4.458885461463941,4.471483294079202,4.446334493638688,4.447147641044308,4.457844059678726,4.504349846877238,0.301513671875,,,0.22604716596075966,0.4016192115289993,0.2723852253006748,0.18828776282680848,8.594922000150389,3.284016171221782,0.38208795509305615,3.473375720122175,1.7027569916593261,0.49023115518278343,8.588597440634759,3.1767980902497595,0.3698855502552197,received
7,train,3.2015156745910645,89.1875,91.3125,1.349609375,2.615234375,2.900390625,71,10,4.84765625,6.2578125,4.843586284474274,4.843614876560536,4.844363007403019,4.855443404764487,4.849918074143457,4.850650488093584,4.866050709918206,4.900756076519954,0.2257080078125,,,4.09375,0.11037534037758558,0.1835270235633671,0.2105204115350197,0.15208863720686558,8.596934344477766,2.983399566605425,0.3470306329048342,3.476561589024212,1.6041667419784513,0.4614233635448704,8.590462021699457,2.862525150381991,0.33322132653066494,68,10,4.453125,6.41796875,4.453418117488544,4.453452061199739,4.4539812425644785,4.467025924371507,4.451449581916701,4.452213778570547,4.462518844132829,4.508037695646238,0.30615234375,,,0.2155133157646034,0.3704286043401441,0.2838813272591471,0.22196345393404332,8.596934344477766,3.3160718293117446,0.3857272483931229,3.476561589024212,1.793585292739575,0.5159078148944837,8.590462021699457,3.1839657175466627,0.3706396360875566,received
8,train,3.0080490112304688,89.8125,91.875,1.326171875,2.626953125,2.91015625,77,10,4.890625,6.25390625,4.892123685145706,4.892151583621016,4.892906883226872,4.90352754199385,4.893645337159557,4.894324850389055,4.909623316526828,4.942123652179242,0.2176513671875,,,4.109375,0.09280587596343672,0.21144497212262817,0.20276620502229395,0.14681938430907981,8.596615089711442,3.0071565118423296,0.3498070438725749,3.4754376675679097,1.5939771011650343,0.4586406817304509,8.590765165735966,2.8923799853612673,0.3366847922810702,72,10,4.52734375,6.42578125,4.5262123558856615,4.526244061002486,4.526777818010022,4.539273599409872,4.548507760837699,4.5492702901536255,4.560394177294416,4.603666660575741,0.29541015625,,,0.20596015897488862,0.40206250473832583,0.2631846123473241,0.18507384398977803,8.596615089711442,3.3594261494119193,0.39078475822798336,3.4754376675679097,1.7917521705827841,0.5155472035372861,8.590765165735966,3.2366889017842464,0.3767637502994136,received
9,train,2.8713433742523193,90.125,92.3125,1.302734375,2.62890625,2.912109375,72,10,4.92578125,6.26171875,4.92482734533724,4.924854988453498,4.925652418796225,4.936393743167889,4.9315606616248155,4.9322311385261886,4.9479800151271975,4.979673334554842,0.2135009765625,,,4.21484375,0.10044860751050742,0.20457788816183758,0.19549835732630966,0.1479833115665364,8.593775032993518,3.016537741700672,0.3510142783723656,3.4709686698212865,1.5809384544366853,0.45547471176629345,8.590134873765685,2.8982654777146797,0.3373946416797246,70,10,4.57421875,6.4375,4.568950702887224,4.56898232637606,4.569550707397162,4.582226557306351,4.576221663469315,4.576999195599183,4.588695215825258,4.631990571035009,0.289794921875,,,0.21330889274102907,0.4256462215631325,0.25794063269123746,0.19222797915546377,8.593775032993518,3.3896186813886997,0.39442720671359893,3.4709686698212865,1.7795120679710283,0.5126845665428181,8.590134873765685,3.256786770864437,0.3791310402832766,received
10,train,2.8002266883850098,90.5,92.6875,1.2802734375,2.626953125,2.916015625,71,10,4.92578125,6.2890625,4.927543483352362,4.927572173624033,4.92838333227957,4.93930364231713,4.921282229401616,4.921977567484366,4.937563785919258,4.9698764442618835,0.2164306640625,,,4.13671875,0.07188473065772019,0.18636473998308908,0.19141074538158398,0.14212228137681376,8.596791429029745,2.9802355402800043,0.34666835468594837,3.45419093933735,1.5352480414019807,0.44445951841229187,8.593266850645351,2.877769983230773,0.3348866075321114,69,10,4.546875,6.44140625,4.547945482143159,4.547978612567005,4.548538335279885,4.561442577895594,4.5440782365523,4.544865399209326,4.555977117582089,4.6001448572760335,0.294189453125,,,0.18920623719581992,0.40388463263180346,0.253515450689717,0.1906803962695015,8.596791429029745,3.3220279756632465,0.38642649447622796,3.45419093933735,1.7188011476338287,0.49759876562109284,8.593266850645351,3.2086292887351586,0.37338876407570093,received
