epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.669755935668945,75.5,76.5625,1.5,3.58203125,3.58203125,909,11,5.8828125,9.3828125,5.876887503892963,5.876973571695185,5.878852153163359,5.902933632616244,5.862644066277931,5.864223365150206,5.895863792925911,5.967598539542312,0.372802734375,,,4.66796875,0.3588062600485489,0.5757746934117666,0.3000807673523633,0.23406018263827816,8.597573393930183,3.13351592572762,0.36446515570775545,3.4679130142250734,1.7702145021789581,0.5104552781219409,8.578446795372592,3.058926489055442,0.3565827896380375,706,10,4.8984375,8.96875,4.892214657242575,4.892317333152348,4.893751562489245,4.922949026827713,4.891816341544345,4.893640339114499,4.917964631464175,5.014270670683485,0.4541015625,,,0.3786723391630014,0.58859620839246,0.32099947459210454,0.2488326903384598,8.597573393930183,3.1931641615296362,0.3714029546736971,3.4679130142250734,1.809224650045893,0.5217041611553154,8.578446795372592,3.1136168206878327,0.36295810826353647,received
2,train,4.403611660003662,85.4375,86.1875,1.4736328125,3.671875,3.671875,221,11,5.3671875,9.3671875,5.36474322548584,5.364842719459249,5.366763435688442,5.394193604959554,5.350140708626046,5.3518999142868156,5.3837332297688345,5.46677590889621,0.426513671875,,,3.970703125,0.3372419064917602,0.5884677109543894,0.34332569725017925,0.26667878933851513,8.592500381570746,3.5561422024353364,0.41386581839002007,3.500798780847907,2.0157853382978717,0.5758072555685821,8.57842321333232,3.4991975379993745,0.4079068438312801,118,10,4.26953125,8.9609375,4.266968540503381,4.267082487365476,4.268467896104544,4.3008306442480535,4.27164380310698,4.273611202424495,4.296435121370684,4.404638136819121,0.5234375,,,0.353648263127055,0.6021822467683599,0.36980399471778697,0.2808045496929948,8.592500381570746,3.623579666030797,0.42171422811952103,3.500798780847907,2.0546571658786963,0.5869109578988857,8.57842321333232,3.5604545906083978,0.41504767275585674,received
3,train,3.565361261367798,87.8125,88.625,1.4482421875,3.685546875,3.685546875,208,11,5.81640625,9.671875,5.816077676897857,5.81616884346449,5.8187773513835275,5.843369920737882,5.760620576608357,5.762287588983666,5.804617255821513,5.870487808506308,0.3984375,,,4.58203125,0.33602614743956355,0.5811307227292212,0.33993470667619335,0.26075706457105713,8.591543416714995,3.9531010827863344,0.4601153589115907,3.458880870337902,2.1123551892647177,0.6107048113103587,8.585128870160572,3.88188653503338,0.45216403780794673,107,10,4.7265625,9.2578125,4.724385517806798,4.724493525131497,4.726341730959962,4.756526545021318,4.714619315846282,4.716518236145895,4.746988761298747,4.841894242371697,0.489501953125,,,0.37223344144815673,0.6082962668602931,0.3718085857308051,0.28206829097590536,8.591543416714995,4.04419014394013,0.4707175355794733,3.458880870337902,2.167509795209078,0.6266506065001688,8.585128870160572,3.966748089336316,0.4620487530622384,received
4,train,2.751241683959961,90.125,91.0625,1.4228515625,3.728515625,3.728515625,223,11,5.86328125,9.75,5.865900224036631,5.865990736912274,5.868678209178309,5.893005813533492,5.841007460323725,5.84265264759539,5.886748648458333,5.949475744776903,0.3984375,,,4.50390625,0.35486430617730913,0.6008291060568192,0.3591865044565906,0.2706159086836618,8.599621039884017,4.127072400397984,0.47991328702242975,3.488037716865703,2.1731225571015944,0.6230215191177259,8.59475558305413,4.063361111324034,0.47277215414194784,111,10,4.765625,9.3359375,4.767588685629323,4.767695772393583,4.769569500118128,4.7995269978686546,4.748209636020513,4.750106164893969,4.781121394827392,4.875189927541299,0.489501953125,,,0.3859792517020678,0.6236643422166058,0.3877736023810267,0.28999368030962647,8.599621039884017,4.241620295966878,0.49323339671536093,3.488037716865703,2.2382573594333346,0.6416952857506937,8.59475558305413,4.16879376941842,0.48503924621635913,received
5,train,2.5496814250946045,90.625,91.6875,1.3974609375,3.73046875,3.73046875,245,11,6.0546875,9.6875,6.053956094951433,6.054041252683031,6.0567495597807675,6.079777204047642,6.030227659976777,6.031813107811388,6.077057761142909,6.134725210094516,0.375,,,4.7109375,0.3322881180845924,0.5830758623768874,0.350244524011842,0.26390635818671226,8.590616203012518,4.230721869930945,0.49248176963688994,3.4801235075976655,2.2094937265921457,0.6348894577357579,8.590042872069663,4.16510650118244,0.484876101692716,128,10,4.9921875,9.2734375,4.995501763676853,4.995604396217126,4.997562509056179,5.026261398441903,4.986805573743137,4.98863591638175,5.021141802457925,5.109293436204783,0.461669921875,,,0.3621070575371513,0.6044624119354252,0.38234662095426214,0.2870938754735377,8.590616203012518,4.363368947931851,0.507922696674742,3.4801235075976655,2.277870209783379,0.654537175134855,8.590042872069663,4.286527477782303,0.4990111855809071,received
6,train,2.342062473297119,91.1875,92.25,1.373046875,3.728515625,3.728515625,262,11,6.12109375,9.71875,6.123586902560109,6.123668934290301,6.1264265133000375,6.148812883967737,6.123174938942899,6.124747965460183,6.17229202038237,6.226447354463913,0.3701171875,,,4.76953125,0.3390449453061815,0.5457315437114256,0.338078982677489,0.26483254634259673,8.592349389599672,4.331045731514048,0.5040583820714298,3.482321634403654,2.2285482570050577,0.6399604892862505,8.587026962464073,4.285054483862448,0.4990149096530656,134,10,5.0625,9.3046875,5.063733239654282,5.063833994015319,5.065849999817453,5.094122077793286,5.0597028311990275,5.061523641806205,5.095349108037857,5.181306354341916,0.45556640625,,,0.37553985070643703,0.5724941935363193,0.3673267678642402,0.2865874516418339,8.592349389599672,4.475057118162692,0.5208188023149266,3.482321634403654,2.30604529065934,0.6622149051014494,8.587026962464073,4.421528261223956,0.5149079280351049,received
7,train,2.219994306564331,91.75,92.8125,1.349609375,3.7265625,3.7265625,276,11,6.2734375,9.71875,6.270085088939663,6.2701659925220135,6.273204897569704,6.294846487281061,6.242288212234088,6.243844890803809,6.295732141166962,6.344005558238982,0.354736328125,,,4.96875,0.3498565998078075,0.5718493811634606,0.34465807255545733,0.25873038697765416,8.597158781868783,4.462188782715959,0.5190306351124532,3.477151733794924,2.2214203043456893,0.6388620556173591,8.592896153892548,4.395054972306527,0.5114753970715199,150,10,5.23046875,9.3046875,5.227906802122645,5.2280055958184075,5.230258804782989,5.257749016022541,5.224997785497466,5.226794121604622,5.2646154513015455,5.344530367277547,0.437744140625,,,0.3861119428961855,0.5952117819149144,0.37229819972041467,0.27878667240651256,8.597158781868783,4.625858651038637,0.5380683047048602,3.477151733794924,2.303209789068675,0.6623840330818632,8.592896153892548,4.544729886013915,0.5288938449413438,received
8,train,2.046571969985962,92.6875,93.8125,1.326171875,3.740234375,3.740234375,285,11,6.46484375,9.8046875,6.458606194284718,6.458686354737666,6.462234022224233,6.482942079126355,6.4530332984079495,6.45454690446988,6.513794099931324,6.551487090473378,0.3408203125,,,5.19140625,0.31852763163528836,0.5433187127844614,0.32629863106021156,0.2418317208763906,8.592544576167928,4.586742971308371,0.5338049666952034,3.479546794520464,2.2492004932768923,0.6464061632448508,8.591696135952052,4.524135979170772,0.5265707617660583,152,10,5.4296875,9.390625,5.427759771985045,5.427858783321317,5.430532551870761,5.45729816692712,5.4066420154295525,5.40843320616684,5.452690858976853,5.524843931834868,0.421630859375,,,0.35349941587615263,0.5659243342218515,0.3567143110772722,0.2651653716749346,8.592544576167928,4.757533494748811,0.5536815610993966,3.479546794520464,2.333767943341188,0.6707103198084214,8.591696135952052,4.685721849980268,0.5453779761103063,received
9,train,1.7917883396148682,93.625,94.6875,1.302734375,3.7578125,3.7578125,307,11,6.55859375,9.8515625,6.561302730287251,6.56138190203639,6.5653471500578116,6.585318441039161,6.5292012848460015,6.530717105226429,6.5965966715141375,6.627285708650705,0.334228515625,,,5.23828125,0.32020395854615846,0.5485767871005856,0.3210084736020553,0.243600584699518,8.597849608333824,4.735939005000932,0.5508283141415298,3.497251257921385,2.276306834962102,0.6508845567804701,8.596908063808225,4.6677357011513685,0.5429551725464973,169,10,5.52734375,9.4296875,5.526635245933478,5.526732429411638,5.529630274190993,5.5557722094594935,5.516571601005651,5.518343558213169,5.5666670332252,5.633279267433279,0.413818359375,,,0.3562547773378877,0.5725852811704999,0.34598059951940624,0.2632465480317741,8.597849608333824,4.9212669772366215,0.5723834681251552,3.497251257921385,2.365639259817286,0.6764281675384456,8.596908063808225,4.843894919662794,0.5634461696822036,received
10,train,1.6122922897338867,94.125,95.25,1.2802734375,3.7734375,3.7734375,336,11,6.69921875,9.8828125,6.697174581671416,6.697248843969367,6.701417775626189,6.720026387473208,6.680950056718028,6.682401810095709,6.752712053205261,6.77516401553895,0.322265625,,,5.41015625,0.3012569197882495,0.5222645169091051,0.3143733445317563,0.24075260956149622,8.595917468240717,4.906637424695968,0.570810206452597,3.4783043574607104,2.3527213726856644,0.676398937786812,8.595729644780334,4.828776712566718,0.5617646101164828,193,10,5.67578125,9.4609375,5.674795323438756,5.6748889863202425,5.67796465109986,5.703001442840233,5.633387176686938,5.63513481655786,5.686561565249675,5.748164914100937,0.400146484375,,,0.3411489189300854,0.5494752156445784,0.34618331846672773,0.26568136897256656,8.595917468240717,5.105617783796888,0.5939584462811076,3.4783043574607104,2.4471272159664137,0.7035402783880897,8.595729644780334,5.030003339160248,0.585174679407776,received
