epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.668305397033691,71.75,72.9375,1.5,2.734375,2.734375,1088,11,5.52734375,7.9921875,5.5233321216110305,5.523460920988071,5.525423494468977,5.5624707377590346,5.484893182103717,5.487114841192894,5.519695946029499,5.640958285753156,0.308349609375,,,4.24609375,0.5535066575478336,0.5267204971044446,0.228074642684677,0.2751504418985648,8.593795572999461,2.8216270675109305,0.32833304487438586,3.477257482770367,1.6116182494003413,0.46347394674850145,8.578333033655422,2.730335372677109,0.31828274350799496,810,10,4.578125,7.95703125,4.569558460472251,4.569694620081327,4.571183989735938,4.611437297525935,4.554719723193619,4.557054925275525,4.581743127215371,4.721240734608952,0.425048828125,,,0.5876173937396728,0.580138432582645,0.2587593896483933,0.28275396789456947,8.593795572999461,2.960704142779597,0.3445164732660999,3.477257482770367,1.6724988843310724,0.4809821799559621,8.578333033655422,2.8516362330267375,0.33242312018417763,received
2,train,4.72603702545166,83.6875,85.4375,1.4736328125,2.873046875,2.873046875,329,11,5.62890625,8.171875,5.630571672745301,5.63070124709374,5.633033472075202,5.669752454958218,5.60016648045271,5.6023834698082124,5.640735397149658,5.755467495051436,0.310791015625,,,4.36328125,0.5582156509719685,0.5190116130603023,0.21882423798930395,0.2655651907927408,8.595009189608014,3.2687196056876875,0.3803043758975622,3.471676531657315,1.7352277118694204,0.4998241328206503,8.58367703371164,3.169338687008377,0.3692285572442995,135,10,4.58984375,8.1328125,4.587736237922278,4.587873508367208,4.589604234648597,4.629828409012295,4.5818715356240585,4.584210708294816,4.61271755954173,4.748507627825227,0.435791015625,,,0.5872484874693209,0.5694936264704638,0.24938322777535452,0.2791642212385694,8.595009189608014,3.5058349174337637,0.40789193357379666,3.471676531657315,1.8294824488495136,0.5269737638765994,8.58367703371164,3.378555819306867,0.39360239277851267,received
3,train,3.765338659286499,87.0,89.125,1.4482421875,2.896484375,2.896484375,315,11,5.73828125,8.125,5.736010449124534,5.7361392131432885,5.7385375979131075,5.77488967316445,5.698103424846766,5.700307263179322,5.739297802825629,5.852232412833718,0.293701171875,,,4.48828125,0.5329716302528779,0.5015289702104767,0.19483616726091876,0.24662633021671507,8.593933328229145,3.411515200147983,0.3969678457874371,3.4829105312466497,1.8047530507554952,0.5181738188691037,8.58628652885643,3.323659193826024,0.3870892477971717,130,10,4.74609375,8.0859375,4.746473218371602,4.7466094312078555,4.748465727739307,4.788153461310173,4.7311502039968305,4.733474744587671,4.764036197283296,4.896313799787405,0.4130859375,,,0.5723325680283736,0.5586818199564838,0.22380506208367115,0.2577519743742337,8.593933328229145,3.7025302714226695,0.43083069533023804,3.4829105312466497,1.9294750872146458,0.5539835347203198,8.58628652885643,3.5924485915630084,0.41839374675998275,received
4,train,3.2342796325683594,88.75,91.0,1.4228515625,2.921875,2.921875,343,11,5.953125,8.296875,5.954558892488876,5.954686362904414,5.957453986326915,5.992918940262917,5.9186188591232884,5.920803151631849,5.966123865003152,6.070682349118352,0.28271484375,,,4.66796875,0.5540802943279194,0.5030582083154939,0.20686776100639367,0.24810909776009932,8.595583909219705,3.6459957673889454,0.4241708074629131,3.4772681107329797,1.8758913589433668,0.5394727410156315,8.594704002824637,3.5355120329448635,0.4113593710479061,140,10,4.9296875,8.265625,4.929584002740976,4.929719128395397,4.931915018076917,4.970826701936131,4.935542887559681,4.9378468453246125,4.9742587039941215,5.098674252017871,0.403564453125,,,0.584817691166405,0.5567543803661081,0.23447178536301763,0.26431519263893355,8.595583909219705,3.970726195366881,0.4619495589017335,3.4772681107329797,2.0167407709747804,0.5799785080563339,8.594704002824637,3.834950487067996,0.44619925081860234,received
5,train,3.2906582355499268,89.0625,92.0,1.3974609375,2.947265625,2.947265625,456,11,6.0234375,8.3671875,6.013996069616756,6.014122468355208,6.017040067564752,6.0520527546867875,5.998766055289429,6.000935443651769,6.0489041534046075,6.149643646323348,0.280029296875,,,4.80078125,0.5471683588960354,0.49061043847567704,0.2037912384351269,0.2451787933203701,8.594266354429132,3.6370431507560355,0.4231941390647792,3.477781869751795,1.9036050173534331,0.5473618210245288,8.587487915598576,3.5373503133038673,0.41191910231145895,206,10,5.01953125,8.328125,5.014168798807416,5.014303035827289,5.01656765141131,5.055113931082247,4.998698571526327,5.000992910312708,5.038290400521913,5.161007673371287,0.3974609375,,,0.5773069546639453,0.54805682225209,0.23397839163021253,0.26211403397333904,8.594266354429132,3.9666992565384467,0.46155181756662367,3.477781869751795,2.051260637521123,0.5898186586577148,8.587487915598576,3.8333871845897853,0.44639214893411416,received
6,train,2.630937099456787,90.75,93.0625,1.373046875,2.9453125,2.9453125,437,11,6.13671875,8.359375,6.130447907524669,6.130571799690414,6.133473884690213,6.1678396962519075,6.070327502923056,6.0724812271797175,6.119744876452774,6.220014920098432,0.266357421875,,,4.8671875,0.5527998224602008,0.5042651655011249,0.19739985055753503,0.2684834700079381,8.59133930338008,3.7054875448871254,0.43130499378941767,3.470408979468137,1.928159847873796,0.555600178330941,8.58990630719032,3.6161281237793466,0.4209741054745158,195,10,5.15625,8.328125,5.150664233811227,5.150796633760907,5.153115808342984,5.191057919245216,5.135287268253057,5.137560097720817,5.175653124221937,5.2957978088580635,0.380615234375,,,0.5810882599864527,0.5538359895049068,0.2246195651031821,0.28036684469020035,8.59133930338008,4.0488329719065765,0.47126912684191735,3.470408979468137,2.0789889932221697,0.5990616683860668,8.58990630719032,3.9277879328811265,0.4572562019207716,received
7,train,2.5190341472625732,91.0625,93.5625,1.349609375,2.947265625,2.947265625,478,11,6.1484375,8.3359375,6.145867685006118,6.145992937156672,6.148948359146858,6.183515132043587,6.104321875802546,6.106476604736353,6.1550085191296855,6.253907684839109,0.262939453125,,,4.91796875,0.5188317297315854,0.48871248611351753,0.20805407909960033,0.247087450286234,8.593654596353982,3.7815264086318257,0.4400370489914976,3.475435493403223,1.9112462453021806,0.5499300012703289,8.58943629208787,3.671762953614075,0.427474263590069,227,10,5.171875,8.3046875,5.171259364830121,5.17139260348322,5.173807890227383,5.211810133176301,5.162120088204554,5.164396860143713,5.203913254340445,5.32273114890752,0.376953125,,,0.5471128408625502,0.5383457209674049,0.2352289462244093,0.26272830035309613,8.593654596353982,4.1434964952358095,0.48215767212633437,3.475435493403223,2.067132776159384,0.594783813448139,8.58943629208787,4.002072595746539,0.4659295976655692,received
8,train,2.4637327194213867,91.25,93.875,1.326171875,2.943359375,2.943359375,454,11,6.203125,8.40625,6.202164941607753,6.202290126638861,6.205303437664896,6.23972952300949,6.151599325099741,6.153749861888121,6.202372966078088,6.300740453306778,0.26220703125,,,4.9375,0.5388809526941756,0.4833673761243561,0.20043390871363567,0.2571018695459227,8.598380302810654,3.8470480194932692,0.44741542988459576,3.466687746401579,1.9247865055013111,0.5552235004433955,8.598040052910559,3.753118711476075,0.436508633174556,207,10,5.21484375,8.3671875,5.2081907744068285,5.2083240398114246,5.210798846994247,5.248700571060887,5.208586415405483,5.210858560288793,5.251707063187721,5.368739305119426,0.376953125,,,0.573859765245048,0.5447283675598332,0.23338873958805378,0.27900849252774557,8.598380302810654,4.224194220921593,0.4912779002739366,3.466687746401579,2.0830461941970118,0.6008750561279173,8.598040052910559,4.09712830716154,0.4765188673172794,received
9,train,2.3847668170928955,91.625,94.0625,1.302734375,2.974609375,2.974609375,683,11,6.6171875,8.75,6.605444002268459,6.605562773612119,6.608665211362492,6.6411512010793095,6.540652507204475,6.54273670617664,6.59401760017086,6.6843608961129535,0.2435302734375,,,5.3515625,0.49239311264836694,0.44141092590731856,0.19879532331727182,0.25110554886696035,8.597690476576581,4.022551753020996,0.4678642205113077,3.476609520786501,1.9758438974009325,0.5683249400277615,8.590661640447689,3.9171838055266894,0.4559816192833491,332,10,5.59765625,8.7109375,5.596252734265446,5.596381423997417,5.598995947618846,5.6353157361721555,5.5782554936575055,5.580474522660403,5.623616718882823,5.733793858761139,0.357421875,,,0.5267338023023446,0.4965041477423869,0.22525625935270155,0.2694670388153614,8.597690476576581,4.391219300336039,0.5107440553133904,3.476609520786501,2.1354455242899943,0.6142322028177902,8.590661640447689,4.256555188364921,0.49548630437539815,received
10,train,2.167433023452759,92.4375,94.5625,1.2802734375,3.091796875,3.091796875,912,11,6.83203125,8.9921875,6.823337906069877,6.823454540444297,6.826812481895035,6.858333297573865,6.758479107727638,6.760534300316945,6.816005735768645,6.899605212315115,0.2401123046875,,,5.53125,0.4911062661943122,0.4241203586867695,0.21072273414895124,0.23015367848194365,8.596533104919029,4.171640105167388,0.4852700564580308,3.4906265894225603,2.030259504531334,0.5816318224021755,8.595053583106775,4.087662089707824,0.47558308394283383,441,10,5.734375,8.953125,5.730254193729663,5.73038159952252,5.733213175832947,5.768896008517641,5.674363434192671,5.676572595827183,5.722600857748869,5.828942416738322,0.359130859375,,,0.5324037810411636,0.48869753356126766,0.23942535237862753,0.25332981173925717,8.596533104919029,4.532381549037349,0.5272336526504936,3.4906265894225603,2.2090237647326942,0.6328444788183785,8.595053583106775,4.428440180242164,0.5152312475335908,received
