epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.347076416015625,76.6875,77.8125,1.5,4.2109375,4.2109375,2182,11,6.9296875,12.03125,6.927107499994743,6.927226342992881,6.931720578036359,6.9624565447765026,6.881407397573035,6.883467565514108,6.95660481265909,7.022298342353206,0.424072265625,,,5.140625,0.22654252320067877,0.5456754369796557,0.360536673597077,0.3228850532833267,8.593678784488475,3.41495704906721,0.3973801133027199,3.4797793197994564,1.798373151536473,0.5168066668205026,8.579329870468245,3.345414423970066,0.38993889668302023,1673,10,4.9921875,11.7421875,4.988691509756698,4.988825047183221,4.99101336448357,5.029508175816939,4.961166832628817,4.9634594798820135,4.999578652658196,5.123545079540427,0.5751953125,,,0.23982739306713308,0.5651115129804128,0.4084849638570856,0.3539640085618018,8.593678784488475,3.46265682436459,0.40293067860700815,3.4797793197994564,1.8331804255875865,0.5268093913763574,8.579329870468245,3.380972194814401,0.39408348272659127,received
2,train,4.004235744476318,86.5625,87.5,1.4736328125,4.28515625,4.28515625,458,11,6.9453125,12.0625,6.937344337166211,6.9374649041207315,6.9421521156462225,6.97303901602943,6.88311182496771,6.885180892265429,6.9602220467046605,7.02447588025279,0.42431640625,,,5.140625,0.19561980683149663,0.5395804525413279,0.36028246678739406,0.32240733285209616,8.594947660459693,3.7327610593188476,0.4342971250995616,3.4891761354366126,1.923224718999216,0.5511973727742341,8.584279008857386,3.671866239587355,0.42774311457009595,165,10,4.93359375,11.7734375,4.934000484573446,4.934135160204878,4.936410180436262,4.975137771506236,4.913981946057462,4.916284188700784,4.9534643447483475,5.077115050695417,0.58056640625,,,0.1905103944256109,0.5535870583835649,0.39875808473455504,0.3456648401510238,8.594947660459693,3.817825523296838,0.44419415616227786,3.4891761354366126,1.9654481848212608,0.5632986437284908,8.584279008857386,3.744490178947923,0.4362032239497694,received
3,train,3.331437587738037,88.375,89.3125,1.4482421875,4.28515625,4.28515625,423,11,6.95703125,12.0703125,6.945490147840566,6.945611138979279,6.950390519194348,6.98126120076675,6.926876899367066,6.928942574909722,7.006376221976063,7.067857784634243,0.423583984375,,,5.125,0.16406920011694492,0.5229607708428755,0.3559564003993106,0.3199706141278438,8.588963498073115,3.8245966282898545,0.4452919876941939,3.486517892727354,1.9719304299960205,0.5655873541074713,8.58088737822572,3.7754736842698486,0.439986392765186,131,10,4.92578125,11.78125,4.924852198760763,4.924987137666636,4.927313136667975,4.96605753613507,4.923476797962493,4.925779012789041,4.963901741802329,5.086571631784944,0.58154296875,,,0.15613253261413196,0.5363733620959042,0.4022314948540743,0.3478876382541463,8.588963498073115,3.9243615917653774,0.45690747115711755,3.486517892727354,2.018330192159583,0.5788956931411958,8.58088737822572,3.863766877264064,0.45027591051579324,received
4,train,3.1062114238739014,89.5,90.625,1.4228515625,4.3046875,4.3046875,946,11,7.5546875,12.0234375,7.545450024946258,7.545562367144694,7.550521750996628,7.578613779109494,7.4763043481133575,7.478274705906629,7.559264883687865,7.609491892144718,0.37158203125,,,5.796875,0.19460187647905314,0.5737223342699761,0.37381318918348266,0.3084447885437601,8.593804184750038,4.159486350790809,0.48400990543535327,3.4728158902646307,2.075243003540722,0.5975678150282211,8.588460805680072,4.1078196188646325,0.4782952046713518,412,10,5.66015625,11.734375,5.654827115218314,5.6549553927167,5.657860314911974,5.693722241501831,5.620879909103014,5.623091624901527,5.6710398382805005,5.77583605976666,0.517578125,,,0.18238464053596903,0.5835364178476219,0.425083495173535,0.336523288192396,8.593804184750038,4.286222168267752,0.49875725303047763,3.4728158902646307,2.1296615638636656,0.6132376812239776,8.588460805680072,4.219930796844449,0.4913489031764052,received
5,train,2.5684289932250977,91.25,92.3125,1.3974609375,4.28515625,4.28515625,828,11,7.72265625,12.0234375,7.712801082540578,7.712912572057885,7.7185202731546365,7.7455842331661815,7.645318972934563,7.647270259911063,7.737968156832287,7.776689165952231,0.357666015625,,,6.0078125,0.1986198075141661,0.5563307867096551,0.35322504176451885,0.297603419963927,8.596431748506417,4.355800573620998,0.5066986746422776,3.4662079290435024,2.1200085241672317,0.6116218552278965,8.591717099535291,4.301123959340167,0.5006128471772896,320,10,5.8515625,11.734375,5.84357895487658,5.843706484722203,5.8470003105681245,5.8820910156500945,5.820261559305944,5.822452832483816,5.876016446061465,5.973199427564346,0.50146484375,,,0.20937655772557617,0.5809767163032418,0.40909381448919324,0.3290291786841022,8.596431748506417,4.508203150756068,0.5244272603617592,3.4662079290435024,2.1865082289369644,0.6308070011080754,8.591717099535291,4.443154003439599,0.517143890093858,received
6,train,2.247753620147705,92.3125,93.4375,1.373046875,4.2890625,4.2890625,829,11,7.65234375,12.0546875,7.641369616944255,7.641483744749776,7.647247959485737,7.674795179659355,7.594642965664407,7.596607034501436,7.688212130292696,7.726953391378062,0.365234375,,,5.8984375,0.19130469190758498,0.561254363038456,0.34901577276265483,0.3128458924210756,8.595219399934006,4.491139602266857,0.5225159932859119,3.48777115916086,2.1926614964233693,0.6286712620649436,8.591800995126594,4.434137360550446,0.5160893930231344,303,10,5.7265625,11.765625,5.724565236655576,5.724694624993101,5.728015650115549,5.763627535008059,5.695475983468977,5.6976900700769315,5.751620269184838,5.850246825125554,0.51318359375,,,0.19605902375111395,0.5831768113000092,0.3983836605485465,0.3395085608434804,8.595219399934006,4.678295222940004,0.5442903787861335,3.48777115916086,2.272186022864002,0.6514722208468168,8.591800995126594,4.600611792311105,0.5354653576032133,received
7,train,2.137763738632202,92.75,93.75,1.349609375,4.29296875,4.29296875,815,11,7.8203125,12.0859375,7.8111815948237115,7.811293987492417,7.817669471696458,7.8440201527460385,7.771921418979123,7.773860583022709,7.876019308193347,7.902043948523714,0.35302734375,,,6.05078125,0.18507729301585796,0.5637992077556201,0.34794789693676437,0.3072873820320524,8.595476128106652,4.57372523054008,0.5321084210314183,3.475392745812832,2.238002293088406,0.6439566566353574,8.592209850832877,4.507300585068593,0.5245799000860859,297,10,5.9296875,11.796875,5.926574924935599,5.926702746827884,5.930389641219912,5.96506360264367,5.921105777176097,5.9232940004999355,5.9836371547476945,6.073428146957557,0.497314453125,,,0.20309712856880427,0.5927263834478488,0.40467429929591564,0.33528731804208006,8.595476128106652,4.774045446214583,0.5554137286943026,3.475392745812832,2.320663134106075,0.6677412608695865,8.592209850832877,4.697193445458472,0.546680484648912,received
8,train,1.8637211322784424,93.625,94.8125,1.326171875,4.34765625,4.34765625,857,11,7.953125,12.25,7.947471071193954,7.947582533046293,7.956015038310749,7.97996809368313,7.852242932526767,7.85417754146533,7.983787769129476,7.98174296823031,0.350830078125,,,6.1953125,0.17113576738138736,0.5329101753049443,0.3281370129076099,0.2510849542159743,8.59357965870172,4.712747360138871,0.5484032902827425,3.4723375873339517,2.286677564856719,0.6585412585452043,8.59052991605736,4.662791712801894,0.5427827803831096,325,10,6.0390625,11.9609375,6.033865436761154,6.033992678299033,6.038226389274795,6.07210919338098,6.014366115346459,6.0165460758002505,6.085137846288731,6.1658288364252805,0.4951171875,,,0.17113541781569694,0.5566850502846767,0.38737723399770735,0.2877524886450175,8.59357965870172,4.935676601642428,0.57434466167363,3.4723375873339517,2.3823634379817165,0.6860978744324473,8.59052991605736,4.869593519147602,0.5668560108318105,received
9,train,2.1630148887634277,93.375,94.6875,1.302734375,4.3671875,4.3671875,942,11,8.1328125,12.3515625,8.116660220663416,8.116768558166594,8.126069307321348,8.148289258841709,8.01885736505736,8.020762424004195,8.16594409792848,8.145975640271521,0.341552734375,,,6.3984375,0.1666617434170695,0.5164864572581767,0.3404467343638044,0.2737437777903204,8.597451346841666,4.705111004025584,0.5472681163533469,3.4728853314014394,2.2840363604483525,0.657676871676802,8.59373078418404,4.635694124732378,0.5394274315951276,396,10,6.25390625,12.0546875,6.255640120658811,6.255764828165403,6.260219297090624,6.29306755380962,6.211219695227413,6.213370125712975,6.285149640132599,6.360166577618228,0.481201171875,,,0.19179037413241587,0.5494870473714073,0.39584022333998203,0.3066751279665648,8.597451346841666,4.940966892255603,0.5747013496122548,3.4728853314014394,2.3853471001190796,0.6868487935812446,8.59373078418404,4.859027031673723,0.5654153188759776,received
10,train,1.5879749059677124,94.625,95.8125,1.2802734375,4.37890625,4.37890625,925,11,8.1796875,12.3515625,8.177681525100216,8.177788998640256,8.187850616560882,8.209062607315888,8.078203542485262,8.08010309532483,8.237008019619497,8.204747055777506,0.33740234375,,,6.46484375,0.16959315959697585,0.5153021531700204,0.3360584355069009,0.28166905677950815,8.599068617998839,4.748394676610099,0.5521987191346703,3.4761485651596025,2.30845882804568,0.6640852037173187,8.597944896687848,4.69822783746349,0.5464361418823898,381,10,6.3125,12.0546875,6.310835037670969,6.310959054335724,6.3157322476337185,6.348061724357957,6.27533322812045,6.277474854124093,6.3547599931885514,6.423508869284919,0.476318359375,,,0.19256391126734976,0.545143871746033,0.39109802793960624,0.3118483049949763,8.599068617998839,4.998863369163737,0.5813261402171558,3.4761485651596025,2.41504324788687,0.6947468448535619,8.597944896687848,4.926755825973377,0.5730155153554534,received
