epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.299715042114258,73.8125,75.125,1.5,3.615234375,4.73046875,1717,10,6.30078125,11.6015625,6.276595148378835,6.2767362138624705,6.279841934916181,6.3204869753679,6.22489665857591,6.227333045439129,6.279139176666309,6.400984462023468,0.45703125,,,5.23828125,0.18141994854814003,0.2585301314839992,0.20767298700855089,0.20333627515064737,8.598751089018318,3.0315122807412687,0.35255262646373026,3.4860995753597965,1.698204691679134,0.48713602551179686,8.585272080435704,2.9654527346370045,0.34541161967303746,2175,10,5.6953125,14.171875,5.683093644015829,5.6832372489788385,5.685261023436574,5.7282138162662175,5.613853283974642,5.616351391732165,5.650907040823078,5.7960368314320965,0.59814453125,,,0.33339428974972823,0.3119003713971146,0.32116305599676337,0.22256453942062118,8.598751089018318,3.3629998819559512,0.39110329478555594,3.4860995753597965,1.8497553477023412,0.5306088675081606,8.585272080435704,3.261023652335097,0.3798392900984915,received
2,train,4.415210723876953,85.1875,86.125,1.4736328125,3.947265625,5.1796875,907,10,6.35546875,11.828125,6.3333188089317165,6.333459699271174,6.33677761728906,6.377109423094468,6.2176500774775185,6.220088127726108,6.274173922724229,6.393865957401303,0.462646484375,,,5.265625,0.1871467693887078,0.24461599827546954,0.23413884466071558,0.21497473531220812,8.59199482069418,3.0821962136034307,0.3587288258344653,3.4819689855458416,1.742685886742736,0.5004886298461813,8.583639009907436,3.045648114902698,0.3548201539448875,891,10,5.71875,14.4765625,5.699040296518353,5.699183900159827,5.70105008261834,5.744144504144963,5.6264097653593295,5.628907229224434,5.660426774010919,5.808503813925832,0.60498046875,,,0.3073112580258706,0.2776777002940032,0.35113847959419864,0.23465884777407373,8.59199482069418,3.4115251835347014,0.39705857076611584,3.4819689855458416,1.8870072918038021,0.541936846547756,8.583639009907436,3.3564664652532326,0.3910307110281689,received
3,train,3.556674003601074,87.8125,88.5625,1.4482421875,4.0546875,5.3359375,1112,10,7.09765625,12.3671875,7.079294597614582,7.079431330086358,7.085315347879945,7.1213064806648,6.963120450661958,6.965479357962704,7.061352321435076,7.131659024437792,0.426025390625,,,5.97265625,0.1797152531889122,0.24685531075364361,0.19816285133566475,0.19040292198187464,8.59313772425751,3.570800735848932,0.41554096424743003,3.487239247540492,1.8962648437044898,0.5437725114621552,8.58606824632031,3.529759370789857,0.4111031114040572,1033,10,6.44921875,15.203125,6.430746853458514,6.430886597750016,6.433600727665722,6.474154097437147,6.325565585886348,6.327988033060116,6.373631733166618,6.500408732834737,0.57568359375,,,0.28790108042589024,0.30392485617566783,0.31331096520083784,0.23851375242868472,8.59313772425751,3.913772423909596,0.4554532406552073,3.487239247540492,2.0414965321396776,0.5854191201763747,8.58606824632031,3.85398998265818,0.44886551936153846,received
4,train,2.9356448650360107,89.625,90.3125,1.4228515625,4.234375,5.58984375,1048,10,7.390625,12.5625,7.370521409472756,7.370656119357963,7.377501978421792,7.411748429722572,7.2227002867957175,7.2250307278184245,7.334559573063591,7.388508257619698,0.41162109375,,,6.28515625,0.16948651279514093,0.24442536105847631,0.19337501230836912,0.19614600619741904,8.597638549963072,3.6612622907257064,0.42584510496099326,3.4941483731285583,1.9527213020121472,0.558854717512679,8.59274637450456,3.6340362332390237,0.4229190615961308,963,10,6.7890625,15.3828125,6.760132624368748,6.760269894271294,6.763235679995301,6.802608098458503,6.623083183763008,6.625473411169719,6.674651394828799,6.7948200993153325,0.55859375,,,0.3007632359516854,0.3236734081393291,0.31830168708953377,0.2460982812773448,8.597638549963072,4.038038957871371,0.46966837863737765,3.4941483731285583,2.1120596468276043,0.6044561997052598,8.59274637450456,4.003571325555255,0.4659245311178048,received
5,train,2.5508134365081787,90.75,91.5,1.3974609375,4.3203125,5.7265625,1427,10,7.671875,12.890625,7.643608883774352,7.643741503773139,7.651464088486319,7.684049110748121,7.472861136811755,7.475162557337928,7.596730255461531,7.635940060775323,0.404541015625,,,6.55078125,0.14699829216028487,0.22074347353220983,0.1777906247704156,0.18508783876245669,8.598228528186091,3.7283660172566373,0.433620251547697,3.4918860532051363,1.958956169005309,0.5610023177037006,8.595254222974042,3.687758895042543,0.42904593620810233,1471,10,7.03515625,15.6640625,7.005447576667226,7.005582686074634,7.008612704101183,7.047145553071916,6.851159299488446,6.8535209745202295,6.904093595491702,7.020281833944329,0.55078125,,,0.30496289586754954,0.3216323631082729,0.3025597750816329,0.2758364856952596,8.598228528186091,4.1102017785998,0.4780289062015546,3.4918860532051363,2.1260429886144276,0.6088523383124065,8.595254222974042,4.063117427676654,0.4727163760690694,received
6,train,2.3612639904022217,91.5,92.375,1.373046875,4.34375,5.7578125,1517,10,7.66015625,12.8046875,7.631690794899482,7.631823819848698,7.639789430580992,7.672238993071203,7.502654799239785,7.504954646351016,7.634399689187269,7.665523470665162,0.40185546875,,,6.57421875,0.14489833594541465,0.20276759048453286,0.18966354272790845,0.19976235804350462,8.59312366311385,3.7504963740467545,0.43645320620088746,3.4697132269231106,1.9398215066679159,0.5590725745332332,8.589077094755964,3.709514699403031,0.43188746107167486,1541,10,7.078125,15.6328125,7.053893350463121,7.0540287560175345,7.057376300586591,7.095610838937533,6.8941666584455366,6.896526493303473,6.952112924482122,7.063011934049719,0.54736328125,,,0.28776447380568415,0.30015529659306567,0.31494318792116144,0.28966329616857295,8.59312366311385,4.171351459293272,0.48542900379740594,3.4697132269231106,2.1226376695989346,0.6117617021281202,8.589077094755964,4.124606475391357,0.48021532812991324,received
7,train,2.1304447650909424,92.4375,93.25,1.349609375,4.35546875,5.78515625,1704,10,7.890625,12.875,7.8611240760485455,7.861255365511714,7.869908573508017,7.901018482235316,7.752327456505483,7.754598314189618,7.896234189262439,7.912471146317485,0.386962890625,,,6.8515625,0.1699663965121631,0.20230593582580245,0.18508239818908556,0.20676405103013626,8.598707001723248,3.8331520700969506,0.44578237976113816,3.4761068294018336,1.9594175991722018,0.5636816402185709,8.594621603634593,3.7976492028322717,0.441863455771721,1779,10,7.37890625,15.6953125,7.341922253799844,7.342055494240211,7.345718682968045,7.382824095399877,7.171214936646202,7.173543800425759,7.234435790145188,7.337109306881239,0.52978515625,,,0.29494557280787465,0.3080701369829477,0.31014076092480514,0.27648696042695564,8.598707001723248,4.293517830523297,0.49932133164472775,3.4761068294018336,2.171317179726895,0.6246405206426103,8.594621603634593,4.249217209588495,0.49440422226285524,received
8,train,1.9550155401229858,93.0,93.875,1.326171875,4.3671875,5.80078125,1811,10,8.0078125,12.859375,7.967151456902339,7.9672817572913495,7.976306714582446,8.00670059290766,7.79379670652542,7.796063012590931,7.941150858918851,7.953503558532159,0.377685546875,,,6.984375,0.169898302863809,0.2293758004143467,0.18873409560747756,0.21231013197401302,8.593748859724606,3.840392147700804,0.4468820546640774,3.500397821882042,1.9340738751614364,0.5525297333551511,8.591844453395025,3.817895557932088,0.4443627417420791,1851,10,7.55859375,15.671875,7.526163614372713,7.5262954501037544,7.530262420908515,7.566537974213711,7.339130261045609,7.341438961936262,7.406756509806271,7.503151869408583,0.517578125,,,0.28406364049978117,0.3001978731813702,0.31654364169680654,0.29560718708753403,8.593748859724606,4.323445464227171,0.5030919025908932,3.500397821882042,2.1524445655131226,0.6149142683318858,8.591844453395025,4.281393998768822,0.49830906762715543,received
9,train,1.8392215967178345,93.5,94.25,1.302734375,4.37890625,5.8125,1873,10,8.03125,12.9140625,8.005369987969239,8.00550008536354,8.01442932088054,8.044825601351773,7.801332746057756,7.803597285078676,7.946467332982682,7.960903237969648,0.378173828125,,,7.04296875,0.17526429013064557,0.21146904921650356,0.18931941247361803,0.20920328720301395,8.59484130921117,3.893146293788341,0.4529631384370088,3.4832728766412417,1.9835831182330033,0.5694595825480318,8.592162954704138,3.874164077260998,0.45089508866215405,1878,10,7.55859375,15.703125,7.532911789031317,7.533043788722088,7.53684583347871,7.573310548931617,7.353039897039476,7.355346716523657,7.418827633405772,7.516893030333519,0.5185546875,,,0.2968680386651298,0.29482720285377795,0.3205451303769179,0.2887851408472278,8.59484130921117,4.376811069801593,0.5092369844119082,3.4832728766412417,2.1986951044335665,0.6312152915661509,8.592162954704138,4.339918758068242,0.5051020076024247,received
10,train,1.7701841592788696,93.6875,94.4375,1.2802734375,4.37890625,5.8203125,2061,10,8.140625,12.8828125,8.105449966995243,8.105579305091204,8.114917513489665,8.144618506849561,7.986700007110617,7.988943084450624,8.143290668536041,8.144251309395905,0.368408203125,,,7.16015625,0.16256169153348393,0.2206026606943157,0.19076912019542822,0.21505150919177013,8.592515149586426,3.8955570833276507,0.4533663328501843,3.4932117723282774,1.9322909655724327,0.5531559755063267,8.589001090146672,3.8667754415757827,0.4502008325521997,2182,10,7.73046875,15.65625,7.69448720587552,7.694617872000803,7.698694755657582,7.7343961576349844,7.53000994303137,7.532295784947094,7.600488311210509,7.691906673304735,0.50634765625,,,0.2889566160082588,0.30182780409357607,0.3264532887305995,0.30314895625448823,8.592515149586426,4.396155246138067,0.5116261268797021,3.4932117723282774,2.156459418192549,0.6173285671584797,8.589001090146672,4.354265161958556,0.5069582732913821,received
