epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.541225910186768,76.0,76.5625,1.5,4.2109375,4.56640625,2922,10,6.73046875,13.6953125,6.710770165149791,6.710908554847392,6.714606069724383,6.753562919599816,6.627834391844344,6.63022689226185,6.691699890888147,6.7997013264594885,0.5087890625,,,5.74609375,0.23196024717256983,0.2703044995777209,0.24001246395990636,0.18511787481644296,8.600224481842131,3.594686741986684,0.41797592023048186,3.4979441755381484,1.8172523916756527,0.519520123958546,8.585628125481835,3.539775459002108,0.4122907965808794,2726,10,6.02734375,14.1484375,6.015635694578192,6.015778227375694,6.018545734621305,6.060146501590269,5.9121927162207175,5.914661439557542,5.9601550938120305,6.091445836212003,0.57373046875,,,0.3259303796087163,0.28532441045222073,0.307193693847346,0.190644255863366,8.600224481842131,3.6909111671290313,0.42916451482420537,3.4979441755381484,1.8573167022635095,0.5309737974814212,8.585628125481835,3.6241273317513967,0.4221155725339556,received
2,train,3.4058196544647217,88.9375,89.6875,1.4736328125,4.765625,5.18359375,1125,10,7.03125,14.0546875,7.0180017732052775,7.018138221622438,7.022937383387494,7.0600084115382975,6.890535644078868,6.892899785439518,6.972117403114993,7.059669719084148,0.49951171875,,,6.01171875,0.26816233170847303,0.28465303901388095,0.2543495237230493,0.20742595465220098,8.597828993414794,3.983455035010758,0.46330940497441225,3.4803019294154707,1.926919703711481,0.5536645218695477,8.593996904707875,3.938771310976346,0.4583165847800863,825,10,6.2578125,14.4609375,6.238062777827677,6.238204081116328,6.24157929870301,6.2820456533179,6.173732969506667,6.176173771732621,6.23335495004655,6.350285702889321,0.5673828125,,,0.3380795997439979,0.3002146729588773,0.3171482878057973,0.2199145595249286,8.597828993414794,4.151745902441013,0.4828830517123447,3.4803019294154707,2.01139511995091,0.5779369608569367,8.593996904707875,4.101376523200313,0.4772373749580407,received
3,train,2.6193904876708984,91.125,91.6875,1.4482421875,4.89453125,5.33203125,1601,10,7.625,14.453125,7.602584166882034,7.602716137515161,7.608634493625462,7.642910836420117,7.41073505461479,7.413040494638998,7.509708295714864,7.574297131793658,0.47216796875,,,6.53515625,0.25919853187369,0.33592851885610586,0.24697591260260737,0.19805839408938564,8.594577736288715,4.266750388891418,0.4964467737461961,3.473557277854554,2.040396776766211,0.5874084155095505,8.591632772057794,4.242865815473565,0.49383696068487226,1214,10,6.76171875,14.7890625,6.736280119127362,6.7364175622971665,6.740250566518916,6.77882227306105,6.6255247506242245,6.627914191553991,6.691783053679996,6.797215462880448,0.54296875,,,0.35531845355690156,0.35847887356186764,0.30689386691587645,0.21330629075203927,8.594577736288715,4.382396297996797,0.5099024562304082,3.473557277854554,2.1063712987101564,0.6064017749582522,8.591632772057794,4.349376217342821,0.5062339525832755,received
4,train,2.132171630859375,92.5,92.9375,1.4228515625,4.96875,5.41015625,1673,10,7.79296875,14.484375,7.764406067650363,7.764536712466173,7.7712817725402195,7.8042552241072585,7.613889850298426,7.616172812858362,7.727246093473827,7.775304431568718,0.462158203125,,,6.66796875,0.2626991229352457,0.31391908410964486,0.23774137916646085,0.17697383855305315,8.590546198115845,4.4746130959693575,0.5208764370478293,3.49265553343285,2.129393391713169,0.6096774707181724,8.588690775797255,4.443036762898819,0.5173124611051547,1292,10,6.9296875,14.8359375,6.91027517207973,6.910411452932657,6.914795417920202,6.952363115398622,6.797486437569358,6.799858785685403,6.872604093324699,6.967477694094953,0.53271484375,,,0.34847589072153246,0.33634900110037275,0.2940240163166097,0.18880627804093175,8.590546198115845,4.649810248216029,0.5412706178375324,3.49265553343285,2.227953885957646,0.6378968279668399,8.588690775797255,4.603017547562926,0.5359393728010479,received
5,train,1.8537054061889648,93.5625,94.0625,1.3974609375,4.984375,5.4296875,1843,10,7.99609375,14.5625,7.973225110340413,7.973354980126073,7.981472482089777,8.01266606793706,7.81023186216683,7.8124951809671135,7.944693638463381,7.969697364504471,0.451171875,,,6.84765625,0.27897875786895376,0.3245896096400263,0.24735447829021565,0.19436403244720687,8.593104835937519,4.657813817840335,0.5420408463260836,3.501161923448742,2.2139394287108445,0.6323441980455599,8.592591453457935,4.630607542895111,0.5389069837635078,1439,10,7.125,14.9140625,7.100255656604127,7.100391213585511,7.1055447101682825,7.141970930253669,6.994135453352523,6.9964882078914465,7.082294886438079,7.162180619689414,0.5224609375,,,0.3538456083216519,0.3436637691071776,0.28994490678980567,0.20249782778032657,8.593104835937519,4.863073146863975,0.5659273614963883,3.501161923448742,2.3232136455829364,0.6635550415487514,8.592591453457935,4.822436811092248,0.5612319446599017,received
6,train,1.580803394317627,94.4375,94.9375,1.373046875,4.99609375,5.44140625,2149,10,8.3203125,14.625,8.280242881127815,8.280370342898612,8.289390421672962,8.318789368120784,8.084444938170357,8.086676980407942,8.234658696562354,8.240949091727426,0.43115234375,,,7.21875,0.27540538836936207,0.32210013099384555,0.24386120951280982,0.18446843283583494,8.593992412800674,4.8660893687283355,0.5662198818654226,3.4859207344133303,2.311900176773081,0.6632107706723764,8.592230955553038,4.837912974023043,0.5630566728302814,1690,10,7.4609375,15.0390625,7.428025808200119,7.428158847037807,7.434051703366982,7.468801605557497,7.260403461049817,7.262726525097977,7.3581552827742005,7.4256166051301,0.50390625,,,0.3499291245728465,0.3514165504592037,0.2911753465923531,0.18623257211514269,8.593992412800674,5.110388578919887,0.594646624461526,3.4859207344133303,2.43481757599619,0.6984718705618997,8.592230955553038,5.0731155080445385,0.5904305336166337,received
7,train,1.4395674467086792,95.0,95.5,1.349609375,5.0390625,5.4921875,2708,10,8.625,14.7578125,8.57951668364214,8.579640696267331,8.589344477187751,8.61692851668026,8.298830336275941,8.301034239356474,8.458239655400629,8.452796669160977,0.415771484375,,,7.5234375,0.23108559143795507,0.3202750364439687,0.22773258921550785,0.1776499983276273,8.593541770110082,5.065050707284067,0.5894020001044556,3.4699900578966547,2.3695983625403914,0.6828833290596604,8.590600284597507,5.0321725973413844,0.5857765965858992,2222,10,7.78125,15.21875,7.748498263452449,7.748628048290136,7.754669192012832,7.788161742326081,7.548583126417429,7.5508698709757995,7.650114641608422,7.710476158735136,0.48876953125,,,0.31401220202817665,0.35060222484728376,0.2740789612331054,0.19457680431139057,8.593541770110082,5.315790523428528,0.6185797038792346,3.4699900578966547,2.507407455249065,0.7225978787872774,8.590600284597507,5.268693687325632,0.6133091417106348,received
8,train,1.2947592735290527,95.5,95.9375,1.326171875,5.0625,5.515625,2831,10,8.7890625,14.828125,8.745956141923573,8.746079234530331,8.756420504699037,8.782969577143584,8.499180076517185,8.501360357389594,8.668565576793654,8.65093803615363,0.406982421875,,,7.6875,0.23518441692799466,0.30645768493163855,0.21575423425179174,0.18413152013875983,8.59311783091412,5.143615141434854,0.5985737938947459,3.4667096360094147,2.4190701503109047,0.697800047971579,8.591418631876131,5.115433537581685,0.5954119752240049,2260,10,7.94140625,15.21875,7.904411837045217,7.904540933572219,7.911112752680692,7.943744537516991,7.698903854831785,7.7011760136541465,7.810053398030916,7.859331821536987,0.478271484375,,,0.318466463096733,0.3370659078038329,0.2608682196698873,0.19304201671692175,8.59311783091412,5.399405599161744,0.628340691400407,3.4667096360094147,2.565805530454183,0.7401270368313059,8.591418631876131,5.365498110891936,0.6245182944507801,received
9,train,1.2346481084823608,95.875,96.375,1.302734375,5.09375,5.55078125,3182,10,8.9765625,14.90625,8.929360583016352,8.929482823531727,8.941917597846787,8.965974888763657,8.696416677883201,8.698577253871328,8.901126967867656,8.846215549085516,0.39794921875,,,7.859375,0.2578893995241331,0.31207213734061595,0.2368791964169702,0.18859428697102643,8.598888511498247,5.291768683804106,0.615401476217312,3.4857682086456956,2.5150854326175427,0.7215297409562162,8.597614605407927,5.266244260007538,0.6125238803673584,2589,10,8.09375,15.3828125,8.061966662432756,8.062095204799622,8.06973491439112,8.1009991784042,7.885528988198836,7.887782018227369,8.013356325127289,8.044076688662495,0.4736328125,,,0.31944102765201937,0.3415546879789674,0.27933492837116747,0.20370778890007848,8.598888511498247,5.587438695242943,0.6497861540792791,3.4857682086456956,2.678735419869673,0.7684777815190488,8.597614605407927,5.551500044868366,0.6457023604403546,received
10,train,1.1162549257278442,96.125,96.625,1.2802734375,5.10546875,5.5625,3204,10,9.171875,14.90625,9.122168023424594,9.122288786464733,9.135715456822728,9.158225343515886,8.864687496978046,8.866828280365803,9.087406352205203,9.012633441543347,0.384765625,,,8.09375,0.24255404828067567,0.29140052571710906,0.2339322945842076,0.19456738990796626,8.591773227881637,5.319288425344631,0.6191141553972485,3.4576883780219765,2.468591588648832,0.7139427613951225,8.591647486843103,5.284749652421171,0.6151031755567277,2609,10,8.3515625,15.3984375,8.322705202703771,8.322831701765843,8.331331684255536,8.360977616269322,8.094971048714214,8.097200849929742,8.238292801990372,8.251297850346553,0.45751953125,,,0.29706874741801087,0.3241327899631796,0.27379622261647835,0.21142108153938519,8.591773227881637,5.644642576184477,0.6569822580822706,3.4576883780219765,2.63769192646114,0.7628483651757166,8.591647486843103,5.607004417255965,0.6526110883671964,received
