epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.013349533081055,71.375,74.375,1.5,2.482421875,2.482421875,111,11,4.96875,5.96875,4.971176272185201,4.971206445810884,4.9719115039409845,4.983261848330728,4.9653494451005615,4.966016119936428,4.979642419405425,5.016232599866767,0.1676025390625,,,4.01171875,0.06041095004178536,0.46214028756746095,0.27512172726796624,0.2784403998019589,8.595138618454833,2.403310704867491,0.27961279178293685,3.474017096829976,1.3881978107287685,0.3995944095944411,8.583869189390597,2.2464701867710204,0.26170834354600714,91,10,4.3984375,6.07421875,4.397420471481928,4.397466179200792,4.398112958632409,4.413608823973562,4.383988666772966,4.384910513152525,4.396682465071321,4.450260700228956,0.276123046875,,,0.09486006150946698,0.4945878663820651,0.3442298493093403,0.3240809256366516,8.595138618454833,2.6945040184511777,0.31349163033458727,3.474017096829976,1.527177320314487,0.43959982859843405,8.583869189390597,2.492879300104498,0.290414409295242,received
2,train,5.577722549438477,81.5,85.5,1.4736328125,2.533203125,2.533203125,81,11,4.9140625,5.98828125,4.911824806256751,4.911857448731587,4.912647312436668,4.925290794027751,4.902828137231694,4.903625882468572,4.9194517346705195,4.960092098553359,0.178955078125,,,3.953125,0.07064387709873982,0.4851432014676153,0.28500424396049145,0.2761265017890217,8.595139231532906,2.63014916571131,0.3060042536672479,3.4817851591675617,1.5208925012100165,0.43681399962473194,8.584621772234541,2.4580830927012993,0.28633563107597115,70,10,4.26953125,6.09375,4.267006648433432,4.267055804272359,4.267730952771824,4.284515962925857,4.264994157270276,4.266008017930004,4.278677222837674,4.337199810120621,0.29931640625,,,0.07530775416883967,0.5138878275680763,0.3731649939844379,0.3350915074355625,8.595139231532906,2.971550894917593,0.3457245793082551,3.4817851591675617,1.6950034014883162,0.48682021549358434,8.584621772234541,2.7542275457446186,0.32083271911322714,received
3,train,4.925044059753418,83.4375,87.5625,1.4482421875,2.55078125,2.55078125,69,11,4.89453125,6.03125,4.894769469888065,4.894806210731762,4.89572610528817,4.909294681817134,4.894815752112693,4.895703353398572,4.913688444017443,4.955212365499125,0.1881103515625,,,3.8828125,0.08363105412672192,0.4673409230519146,0.2763164438703944,0.2746489065978258,8.594685017081197,2.7382680743105565,0.3186001661338937,3.469639743824071,1.5805581966017477,0.45553956989774735,8.586110743424179,2.5488043374682308,0.29685202225236573,54,10,4.203125,6.140625,4.203091011048558,4.203143102369037,4.203853016413956,4.221816486429336,4.196915436829524,4.198030119343126,4.211399042537451,4.273325013645368,0.315185546875,,,0.09838764285752515,0.50394886122934,0.37384986282108995,0.3430504233906323,8.594685017081197,3.1249873494777978,0.36359533168081837,3.469639743824071,1.78171521438246,0.5135159111414658,8.586110743424179,2.891383385977317,0.3367512337517581,received
4,train,4.718627452850342,83.9375,88.25,1.4228515625,2.5625,2.5625,68,11,4.90234375,6.05859375,4.902305343629402,4.902341770340198,4.903281836870978,4.916889218758432,4.8872746501485915,4.8881951791191804,4.906684201588324,4.948697912202719,0.190673828125,,,3.88671875,0.08215995965669512,0.4718043974140451,0.264125235849581,0.25229044675691525,8.592546247569583,2.754475635233195,0.3205657037938322,3.4825621781943052,1.5975035000194788,0.4587149972575014,8.584132061915227,2.579125420657668,0.30045267268199893,55,10,4.19140625,6.16796875,4.189611365755597,4.189664521976409,4.190378613255535,4.208552836498811,4.185169373991306,4.186317826954739,4.1997178708924565,4.262663466349039,0.320556640625,,,0.10428434662386026,0.5108250899187039,0.3534713845509931,0.3120554067546188,8.592546247569583,3.1443950015841624,0.36594449549498326,3.4825621781943052,1.7995410273632908,0.5167290446760511,8.584132061915227,2.9294878606058807,0.3412677996419682,received
5,train,5.412479877471924,83.25,88.0,1.3974609375,2.560546875,2.560546875,77,11,4.84765625,5.93359375,4.849453558988042,4.849485843608396,4.850131988392069,4.862872918581948,4.857184406181415,4.85798885043106,4.871496550047236,4.914599342743618,0.1827392578125,,,3.8515625,0.10310132569678684,0.4591242887641422,0.30910199477427286,0.3068227833617469,8.600960124469186,2.7728268899401396,0.3223857394771106,3.466948107806944,1.5916368894714101,0.45908875471407545,8.58347021845156,2.5258082470565792,0.29426422912576145,66,10,4.15625,6.0390625,4.153919819929583,4.153968031731904,4.154517840251962,4.171553809311366,4.129120897321494,4.130168109786538,4.140756802334387,4.203469388295217,0.311767578125,,,0.10319305205146255,0.48337002628920334,0.3862889826449426,0.3531118134482817,8.600960124469186,3.1437672094722355,0.36551351988348574,3.466948107806944,1.780615708141951,0.5135974501990164,8.58347021845156,2.8519217526263505,0.33225742969267635,received
6,train,4.962339878082275,84.1875,88.625,1.373046875,2.533203125,2.533203125,80,11,4.89453125,5.96484375,4.8927189168097724,4.892750104151454,4.893425188936637,4.905804477391667,4.892876150806271,4.893623799744926,4.907176737634381,4.948085790649188,0.1790771484375,,,3.900390625,0.11165852781639912,0.4802154377695815,0.3122236226929923,0.3074607062393466,8.59444630648117,2.729605211552296,0.31760105470597555,3.485114465565061,1.5921287676839615,0.45683686530675277,8.584848794475576,2.535086343452357,0.29529772790916325,67,10,4.21484375,6.0703125,4.2103160028720765,4.210363281380405,4.210928992111596,4.22754565465853,4.185168151392235,4.186193463559269,4.197030463918591,4.2579713631246365,0.305908203125,,,0.127682370172561,0.5115260468403867,0.384642514952187,0.34575930478822453,8.59444630648117,3.1094970264327975,0.3618030662531326,3.485114465565061,1.7822629815032496,0.5113929539798577,8.584848794475576,2.8678144053344283,0.3340553193179001,received
7,train,4.714728832244873,84.6875,88.9375,1.349609375,2.533203125,2.533203125,75,11,4.83984375,5.94921875,4.833586913668504,4.8336214554846535,4.834339845100423,4.847697355764623,4.857335823433662,4.8581971112227915,4.873051773803079,4.9164685186159565,0.1866455078125,,,3.923828125,0.08343818698383337,0.4493941748929719,0.2714390562896087,0.27347022801553605,8.60198900772101,2.751711897964217,0.3198925150327818,3.4682858418770346,1.6150993562524958,0.4656765416366042,8.590822400838997,2.5651872968309224,0.2985962434260544,63,10,4.13671875,6.0546875,4.134056404609472,4.134106883633519,4.13468897114162,4.152304098404992,4.123069584930976,4.124119673055443,4.134979662916699,4.198092570551171,0.316650390625,,,0.10892522390309724,0.4911219146466569,0.35057003082747207,0.3238411311629274,8.60198900772101,3.1222308551190894,0.3629661526324463,3.4682858418770346,1.8141944456930634,0.5230810055468849,8.590822400838997,2.8957975125652338,0.33708036058136,received
8,train,4.464360237121582,85.1875,89.5,1.326171875,2.544921875,2.544921875,70,11,4.90234375,6.0078125,4.905048105292886,4.905083612596115,4.905912424163861,4.919178673486742,4.887587068259705,4.888467192486837,4.905015680713057,4.947343695908304,0.183837890625,,,3.982421875,0.09868270868219996,0.4640587649793498,0.2768015194047888,0.2684488711089745,8.595108256971363,2.8214260127787822,0.3282595085978546,3.4712337831944358,1.6219477623702074,0.4672539689555552,8.591827804939491,2.637652781871699,0.30699553596212636,60,10,4.1953125,6.1171875,4.194159431684789,4.194210010728678,4.194843793634,4.212517777652569,4.186482766508576,4.187596398522517,4.199914450854028,4.262792784185697,0.31396484375,,,0.10206592341355802,0.4960013172676988,0.3715080581854602,0.3291107081493408,8.595108256971363,3.216434390906656,0.3742168562330619,3.4712337831944358,1.8299309200401828,0.5271701747371713,8.591827804939491,2.9969088585190367,0.34880923204677083,received
9,train,4.264727592468262,85.5625,89.875,1.302734375,2.5546875,2.5546875,69,11,4.93359375,6.0390625,4.934385393737269,4.934423893755693,4.935374824053458,4.949065025976757,4.936731498209321,4.937680515578402,4.956529057999851,4.9977553804212445,0.18310546875,,,4.18359375,0.09834307327419499,0.4554719413520504,0.28326851141595666,0.2555413173197094,8.597148814575203,2.8936520152491108,0.3365827529172636,3.471262616749705,1.6493580676939184,0.47514643799502687,8.591637040361253,2.723621573163239,0.31700845372871095,60,10,4.21484375,6.1484375,4.219157808084858,4.219211437506107,4.219917018652728,4.238232327059963,4.221765085105147,4.222959504281187,4.236539826948945,4.299936280132361,0.314208984375,,,0.10800446579179122,0.4913474001524879,0.37673610273608404,0.3148995424004784,8.597148814575203,3.3139537681570728,0.3854712579289951,3.471262616749705,1.8630119958724825,0.5366957794789097,8.591637040361253,3.1062072548169883,0.3615384635343466,received
10,train,4.1985063552856445,85.5625,90.0,1.2802734375,2.55859375,2.55859375,77,11,4.953125,6.0546875,4.951341655562382,4.951378516699489,4.952322859637227,4.965788188319348,4.954784476485493,4.955706062853289,4.974209456133587,5.014769526532561,0.1817626953125,,,3.873046875,0.11326052048842877,0.49453135056343744,0.29580267470089633,0.2746803556813213,8.593408459760358,2.922220696864553,0.340053741253915,3.483935327263433,1.6651428872090843,0.47794885116797603,8.587166083537761,2.719422939292861,0.31668456308376264,63,10,4.21875,6.1640625,4.221432342192623,4.221482945419225,4.222153449437611,4.23994203420558,4.205020459056036,4.206169037538408,4.219292832535099,4.282407084665512,0.315673828125,,,0.11742293014816442,0.522577819991735,0.38783193016891554,0.33048067710208967,8.593408459760358,3.3292292613056684,0.3874166201798942,3.483935327263433,1.8718157149179522,0.5372705113869691,8.587166083537761,3.094099791740428,0.3603167519575577,received
