epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.614739894866943,75.9375,76.3125,1.5,4.96875,4.96875,2076,11,5.83203125,15.1484375,5.825739754075202,5.825888609784537,5.829013030697802,5.8727274874961175,5.794543380995297,5.797106120468068,5.849274491024912,5.982815274381509,0.61474609375,,,4.40234375,0.4286072614228818,0.38456683549293236,0.3001962943801432,0.22422006269705555,8.593795572999461,3.6104874457583627,0.42012722028227245,3.477257482770367,1.8028373992304711,0.5184653158885812,8.584210494930495,3.548567343777356,0.41338307650691974,1388,10,4.6640625,14.578125,4.663915967699941,4.664071261226775,4.666337889993126,4.713656698868755,4.636778378361111,4.639460967930101,4.677487812938453,4.836784604169598,0.68017578125,,,0.4360409808488558,0.3899857182506502,0.30715283332151055,0.2301739517269613,8.593795572999461,3.5947562318007904,0.4182966887291369,3.477257482770367,1.8077327748740508,0.519873142507069,8.584210494930495,3.526688972809027,0.41083440054175674,received
2,train,3.5948474407196045,87.875,88.4375,1.4736328125,5.4453125,5.4453125,536,11,5.99609375,15.25,5.991416970051679,5.991565038393135,5.995295315058486,6.038044174889137,5.917609899400007,5.9201605716438,5.981893139598957,6.10467801856068,0.60693359375,,,4.5625,0.4205460990194753,0.3893788483035325,0.33778009583159413,0.24806307239676353,8.593270239052973,4.004207688226573,0.46597018094799947,3.4785777670576117,1.9673854036274951,0.5655717754131531,8.588383601128026,3.9451584106113025,0.45935982762730027,148,10,4.828125,14.6875,4.822580354916494,4.822734909889706,4.825385185909979,4.871980393565414,4.800696587801902,4.803362950944208,4.847771457956744,4.999088972987075,0.67138671875,,,0.42786584284878043,0.394135902190131,0.34229794907943734,0.25198102137114703,8.593270239052973,4.0084285743274055,0.46646136602462496,3.4785777670576117,1.9772254714937594,0.5684005372017928,8.588383601128026,3.951955584569677,0.4601512657225295,received
3,train,2.888684034347534,90.125,90.75,1.4482421875,5.45703125,5.45703125,1081,11,6.93359375,15.34375,6.921577651581099,6.9217202062886205,6.926749207546181,6.9659100321532685,6.838441689308619,6.8408948914239405,6.923713849530301,7.0160412611928376,0.5478515625,,,5.546875,0.4191121838367498,0.3879744795059274,0.2694866000286409,0.20297964022061984,8.595747075485452,4.380421848178361,0.5096033898753325,3.4983934251122935,2.110506211019901,0.6032786924049736,8.591485891315536,4.3306525147596675,0.5040632749146672,353,10,5.7890625,14.765625,5.784145306229014,5.784294676580817,5.7880030804913805,5.831302934867504,5.762827561365514,5.765395122000742,5.826934294434635,5.951520605929239,0.60791015625,,,0.4265216180138053,0.39253240736342493,0.27554854066381235,0.20749594519674194,8.595747075485452,4.368812347463176,0.5082527800198732,3.4983934251122935,2.1215206056501685,0.6064271074892243,8.591485891315536,4.317393708391123,0.5025200254073908,received
4,train,2.7782256603240967,90.5,91.125,1.4228515625,5.47265625,5.47265625,1044,11,6.5703125,15.453125,6.551164196236699,6.551308883672075,6.555903201654923,6.5963960888028375,6.487011965655391,6.489502254401275,6.566102759786813,6.668218728760537,0.57470703125,,,5.1328125,0.45698737091680497,0.4009131257886715,0.2990868479222673,0.21170190718937804,8.593115588466825,4.359630223871354,0.5073398791146942,3.4861528377726563,2.077992018020728,0.5960702570195923,8.588223784041425,4.316299394401131,0.502583479766986,329,10,5.39453125,14.875,5.390626383521775,5.3907778234846,5.394008882873481,5.438689831442544,5.346634909792678,5.349245317821182,5.403007608099272,5.53953103050318,0.63720703125,,,0.4671660823414003,0.40756404309877264,0.3046434173835802,0.2158814319935781,8.593115588466825,4.3709449629447175,0.5086566005013529,3.4861528377726563,2.093297530152607,0.6004606302602725,8.588223784041425,4.31608329956336,0.5025583180055782,received
5,train,2.2603819370269775,92.1875,92.75,1.3974609375,5.484375,5.484375,1018,11,7.16015625,15.4296875,7.138873581287672,7.139014983286629,7.14510692085666,7.182704682377841,7.0427759355872706,7.045208559110166,7.144040442085422,7.218340780282853,0.5361328125,,,5.765625,0.41788390378931684,0.37229112043055,0.2770704262646921,0.2074673104619323,8.595091983730674,4.579696032448859,0.5328268785392399,3.467226922626596,2.1751981135033702,0.6273596052535119,8.589984157153065,4.542655843745943,0.5288316905640827,323,10,6.015625,14.859375,6.015217561421752,6.015365711594069,6.019840754609456,6.061843804548253,5.985684287912554,5.988229471607658,6.062706410387347,6.1721645319891225,0.59521484375,,,0.4290047112104312,0.38002769333641645,0.28183962150046893,0.21122711762446364,8.595091983730674,4.570633498796553,0.5317724938195116,3.467226922626596,2.1850011864772654,0.6301869578302706,8.589984157153065,4.540067813137665,0.5285304058863779,received
6,train,1.9207180738449097,93.5,94.0625,1.373046875,5.48828125,5.48828125,1247,11,7.4453125,15.484375,7.431113921210814,7.431253646426501,7.438556981185111,7.4742376461336315,7.327075229024993,7.329477709924186,7.446423032515143,7.499713963878561,0.51904296875,,,6.0625,0.40460680221896517,0.3850125087085188,0.27435054844842865,0.2197147726703661,8.595164845403449,4.798469551153126,0.5582754534043948,3.4679963089230346,2.267377577935166,0.6538004588128545,8.593004327623618,4.761184815204378,0.5540768552738616,395,10,6.3046875,14.90625,6.296980877705765,6.2971275839244205,6.302577344568432,6.34296810692658,6.262946610079629,6.2654634593008485,6.355521750660326,6.446640716189302,0.5771484375,,,0.4160485209963901,0.3931431007021743,0.2775664132942042,0.22262713244073698,8.595164845403449,4.798213205879367,0.5582456290463552,3.4679963089230346,2.279310755355918,0.6572414017544742,8.593004327623618,4.75254495372607,0.5530714023322713,received
7,train,1.789914846420288,94.25,94.75,1.349609375,5.47265625,5.47265625,1330,11,7.44921875,15.4765625,7.43568725679138,7.4358272375818535,7.443976747924739,7.478868459844885,7.35023620918685,7.352637538643322,7.486150779209336,7.5227194898239045,0.51904296875,,,6.0390625,0.36277996393886236,0.4027206272744734,0.2702802892258205,0.17579109895357453,8.596632311596117,5.037979793944765,0.5860410927601223,3.4930812055829166,2.3984861071657635,0.6866390919662316,8.595917731057918,4.992420473031287,0.5807896991607037,459,10,6.31640625,14.90625,6.310414300206291,6.310561073880391,6.316429790804698,6.356404761427828,6.2677603953560395,6.270277539195757,6.367013074319421,6.451456443088525,0.576171875,,,0.3762824136597715,0.40990384981547145,0.2732491743352084,0.17935503999840524,8.596632311596117,5.0556809025690415,0.5881001675213401,3.4930812055829166,2.4173541416219435,0.6920406367187624,8.595917731057918,5.017945272838266,0.5837591086647936,received
8,train,1.4996731281280518,94.9375,95.375,1.326171875,5.4453125,5.4453125,1396,11,7.58984375,15.5234375,7.573519304537042,7.573658450741129,7.582301690685093,7.6163558532412035,7.4853985997390255,7.487785146124037,7.6290025647016,7.656461870580948,0.51123046875,,,6.20703125,0.3373959523914952,0.3745541682019548,0.28412141354345144,0.19201018318264326,8.597063866163225,5.176895576228494,0.602170189360113,3.4801467643579698,2.4597939679827583,0.7068075384563702,8.593337161134086,5.137379458365612,0.5978328747068058,443,10,6.45703125,14.953125,6.45155353917421,6.451699496405068,6.45786464580822,6.497201607296655,6.41100586171153,6.413508092206291,6.514604359417601,6.593244137294766,0.568359375,,,0.3508318094234376,0.3816315940105768,0.2878468240049654,0.19552643034675352,8.597063866163225,5.190208742702023,0.6037187606724569,3.4801467643579698,2.4817994566992914,0.7131306880838236,8.593337161134086,5.150625740627222,0.59937433432991,received
9,train,1.3775534629821777,95.25,95.6875,1.302734375,5.421875,5.421875,1429,11,7.58984375,15.4921875,7.576592240777316,7.576731331829814,7.585522770768133,7.619412310926366,7.460144618283052,7.462533818833086,7.603382249789247,7.6314665600140765,0.51025390625,,,6.20703125,0.358892236537215,0.40152240543388606,0.28701824164506756,0.19723225697779082,8.592685301781366,5.396886554238704,0.6280791585745454,3.470158446200539,2.5200249498859497,0.7261988145368734,8.590286149652814,5.356118283769598,0.6235087155957049,456,10,6.453125,14.9296875,6.449350598926104,6.449496592013893,6.4557457732362336,6.495009717005923,6.418259702724464,6.420761100966124,6.523057866815382,6.600419712403148,0.56787109375,,,0.3723539341834398,0.4084568133427416,0.2904701837004065,0.20154472055769038,8.592685301781366,5.419355826906631,0.630694088817978,3.470158446200539,2.5427174697495314,0.7327381470242494,8.590286149652814,5.381001157347449,0.6264053447817834,received
10,train,1.2950080633163452,95.5,95.8125,1.2802734375,5.453125,5.453125,1487,11,7.6875,15.484375,7.666308416803529,7.666447034553777,7.675555243476005,7.708921180610931,7.580707198959645,7.583083672408899,7.731263520251723,7.750790810045712,0.50341796875,,,6.3046875,0.34822572473505586,0.38718426759579894,0.29490733986093554,0.19444619190173631,8.598364899085333,5.401413762559692,0.6281908044091357,3.4784973444302905,2.553565620371537,0.7341002069356937,8.596222226772456,5.361051299583199,0.6236520134259097,483,10,6.55078125,14.921875,6.541208276449424,6.541353784661956,6.5478673282707085,6.586655807311382,6.5105908075170404,6.513082890591318,6.619981321627423,6.691830207534762,0.56103515625,,,0.36223295109806203,0.39479144377781833,0.3006659390505757,0.2002095507706332,8.598364899085333,5.428129279654579,0.6312978506218091,3.4784973444302905,2.582284040338536,0.7423561913805237,8.596222226772456,5.383495587321742,0.6262629612523446,received
