epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.579142570495605,71.25,73.4375,1.5,2.517578125,3.154296875,392,10,4.78125,7.37109375,4.7782914355353014,4.778387243375415,4.779520969196101,4.8077015779415575,4.781195995087497,4.782962235798354,4.80277134432321,4.899312758127692,0.351318359375,,,3.8359375,0.11559901357489222,0.17510442845184068,0.191404817694894,0.15678827197598647,8.596996475558878,2.6474395050911603,0.30794935331400775,3.473098675375108,1.4451471306491244,0.416097342956443,8.581935300591251,2.5120448147400936,0.29271309171569104,542,10,4.19140625,8.671875,4.191309467590642,4.191408006347125,4.192278813589338,4.222172393310116,4.196462281056139,4.198302836444613,4.213708931470644,4.321531256240738,0.5166015625,,,0.2754424814472914,0.2568296407522798,0.326132159987908,0.19103292077448952,8.596996475558878,2.990989726836464,0.3479110100067854,3.473098675375108,1.626437482927424,0.4682957885588328,8.581935300591251,2.826158571115042,0.3293148307608814,received
2,train,5.183964252471924,84.3125,87.0,1.4736328125,2.859375,3.650390625,129,10,5.4609375,7.9765625,5.46171457064751,5.461800836884164,5.463846594995518,5.488485926858443,5.456262028457853,5.457919446953364,5.4932791625263695,5.56513359900146,0.315673828125,,,4.3515625,0.1354212748688305,0.20041790464255632,0.19818985897327263,0.1773817278706707,8.595434005821136,3.028083847830965,0.35228981407806026,3.4798484205936755,1.6831482091168906,0.48368434646637254,8.588887515834413,2.899651833029278,0.33760505393550677,121,10,4.75390625,9.2421875,4.755491919333325,4.75557989069509,4.756737661408021,4.783779636934739,4.7371214879819545,4.738866964969557,4.759968478581734,4.854536349749417,0.4853515625,,,0.28474840731846085,0.30189019183830157,0.3539420399715005,0.23959673580599913,8.595434005821136,3.4164131404414224,0.3974683696166715,3.4798484205936755,1.8846624097601885,0.5415932483170224,8.588887515834413,3.2692058018971766,0.38063204295900854,received
3,train,4.208030700683594,87.0625,89.6875,1.4482421875,2.955078125,3.791015625,169,10,5.6796875,8.1015625,5.672582359921602,5.672661395898154,5.674908566789787,5.697719434462517,5.658580132190673,5.660165896383626,5.700070963786791,5.762983951725082,0.299072265625,,,4.58203125,0.12974815226249783,0.17614575698917478,0.2017608099571827,0.1792494107759892,8.591599887959228,3.029159476696111,0.35257222359031787,3.4482994572028964,1.6427864820652598,0.476404819956621,8.588215401564847,2.904359687999559,0.3381796510914665,175,10,5.05078125,9.46875,5.053990525447798,5.0540684010198,5.055232971763725,5.08005365342231,5.034659963258571,5.036306386751078,5.05848113483066,5.145773235100053,0.466796875,,,0.2980746054754924,0.3215328830426016,0.3358311059171148,0.24695734739317426,8.591599887959228,3.472261683713361,0.4041461112009641,3.4482994572028964,1.8738131158931344,0.5434020853319642,8.588215401564847,3.3266800657510442,0.38735405555208763,received
4,train,3.736527919769287,87.5625,90.375,1.4228515625,3.0390625,3.904296875,207,10,5.734375,8.2265625,5.731114357007712,5.731190193414992,5.7334997446413345,5.7555421108954,5.714139693756922,5.715674057715329,5.757063928220291,5.815925190861807,0.302734375,,,4.57421875,0.15599992147604483,0.16111623288407603,0.18280494847594028,0.17229862091657885,8.596842305847993,3.087749479081002,0.3591725158178793,3.4783840754776447,1.6834526054265346,0.4839754808259253,8.591043936836797,2.953567101559151,0.3437960652133095,203,10,5.02734375,9.5546875,5.024392268788418,5.024467995460858,5.025559055279091,5.0500860136107955,4.999187509842912,5.00082024699774,5.021894111726002,5.109821813977067,0.473876953125,,,0.2925009489385358,0.29960904554642814,0.31225070662517024,0.2718551130553611,8.596842305847993,3.5071274907156615,0.4079553126535707,3.4783840754776447,1.8949967154895808,0.5447922582354174,8.591043936836797,3.3529373891143193,0.39028288223943863,received
5,train,3.3980836868286133,88.625,91.4375,1.3974609375,3.064453125,3.943359375,248,10,5.7734375,8.234375,5.771495073015172,5.771569613608377,5.773798814751547,5.795513709932659,5.772048359672934,5.7735776851670195,5.814515718115338,5.873027300356425,0.299072265625,,,4.640625,0.15157290911059168,0.1728366166370176,0.16309833185277778,0.15407313975001605,8.594361574671257,3.0991867266231186,0.3606069746654411,3.476768937944622,1.6507745291615343,0.4748013338319315,8.591473734125417,2.9706828487759775,0.3457710447250041,241,10,5.08984375,9.546875,5.084759860797122,5.084834803046121,5.085881094123965,5.110044500886797,5.082957387759045,5.0845522575995075,5.104889786471308,5.1911299330665965,0.466552734375,,,0.27968501515499633,0.29177697403826053,0.2972404885431557,0.2599183345134067,8.594361574671257,3.5557386788094814,0.41372923956198476,3.476768937944622,1.8785666778000008,0.5403196793717796,8.591473734125417,3.412943709555834,0.39724776158013364,received
6,train,3.1796319484710693,89.375,92.0625,1.373046875,3.064453125,3.947265625,297,10,5.8671875,8.2421875,5.866206909557322,5.866277766860995,5.868536683885256,5.889372878181017,5.8391118221469736,5.8405889724441735,5.881491028831446,5.937314773547378,0.288330078125,,,4.73046875,0.1554334957480246,0.16281837570848784,0.16105291554347193,0.15919160758878112,8.595829809809212,3.1301091077439906,0.364142750263859,3.479195431727069,1.6843878505785277,0.48413142740371995,8.589456738984891,2.9972992963653793,0.3489509741357173,290,10,5.234375,9.546875,5.228973019312483,5.229045889764325,5.230151941253783,5.253573330592136,5.188547050446825,5.190095613699513,5.210828508041413,5.293891305119572,0.451904296875,,,0.3012176861686863,0.30920770556482613,0.30568535941693814,0.27436536841213405,8.595829809809212,3.6096249335622224,0.4199274547575459,3.479195431727069,1.9252681548924313,0.5533659125140694,8.589456738984891,3.459851485024587,0.4028021317484946,received
7,train,3.0160210132598877,89.9375,92.8125,1.349609375,3.064453125,3.9453125,306,10,6.015625,8.2421875,6.018334844429865,6.01840325554117,6.020748286184006,6.040669883120888,5.987380650408452,5.988793720764293,6.030982620616652,6.08163651871811,0.27001953125,,,4.93359375,0.12998803274456433,0.16370169454927727,0.18238034321438037,0.1753502286877828,8.595174015463405,3.156022956631017,0.3671854637210462,3.4866002596958796,1.6577569635233678,0.4754651637833488,8.592837700529628,3.039118197160188,0.3536803909345185,300,10,5.48046875,9.546875,5.477887221260698,5.477955307016309,5.479121568958977,5.501176133357156,5.455144677539518,5.456624910789143,5.479261088873106,5.555564124600593,0.425537109375,,,0.28883694662934833,0.3109489650925342,0.31927391460290927,0.277421562007306,8.595174015463405,3.700102848459461,0.43048608926389165,3.4866002596958796,1.9235979934615317,0.5517116532393417,8.592837700529628,3.555565234730021,0.41378242655634817,received
8,train,2.8318891525268555,90.625,93.5625,1.326171875,3.064453125,3.947265625,294,10,6.09375,8.234375,6.090476061060109,6.0905437318312,6.093001700166187,6.11255635023296,6.0601985338854,6.061602719606917,6.105537172188819,6.153497314915144,0.260009765625,,,5.05859375,0.13719281876202394,0.1621860244588518,0.1460566738699244,0.13488347200178294,8.596856928255976,3.187848924534154,0.37081563077505647,3.4913206698564894,1.6341750425124602,0.4680678737480831,8.594684164821093,3.0536116653415863,0.35529073631819147,286,10,5.61328125,9.5546875,5.609322229712589,5.6093912685488085,5.610699414016062,5.632501231475583,5.5911636370285995,5.592635955174509,5.617629152718453,5.690324983989646,0.412353515625,,,0.30206586674706476,0.3183395854603913,0.2675052382444331,0.22788113796719098,8.596856928255976,3.7512843085831653,0.4363553261254726,3.4913206698564894,1.9095746960592859,0.5469490993898819,8.594684164821093,3.5867239930577144,0.41731888272736495,received
9,train,2.695358991622925,91.1875,94.0,1.302734375,3.064453125,3.943359375,336,10,6.1640625,8.25,6.167195761302017,6.167260724318731,6.169694979774651,6.188617417636136,6.154640334430836,6.1560035102939885,6.200340865589604,6.245473089027062,0.252685546875,,,5.1328125,0.15768645796378275,0.16865793912203106,0.14474494490858605,0.14809202865843868,8.5999532085956,3.1295708693560655,0.3639055694196195,3.4865901121233516,1.6182222006448308,0.46412745651347154,8.597179841860273,3.007846336301621,0.3498643033679726,320,10,5.72265625,9.546875,5.717478926106593,5.717545185552535,5.71885276395864,5.7398994848524385,5.70613561982445,5.7075515615759,5.732253901280403,5.8019498263413025,0.400634765625,,,0.30231211892076665,0.3113209752871221,0.29291882164676963,0.2692729083728491,8.5999532085956,3.684453711692097,0.42842718120948703,3.4865901121233516,1.8897223081627401,0.5419972659223453,8.597179841860273,3.538874871744528,0.41163206270427166,received
10,train,2.553971290588379,91.4375,94.375,1.2802734375,3.064453125,3.9453125,326,10,6.14453125,8.2421875,6.139407215997837,6.13947269077934,6.14186552503022,6.1609822453369985,6.132669185642852,6.134037893515219,6.1774619377767435,6.223888451472263,0.254638671875,,,5.09375,0.17142149154602848,0.17385587233374122,0.16003499868240123,0.15881589340547056,8.59416276439941,3.1749871097242126,0.3694353012344992,3.4943644027349157,1.627866912454241,0.4658549380769124,8.594030109913941,3.0499339882195224,0.3548898420429276,305,10,5.6953125,9.5390625,5.6958439597732795,5.695909479121502,5.697173722897277,5.718236012103397,5.652298477418621,5.653726551491069,5.677789845705144,5.749070215267455,0.403076171875,,,0.2969943504814328,0.3068547290860406,0.2838996868408246,0.2542729577981883,8.59416276439941,3.740418858040771,0.43522783551821226,3.4943644027349157,1.8948043527194542,0.5422457804447807,8.594030109913941,3.5909990983227154,0.4178480936644839,received
