epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.04601001739502,73.6875,74.125,1.5,3.609375,3.609375,4987,11,6.46484375,11.203125,6.454412212145926,6.4545574233609395,6.457834095187702,6.4998712824533165,6.34728698115633,6.349792210093349,6.404084536986382,6.529938191923303,0.423095703125,,,4.62890625,0.5123099673596186,0.4040445870484163,0.2785250305028977,0.32070788129921457,8.594787956335784,3.2260079199054266,0.37534467822761397,3.473768869964986,1.6533296985188786,0.47594694995799863,8.57726032303024,3.1674975178814426,0.3692901227885788,3617,10,4.40234375,11.3984375,4.3974020987591125,4.397558563471721,4.3991630465512035,4.447697427677582,4.371787872171458,4.374496094942146,4.401639691695565,4.574361300764978,0.61376953125,,,0.5706238758134293,0.45841991584022973,0.2926398312028026,0.3424897338964096,8.594787956335784,3.256382924859655,0.3788787974064166,3.473768869964986,1.672838385139543,0.48156295014423467,8.57726032303024,3.1816851159593202,0.3709442171664519,received
2,train,4.577372074127197,84.8125,85.8125,1.4736328125,3.875,3.875,1109,11,7.1328125,11.6171875,7.112833136004577,7.112973858012295,7.117581714144423,7.156529439045359,6.993867579521593,6.996303425599804,7.072055161769065,7.1698142679842185,0.385986328125,,,5.29296875,0.49143674953278726,0.3653605730367378,0.24935927109584122,0.29557114283351366,8.595824445573527,3.4888380884380936,0.40587591225582703,3.456571109213228,1.7649660787031776,0.5106118239543213,8.581502619791845,3.437644562763385,0.4005877193156144,418,10,5.1484375,11.828125,5.128005942917184,5.128157977817132,5.130421205102685,5.176479279021665,5.090940472298526,5.093573605684324,5.131915249247901,5.286188082469148,0.56494140625,,,0.5562047292004011,0.416738256218229,0.2650044022185024,0.3204135891556826,8.595824445573527,3.583573247834731,0.41689697951894705,3.456571109213228,1.8208284214950332,0.5267730256269727,8.581502619791845,3.506550602305322,0.40861732002715134,received
3,train,3.599091053009033,87.875,88.75,1.4482421875,3.923828125,3.923828125,1647,11,7.30078125,11.5390625,7.278654488337948,7.278794026492015,7.283506622868712,7.321889534710213,7.147932309818962,7.1503503111452735,7.228852122486549,7.322197851956305,0.3671875,,,5.51953125,0.4547130210764408,0.3476029006017079,0.2539953304865384,0.2947110001284026,8.599255712752873,3.586597739464012,0.41708234517843373,3.483918603327986,1.7870095525012069,0.5129309137114111,8.590639419864209,3.5508724295797753,0.4133420407995548,660,10,5.37890625,11.7421875,5.368504157859972,5.368654897073118,5.371103622525431,5.416415070310289,5.292285960684981,5.294897879781564,5.336191186382039,5.485470822834332,0.5419921875,,,0.530402682307804,0.3976080944120635,0.26222429307967027,0.3265869173869557,8.599255712752873,3.657820894143339,0.4253648241578298,3.483918603327986,1.8391881493499476,0.5279078987646489,8.590639419864209,3.6055608404282857,0.4197080873969773,received
4,train,3.250046968460083,88.625,89.625,1.4228515625,3.935546875,3.935546875,1238,11,7.26953125,11.671875,7.248813245028875,7.248954020921311,7.254319743085494,7.292381578897562,7.1713053711079375,7.173724740790531,7.262462811176676,7.345569663244347,0.37744140625,,,5.42578125,0.44601969468529246,0.34059604717378317,0.23184063371410502,0.28597484544701657,8.595129391724702,3.672948547036218,0.42732905807939237,3.470571684262714,1.8548234712550977,0.5344432099373666,8.589747505866296,3.63131698006337,0.42275014225777796,468,10,5.24609375,11.8828125,5.238355642373781,5.238507698432465,5.241189647333284,5.286722111086031,5.210404380039207,5.213027398943822,5.2578235863638705,5.4045853381495395,0.55859375,,,0.5160231878824878,0.39372988227540584,0.23932553421418656,0.3131928189838533,8.595129391724702,3.807638299391866,0.4429995321603673,3.470571684262714,1.9181431010559074,0.5526879360405421,8.589747505866296,3.7349005640388144,0.43480912116311865,received
5,train,3.0051727294921875,89.4375,90.5,1.3974609375,3.9765625,3.9765625,1397,11,7.7109375,11.71875,7.684318706294725,7.684456355974618,7.690706676913724,7.726683322571913,7.512923287083865,7.515305777050326,7.6162392558574,7.683629291348042,0.341796875,,,5.9375,0.4321869941145125,0.33246129830495413,0.25208981901905525,0.2932242640402364,8.594696821089792,3.998532444950211,0.46523251816615024,3.490828465556307,1.9271686813342743,0.552066278921888,8.588600968344384,3.9431650433902314,0.45911610725935864,552,10,5.80859375,11.921875,5.793193580877725,5.793342257723784,5.796836300986259,5.840173265964683,5.694852515639392,5.6974251826961515,5.7555078439258445,5.8841127623264,0.5126953125,,,0.5033163607491995,0.38969660093611785,0.25872833025296954,0.31996881376828357,8.594696821089792,4.183042753697603,0.4867004433982118,3.490828465556307,2.0193879384394755,0.5784838637488482,8.588600968344384,4.104123779257667,0.47785707991144627,received
6,train,2.485762119293213,91.0625,92.3125,1.373046875,3.98828125,3.98828125,1720,11,7.9765625,11.78125,7.949967560491999,7.950103642037295,7.956422808571116,7.991670994992599,7.790792877391041,7.793143871821115,7.897060941445674,7.9585104362309,0.32275390625,,,6.23828125,0.4499812655339885,0.3187920597704074,0.24805342179072046,0.29880965285805466,8.595388350375721,4.2492323394653155,0.49436187944661897,3.4854251646317067,1.9926993017421664,0.5717234505457323,8.59400076547185,4.1868261483762055,0.48718009954079045,655,10,6.13671875,11.9921875,6.125809438738977,6.125956389126293,6.129814830689512,6.172027588189042,6.062967558535416,6.065501899101634,6.129917114360889,6.248482452099523,0.488037109375,,,0.5245430671532367,0.38570284031993346,0.25236769681867843,0.32166275062627064,8.595388350375721,4.4938538192381925,0.5228214986983988,3.4854251646317067,2.1049884955589757,0.6039402357334511,8.59400076547185,4.410633646216618,0.5132223939212616,received
7,train,2.2199864387512207,92.125,93.3125,1.349609375,3.9921875,3.9921875,2075,11,8.0625,11.7734375,8.037582430961086,8.037717573219942,8.044080641068449,8.078971554095038,7.860132291942792,7.8624760237336195,7.967687547277292,8.027140178738582,0.31494140625,,,6.33984375,0.4261947346744917,0.31931114052732995,0.24609087109021416,0.310520834816909,8.591955282055128,4.382245586954097,0.5100405487568946,3.483587138533134,2.043387913630979,0.5865758002802269,8.587991277222331,4.3155400793417105,0.5025086705418166,828,10,6.21875,11.984375,6.203707009051586,6.203853274750147,6.207816857137012,6.249679561257619,6.119474681121586,6.1220024007200795,6.187847977859633,6.304369485863146,0.48095703125,,,0.5052515956033792,0.3897911416055612,0.24981374376649215,0.3365273376104002,8.591955282055128,4.650202150917639,0.5412274619992374,3.483587138533134,2.1680737590326133,0.6223681718912144,8.587991277222331,4.560063944751273,0.530981436467663,received
8,train,2.069127321243286,92.6875,94.0,1.326171875,3.998046875,3.998046875,2258,11,8.0546875,11.828125,8.028088615286952,8.028224304892012,8.034660454455983,8.069617864824966,7.865090656891875,7.867434383059494,7.971997309383973,8.032079044512594,0.318603515625,,,6.296875,0.38371026746418996,0.2846076732159951,0.2431839822594261,0.29042784008076034,8.591869300300422,4.4080722741213485,0.513051597976149,3.483652319846831,2.0337877837793163,0.5838090593003661,8.590721062094977,4.34891179274641,0.5062336166326256,960,10,6.1484375,12.0390625,6.132916769353917,6.133063728016781,6.137097649048396,6.179130480482082,6.065553007445253,6.068087363593007,6.134535738463503,6.251060563555193,0.4892578125,,,0.44643947099383524,0.3355084417424375,0.2516153834816626,0.3144694347912265,8.591869300300422,4.671169254460241,0.5436732207154163,3.483652319846831,2.1626252847788425,0.6207925149298277,8.590721062094977,4.5865072676187015,0.533890838087602,received
9,train,2.004452705383301,93.0625,94.4375,1.302734375,4.03515625,4.03515625,2683,11,8.1484375,11.7890625,8.122420992156892,8.122555815000156,8.129285631655382,8.163642315876924,7.9310755294368125,7.933411662689497,8.041730855194684,8.097348178130586,0.308837890625,,,6.4140625,0.40259745561445864,0.29950261736951955,0.2545835778700127,0.30005089723306694,8.594608246684484,4.5590739600092345,0.53045744833896,3.487770428291179,2.1180540018132037,0.6072802225262679,8.592888339000789,4.495967757212046,0.5232196183448665,1171,10,6.28125,12.0,6.261177107701741,6.261323185111655,6.265668649974928,6.307044785161874,6.1902146058122645,6.192735269707839,6.264763748525182,6.374409572612504,0.4765625,,,0.46021054914172965,0.35279228205007435,0.265062717314302,0.3258661880311351,8.594608246684484,4.8553347259057045,0.5649279858426046,3.487770428291179,2.251392014127311,0.645510379887696,8.592888339000789,4.773252467876907,0.5554887110789523,received
10,train,1.8188761472702026,93.75,95.0625,1.2802734375,4.0390625,4.0390625,2506,11,8.2734375,11.9296875,8.24590615073013,8.246040658155705,8.253515046853547,8.286923449867233,8.103161265431124,8.105479854865862,8.22686684454333,8.267705609885594,0.306884765625,,,6.52734375,0.4182320560523463,0.30270069800781213,0.24218108592695728,0.2967503189694691,8.597164129389922,4.657221726507721,0.5417160422221938,3.456651587258093,2.169608507022091,0.6276619011935425,8.596081343535973,4.60079202879011,0.535219694291258,997,10,6.37890625,12.1484375,6.370227178028676,6.370372923790259,6.3752353978967005,6.415903208195253,6.300655917690321,6.3031664323001815,6.383387345868561,6.483813345490179,0.474853515625,,,0.4788415302932898,0.3562073538500999,0.25412889696616425,0.32968135656780273,8.597164129389922,4.988721523439739,0.5802752452271435,3.456651587258093,2.319843335093916,0.6711244325709079,8.596081343535973,4.9119041268474515,0.5714120109555587,received
