epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.861319065093994,75.4375,76.5625,1.5,4.0078125,5.0078125,2443,10,6.76953125,12.5546875,6.7600788939579814,6.760217939098649,6.764166872487798,6.802980820087501,6.699257114886548,6.7016465397359415,6.766614861714953,6.870664064965871,0.460693359375,,,5.625,0.034719495567458215,0.45404725816476704,0.24924612933875248,0.2302089185389141,8.594631983161825,3.249524425150237,0.3780876751344959,3.4942116784499033,1.7591417983432027,0.5034445420672369,8.583134354854224,3.1909866075772335,0.3717740484596468,2768,10,6.0,14.4921875,5.976146875098951,5.9762900153450005,5.9786440746851675,6.020847429795366,5.8983958054891605,5.9008686719564,5.940211858519541,6.077953237510483,0.5859375,,,0.2528551981349922,0.5474388853553932,0.36926825218782916,0.2520737226487062,8.594631983161825,3.4585036381103134,0.40240276080302695,3.4942116784499033,1.845467668456389,0.5281499343151049,8.583134354854224,3.3794220078054966,0.39372819626134037,received
2,train,4.0688886642456055,87.0625,87.875,1.4736328125,4.24609375,5.3125,939,10,7.36328125,12.9296875,7.3362499800326475,7.336385143967515,7.341831584388938,7.377619886530625,7.229473286267943,7.231803165062306,7.320393054952805,7.395215689504688,0.430419921875,,,6.22265625,0.07513677261577648,0.4136840098499807,0.1938373994978744,0.1770871328585916,8.597738270793334,3.6113058045142754,0.4200297439597509,3.4753503952506524,1.819839982946955,0.5236421586249012,8.587010114432548,3.572236898718132,0.4160047386824576,885,10,6.62109375,14.921875,6.5910185369050325,6.591157301358593,6.594009459596086,6.634033176270404,6.495286252191554,6.497692053809875,6.545569424546924,6.668464330465325,0.55615234375,,,0.2620341046151476,0.5288308447185165,0.28390269316790095,0.21133076982574833,8.597738270793334,3.8597042801060244,0.4489208857656794,3.4753503952506524,1.927471579717622,0.5546121571947589,8.587010114432548,3.8006697492031503,0.4426068792926196,received
3,train,2.950892925262451,90.3125,91.0625,1.4482421875,4.421875,5.5546875,1245,10,8.0859375,13.2578125,8.070551077598491,8.070681194542978,8.07925687118226,8.109947110825374,7.9017027826962245,7.903958755964493,8.039879038187658,8.060361736804177,0.389892578125,,,7.06640625,0.10284202944022801,0.35282811105300377,0.1701658668800834,0.14263933458169764,8.592933398205313,3.8424626440993883,0.44716541674836097,3.483577675529305,1.8097776596337738,0.5195169530298448,8.587216456447045,3.787848008748126,0.441103124389547,1091,10,7.48046875,15.3125,7.462197100231452,7.462330404325642,7.466731194861831,7.502994591858719,7.30072435122906,7.303043124760876,7.374092807200069,7.465510678428014,0.51123046875,,,0.2610074122698727,0.48202670334802084,0.2433043504807049,0.17741399074042125,8.592933398205313,4.1617640633311375,0.4843240218992443,3.483577675529305,1.964859026251613,0.5640347967705548,8.587216456447045,4.0971462857918794,0.47712158026665963,received
4,train,2.2978270053863525,92.5625,93.375,1.4228515625,4.48828125,5.63671875,1580,10,8.359375,13.265625,8.328568527255308,8.328696482782778,8.337927191125416,8.36717688380126,8.199802877300584,8.202023587082804,8.35429406763982,8.355167082321058,0.369873046875,,,7.3984375,0.08730933145355786,0.3409826739619222,0.18562710304744173,0.15462755919753912,8.593758995207555,3.9738562395924966,0.46241187841183123,3.4729658545335895,1.9151839113962197,0.5514548635415317,8.59297171502115,3.937373104490902,0.4582085493902049,1427,10,7.84765625,15.3359375,7.806824931843567,7.806955403488287,7.811917294971421,7.846589993741793,7.621694982924937,7.623977302648118,7.704359359223211,7.783029088714163,0.48828125,,,0.2777705613584881,0.4991444071962303,0.2650208319100853,0.18558842106407245,8.593758995207555,4.339447678692079,0.5049533831600398,3.4729658545335895,2.094117202079998,0.6029766170451545,8.59297171502115,4.295438324492003,0.4998780942084633,received
5,train,1.95847487449646,93.5625,94.375,1.3974609375,4.51171875,5.67578125,2256,10,8.6328125,13.359375,8.597515410707235,8.597640630882063,8.60778340409485,8.63518996388353,8.38950746315535,8.391704464353735,8.557261245350196,8.542700282919444,0.353759765625,,,7.71875,0.10250756435467254,0.3222377884999555,0.1823777885055301,0.16285698596885062,8.592943383263439,4.0667455239218935,0.47326571845483517,3.483140312846235,1.9473394439158387,0.5590757962674715,8.589161717477815,4.045319199749979,0.47097951264769955,2121,10,8.2109375,15.4453125,8.179241045580973,8.17936776425579,8.184736507403661,8.21772169254481,7.952625564362354,7.954867496784355,8.044427519384623,8.110226867090221,0.46826171875,,,0.2729789731596738,0.46827096730577533,0.27167178338674836,0.20883919855069288,8.592943383263439,4.480805623442935,0.5214517800932151,3.483140312846235,2.1453391651896467,0.6159209714513599,8.589161717477815,4.44723960380362,0.5177734160894971,received
6,train,1.6766197681427002,94.375,95.125,1.373046875,4.53125,5.6953125,2581,10,8.578125,13.3359375,8.533130552164025,8.53325582363665,8.542965476559162,8.570887411698067,8.311239914266665,8.313444473155077,8.472322807691384,8.465193964964497,0.35693359375,,,7.65234375,0.11321110807150842,0.3007368906829659,0.17895648124706462,0.1542347911124529,8.595118240181677,4.123064586710399,0.47969841385489176,3.48323842485502,1.9533805948100609,0.5607943977855506,8.592677628345228,4.094137326032609,0.4764681631400915,2459,10,8.140625,15.4140625,8.087005483885603,8.08713247117467,8.092322845945064,8.125644137977922,7.868249843777992,7.870499081540294,7.957476422344756,8.02662203879453,0.4716796875,,,0.2630465931941854,0.43701675702940845,0.2462926793566692,0.18856712268472758,8.595118240181677,4.545621208674076,0.5288608116434701,3.48323842485502,2.1679273437205255,0.6223884441131128,8.592677628345228,4.515589104903018,0.5255159451120508,received
7,train,1.5490124225616455,94.75,95.4375,1.349609375,4.54296875,5.7109375,2778,10,8.703125,13.3984375,8.661155312076843,8.661279548249917,8.671495361479018,8.698525601915271,8.443928478513183,8.446116523449719,8.613810402495325,8.596366133336097,0.350830078125,,,7.8046875,0.11023953406830175,0.32411484223081954,0.18223795109612448,0.16842930209055573,8.594600285339666,4.149932452854365,0.48285345624893783,3.480670482265693,1.9686242843572632,0.5655876631779907,8.59419334529922,4.1306846837945645,0.4806366947811259,2663,10,8.3046875,15.515625,8.257539847255519,8.257665557986503,8.262906665065284,8.295687829369426,8.006423814803327,8.008656524985863,8.097114348770104,8.163256485032203,0.46484375,,,0.28666619990846826,0.4909092025424012,0.26365764975356587,0.20614293114746468,8.594600285339666,4.576242528859376,0.5324555391674645,3.480670482265693,2.186397848672012,0.6281542190827577,8.59419334529922,4.539195365154589,0.5281700309473955,received
8,train,1.4239513874053955,95.0625,95.75,1.326171875,4.53515625,5.7109375,2903,10,8.7578125,13.390625,8.715961734498155,8.716085814390045,8.72618671183902,8.753235978581671,8.49361852642415,8.495801644184636,8.660790856722123,8.64556433491433,0.345947265625,,,7.86328125,0.12547523695699409,0.3054507288303565,0.17191701628790398,0.1594628445747092,8.59323956350723,4.2010423044992,0.48887759656319807,3.487268167537748,1.9832544724534804,0.5687129228876582,8.59215347693856,4.1762996360479985,0.48605971102090245,2844,10,8.359375,15.421875,8.30982197213995,8.30994755497353,8.315352666224577,8.347884505433525,8.087789509923095,8.090013483540217,8.181015797028657,8.243776890551723,0.458251953125,,,0.2976305604644358,0.4306485769219773,0.25950526050026207,0.20468131135931186,8.59323956350723,4.652173346363137,0.5413759632769282,3.487268167537748,2.2125411193925943,0.6344625687203176,8.59215347693856,4.6243765528687515,0.5382092586312188,received
9,train,1.3451937437057495,95.4375,96.0625,1.302734375,4.55078125,5.73046875,3134,10,8.8515625,13.421875,8.808392888648159,8.808515845195359,8.819192214132922,8.845302163880024,8.56147586975337,8.563650426478915,8.739266049823044,8.712639313247012,0.340576171875,,,7.97265625,0.13225608852723128,0.308848486787733,0.17308633236020077,0.14820463386862776,8.593475364184124,4.265220581779264,0.49633243839341706,3.4853683410689644,1.9674280476993697,0.5644821020827768,8.591447867488064,4.242958964730267,0.4938584311017658,3100,10,8.4921875,15.4921875,8.442739537665279,8.442863741350868,8.448558024311462,8.480334184413916,8.186453947016341,8.18866579014799,8.284988421821081,8.341323338324246,0.4521484375,,,0.2990365534735738,0.4430608296722511,0.25270905902489554,0.19066718053632403,8.593475364184124,4.745162357668663,0.5521819934977116,3.4853683410689644,2.215454024349418,0.6356441579629247,8.591447867488064,4.719611788345395,0.5493383491513052,received
10,train,1.2884384393692017,95.625,96.3125,1.2802734375,4.5625,5.7421875,3437,10,8.875,13.421875,8.823927879487501,8.82405063884839,8.834492154517136,8.860777236154407,8.57852002342456,8.58069202409414,8.75291168580992,8.729461061204292,0.3388671875,,,8.0,0.13049117194356835,0.28889132208528184,0.17098319284913302,0.16263002126359555,8.597435276948676,4.254226743714421,0.4948250968658984,3.472639016149823,1.9913397117585614,0.5734370035289171,8.597389000748045,4.232683298293267,0.4923219477361078,3422,10,8.53125,15.484375,8.485981596812177,8.486105239438146,8.49156285740285,8.523400970473789,8.220734612135578,8.222942326234906,8.31538664034763,8.375219900615116,0.44921875,,,0.2888687962636686,0.4220706390301365,0.2670425338547082,0.21899808356061357,8.597435276948676,4.7406323112454345,0.551400755985445,3.472639016149823,2.2363954023416195,0.6440045717222722,8.597389000748045,4.7144994243216445,0.548364093320826,received
