epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.261621952056885,77.1875,77.75,1.5,4.4453125,4.4453125,2082,11,6.04296875,12.2734375,6.035902444296724,6.0360252011596165,6.038644814027707,6.0731515560827525,5.983428329024811,5.98558206145854,6.029511406013929,6.1335128231049145,0.50732421875,,,4.7734375,0.3631175385198041,0.5735428790039596,0.34009300061492903,0.2681800235383213,8.596772737735733,3.457218582689629,0.40215307396857053,3.487350478851525,1.7589854035897075,0.5043901994527912,8.585408973299053,3.390724305826856,0.3949403361414857,1508,10,5.15625,11.8125,5.155895028292485,5.156026510162855,5.15813062588794,5.196080302445632,5.112624906407893,5.11489533124312,5.14945545839037,5.273080830801094,0.5634765625,,,0.36782897502081924,0.5757520689619358,0.346123828897454,0.2728005914392181,8.596772737735733,3.448505250037881,0.40113951540216797,3.487350478851525,1.7641671923646793,0.5058760807275285,8.585408973299053,3.3708445379230874,0.39262480662325366,received
2,train,3.669173002243042,87.75,88.375,1.4736328125,4.57421875,4.57421875,654,11,6.6171875,12.6171875,6.609839603284391,6.6099583495126675,6.613909966893311,6.645534034385935,6.529283471971375,6.531368531387576,6.595639346894653,6.673130109597991,0.475341796875,,,5.31640625,0.3346294874038621,0.5776155493034271,0.33568313004708794,0.24856633592095131,8.595416018116886,4.085197049729908,0.47527624504961513,3.491804803760888,2.031722534858522,0.581854556322917,8.58855521872294,4.0356412042368675,0.46988592393738376,286,10,5.71484375,12.1484375,5.714980536368092,5.715108782346586,5.718186097012968,5.753801515189905,5.658470072120639,5.660682068570142,5.710869681331093,5.813276535376792,0.52978515625,,,0.3449348668653733,0.5822553154894342,0.34003845509361225,0.2520569557910126,8.595416018116886,4.095569467655417,0.476482983374281,3.491804803760888,2.048805563917578,0.5867468770622255,8.58855521872294,4.038873428947344,0.47026226485016387,received
3,train,2.4631893634796143,91.9375,92.5,1.4482421875,4.68359375,4.68359375,646,11,6.546875,12.875,6.539511405530757,6.53963240462039,6.544015654848947,6.575778460760531,6.494533744189322,6.49663227562512,6.567410635727871,6.6392884130479395,0.491455078125,,,5.23046875,0.3238076458613044,0.5291425648640696,0.36558801216146597,0.28619116671789424,8.595098612400797,4.548056914799335,0.5291454025015502,3.4686179545443183,2.1900539525936455,0.6313909405111636,8.591876488455314,4.505680841852647,0.5244117333281985,262,10,5.60546875,12.3984375,5.599996439360905,5.600126664827682,5.603440147051524,5.639386418896069,5.5750315683018945,5.577259951437253,5.631155531433493,5.73112930317688,0.5478515625,,,0.3391190346698746,0.5383142097940581,0.37313204454193905,0.29314701698733703,8.595098612400797,4.585277496088738,0.5334758451140063,3.4686179545443183,2.2153552870736934,0.6386852965952344,8.591876488455314,4.5345757407504665,0.5277747820098975,received
4,train,2.0329320430755615,92.9375,93.5625,1.4228515625,4.71484375,4.71484375,661,11,6.6640625,12.8984375,6.655840108424565,6.655959538275015,6.660527922513561,6.691629459558318,6.626056770260186,6.628139707602786,6.703256716164982,6.769350225457501,0.4833984375,,,5.32421875,0.33168853798934644,0.5390238041810678,0.3621286225517094,0.28933804446628925,8.593315101339304,4.76869229182431,0.5549304588029235,3.489826356595865,2.250073732712976,0.6447523466204204,8.590901988168348,4.720671733102568,0.5494966348823467,265,10,5.72265625,12.421875,5.7219715060802265,5.722100239436691,5.725564981017602,5.760903919058396,5.6895366679311845,5.691750283246643,5.748130661030681,5.844302282841364,0.5390625,,,0.34117746847399627,0.5435695278887245,0.3721212567964759,0.29760098356676884,8.593315101339304,4.811276476534273,0.5598859601673882,3.489826356595865,2.2777754409644504,0.6526901937855429,8.590901988168348,4.764483539982972,0.5545964261430015,received
5,train,1.7898794412612915,93.625,94.125,1.3974609375,4.71484375,4.71484375,734,11,6.671875,12.875,6.662061404284204,6.662181404888912,6.666874003331023,6.697967694005585,6.594838399641065,6.596928386859672,6.673678802885051,6.738670162206009,0.48193359375,,,5.3359375,0.32074179872589886,0.5165591299452712,0.3495182258700266,0.27786231575188236,8.593616546153331,4.977239767370416,0.5791787125524381,3.4844574519000884,2.3918028122745607,0.6864204385593232,8.593448601373531,4.939732091867621,0.5748253490546369,305,10,5.73046875,12.3984375,5.727996041999051,5.728125215568181,5.731688885791303,5.7670189067784845,5.694286338769098,5.696502309355129,5.754411086430839,5.849172714827423,0.5380859375,,,0.33535631389241427,0.5245403820824848,0.35612433872484417,0.283925691036808,8.593616546153331,5.03266103673123,0.5856278331366723,3.4844574519000884,2.421994335481758,0.6950850652979089,8.593448601373531,4.997920172179312,0.5815965631516632,received
6,train,1.6339482069015503,94.125,94.625,1.373046875,4.71875,4.71875,786,11,6.85546875,12.8671875,6.843368045384399,6.843486330574694,6.848737146680757,6.878687209760732,6.772955952491899,6.77502033622801,6.859618064435995,6.914571965219606,0.46728515625,,,5.54296875,0.3321081809937993,0.5468855894682565,0.3591533578552212,0.27838140626950403,8.596500536565998,5.123499894478978,0.5959983219550449,3.490255496728248,2.4222934383993344,0.6940160801035863,8.59444290402496,5.088104594741835,0.5920226187504215,320,10,5.91796875,12.390625,5.912804728367455,5.912932429678039,5.916948838710001,5.951295957283325,5.876970036378566,5.879164974853718,5.944403819351126,6.029874460371858,0.5224609375,,,0.34464760158542285,0.5538122908021823,0.3705850400898244,0.2882876171110357,8.596500536565998,5.1837661839833435,0.6030088827347503,3.490255496728248,2.4567105189516614,0.7038769858695365,8.59444290402496,5.138768889046687,0.5979176249620661,received
7,train,1.495767593383789,94.6875,95.125,1.349609375,4.71484375,4.71484375,837,11,7.046875,12.9453125,7.039828693078954,7.039946322540777,7.045761123419547,7.0747443636824165,6.983716900882813,6.985755269564233,7.078034764592328,7.122934516640604,0.455810546875,,,5.765625,0.32466045409973404,0.5510214835617183,0.3440598036496441,0.2692504341493847,8.597159246909069,5.276244326533852,0.6137195060601927,3.482270975889146,2.4698341632772385,0.7092596125856068,8.593428189438555,5.22570870376086,0.6081052390922788,342,10,6.12109375,12.4765625,6.121426150983808,6.1215532417789404,6.1260250006374966,6.159525038093196,6.087522988899405,6.089693679810077,6.161144838997439,6.2381447673739165,0.50927734375,,,0.33862440893217816,0.5587700679849357,0.3539957623859722,0.2791623276456349,8.597159246909069,5.335355007705902,0.6205951122313011,3.482270975889146,2.5071967822438865,0.7199889955731291,8.593428189438555,5.288079378149549,0.6153631893554046,received
8,train,1.323368787765503,95.3125,95.75,1.326171875,4.703125,4.703125,900,11,7.18359375,12.9375,7.172617497714396,7.172732656595335,7.178801911442414,7.206864788099289,7.109200402623321,7.111218090024075,7.209136211600195,7.246713298674413,0.44482421875,,,5.89453125,0.33250068615484124,0.5639575299197811,0.327041557442097,0.23993084571451676,8.594117151996837,5.379491249574722,0.6259504210184987,3.4820432526598726,2.5254426774370717,0.7252760790687852,8.591422781867733,5.344493997208264,0.6220732156829556,377,10,6.265625,12.46875,6.2571489432997724,6.25727433756313,6.261949547223438,6.294725571093243,6.231429939420099,6.233580347497282,6.308894200485326,6.380280009234307,0.49755859375,,,0.34863112619841846,0.5720078076862624,0.3338156237721387,0.246040932897529,8.594117151996837,5.447436406652629,0.6338564287998937,3.4820432526598726,2.5683495866540773,0.737598415726789,8.591422781867733,5.414065160490551,0.6301709621271322,received
9,train,1.2474231719970703,95.625,96.0625,1.302734375,4.6953125,4.6953125,1097,11,7.38671875,12.96875,7.383131337924072,7.383244033901662,7.390072512920907,7.416594016112814,7.306635748985955,7.308626195288644,7.419332154194498,7.4417471220379685,0.430419921875,,,6.1015625,0.3042093187456921,0.5210719164013079,0.32885255809513353,0.24147590643612699,8.596679211468828,5.5373241794899215,0.6441236253299505,3.4648806965057695,2.580586351911876,0.744783609581225,8.59305792743284,5.497001145680403,0.6397025589844502,488,10,6.4765625,12.4921875,6.470133640780393,6.470256936841943,6.475585324373415,6.507012334729475,6.433021836472724,6.435148068024526,6.52080322386731,6.579631796542524,0.481689453125,,,0.3204755934687109,0.529473537751714,0.3370860176307596,0.248728578790307,8.596679211468828,5.605050959601461,0.6520018744125945,3.4648806965057695,2.626215802876454,0.7579527357247583,8.59305792743284,5.568532208734825,0.6480268439664079,received
10,train,1.06263267993927,96.25,96.6875,1.2802734375,4.68359375,4.68359375,1124,11,7.51953125,12.984375,7.508070400039917,7.5081827440602975,7.515669100314074,7.541296638055074,7.42940791654788,7.4313871586876,7.553697941663459,7.563344836795177,0.420654296875,,,6.2734375,0.3158495630056434,0.5205632736006574,0.3320615921100395,0.25632484398910044,8.588903180210274,5.6702155387539,0.660179235902748,3.4886790528920937,2.634730167197934,0.7552228586386468,8.587271882252113,5.628008261458751,0.6553895507944183,487,10,6.61328125,12.5078125,6.608624245494763,6.608747283028417,6.614658607764881,6.6452764038228205,6.573990171591541,6.576102493570549,6.670592574634151,6.719199180558601,0.471435546875,,,0.33281758465137135,0.5299428824607954,0.3398919392165479,0.26375844747966415,8.588903180210274,5.742772202147037,0.6686269575583274,3.4886790528920937,2.6798016336539883,0.7681422088490625,8.587271882252113,5.711537577543615,0.6651166582192454,received
11,train,0.9518078565597534,96.625,97.0,1.2578125,4.67578125,4.67578125,1277,11,7.66796875,12.984375,7.658392300535933,7.658502433996154,7.666834266614697,7.690976310402614,7.526351048691781,7.528314536062789,7.660696675169965,7.658982335276415,0.409423828125,,,6.3984375,0.3139007276804014,0.5363110157700953,0.33522833670375024,0.2473755415697158,8.595027311198265,5.925807442011763,0.6894460282041411,3.4884829251874443,2.733897217708197,0.7836923030263359,8.593515651602566,5.8923124240072,0.6856695982055224,594,10,6.76953125,12.5078125,6.764915487970047,6.765036972643076,6.771715686323914,6.8010547397246475,6.706870296248697,6.708966856308217,6.8152766737884525,6.850613261309808,0.458984375,,,0.3284991124242532,0.5424545999250177,0.34337947561681825,0.2547558004867214,8.595027311198265,6.01687120856648,0.7000409644687499,3.4884829251874443,2.7883707097229316,0.7993075412783068,8.593515651602566,5.976255959216586,0.6954378395880505,received
12,train,0.8798931837081909,96.875,97.1875,1.2353515625,4.67578125,4.67578125,1375,11,7.81640625,12.9765625,7.8082659216418895,7.808374990460779,7.817111257432144,7.840410548339044,7.710296128077282,7.712231533611765,7.852410885822588,7.8405372726257285,0.397705078125,,,6.5703125,0.31640689266729727,0.535704472979123,0.3334024052232859,0.24038111126387948,8.593458795470424,6.012431905926646,0.699652148107788,3.4824179033537837,2.780382808487772,0.7984058449188685,8.59356305295671,5.977608954751739,0.6955914465182258,639,10,6.92578125,12.5078125,6.917367015686402,6.917487698595718,6.924545024010464,6.953132821684688,6.876135024186279,6.878209873198385,6.99071842617793,7.017905728842809,0.4462890625,,,0.32708309129199353,0.5396640962196517,0.3396297388337613,0.2465155685643784,8.593458795470424,6.0943353403773255,0.7091830525317261,3.4824179033537837,2.835434693313056,0.8142143682934656,8.59356305295671,6.060965376128118,0.7052913138331808,received
