epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.542034149169922,72.9375,75.4375,1.5,2.73046875,3.4609375,507,10,5.20703125,7.64453125,5.211653148115884,5.211743301261402,5.2132235651872705,5.23927583800882,5.20007072492045,5.201756159124601,5.2269913658153015,5.311638444136877,0.318603515625,,,4.3125,0.03737652035990407,0.2915916583416967,0.15679676593914701,0.16151220162062474,8.593257268391513,2.529463284638033,0.2943544229662634,3.467733417061257,1.3160792059230504,0.37952144748149824,8.579485604478922,2.3842120038835475,0.27789684764304157,700,10,4.78125,8.9765625,4.788718530576416,4.788811322119211,4.789921365186183,4.817520679723829,4.763143365332632,4.764895594787087,4.784220803759896,4.88051742239799,0.46728515625,,,0.2674805726336418,0.5483299391561558,0.295765457108599,0.22757191391098322,8.593257268391513,2.9140159956120453,0.33910494060624014,3.467733417061257,1.507141862582916,0.4346187210261822,8.579485604478922,2.7373396272648725,0.3190563809368529,received
2,train,5.025646686553955,84.75,87.5,1.4736328125,2.916015625,3.724609375,111,10,5.26171875,7.98046875,5.26025375901776,5.26034831498651,5.262385869661608,5.288613477022968,5.246396205150261,5.248115156425252,5.281819267470543,5.359367298732367,0.340576171875,,,4.234375,0.03583829494114602,0.23481603236152798,0.1660005260126363,0.16506823435987422,8.588584636697892,2.7613309908085135,0.3215117633014536,3.500644651619906,1.4618685100130904,0.4175998010356801,8.58140457338581,2.6380976487093166,0.30742026274941725,93,10,4.625,9.359375,4.621985110570735,4.622083066424808,4.623254050933346,4.6520044046103335,4.622389229786617,4.624196852492819,4.644508528627626,4.743253248507945,0.505859375,,,0.24871977385860514,0.4895876416130017,0.3003517574860517,0.23922257493076446,8.588584636697892,3.179878465933018,0.37024476097561126,3.500644651619906,1.660770817251219,0.4744185664439564,8.58140457338581,3.030112987621293,0.35310221790717367,received
3,train,4.2568182945251465,86.25,89.0,1.4482421875,2.93359375,3.751953125,178,10,5.55078125,7.96484375,5.54923262080664,5.549318047266505,5.551342477085048,5.575307071416937,5.542082224070959,5.54366821765477,5.578160673431727,5.6469994474356335,0.303466796875,,,4.46875,0.025579228026004923,0.17903105128145316,0.1674804511885916,0.16097494988882924,8.596869589979534,2.9394196252142066,0.3419174380219026,3.494585075467353,1.5431171654491198,0.44157378690880744,8.59032776830582,2.811784119165967,0.32731977114308713,159,10,4.9921875,9.359375,4.992325541232603,4.992413539972835,4.993618140142264,5.0198684504923134,4.994078465861032,4.995743686729539,5.016803530495692,5.10595030480091,0.46630859375,,,0.2050732820634545,0.41459788975872086,0.32599886992789706,0.25260417642909877,8.596869589979534,3.392486585824429,0.39461882611069193,3.494585075467353,1.7559808467497828,0.502486220489265,8.59032776830582,3.243272614200385,0.37754934406187646,received
4,train,3.9106338024139404,87.4375,90.0,1.4228515625,2.93359375,3.755859375,197,10,5.66796875,7.96484375,5.661804502230418,5.661890359738203,5.664076722701792,5.6877371273478925,5.648481828150224,5.6500538716082085,5.686029469771758,5.75202224380337,0.288330078125,,,4.640625,0.003110222598361587,0.19956638812430122,0.17538710377523528,0.14963867296515412,8.595554713557434,3.066043456477031,0.3567010575409496,3.4854257546462497,1.5468165165624619,0.44379557203319475,8.590283184954458,2.9406676600979216,0.34232487995836797,181,10,5.14453125,9.359375,5.14224698746389,5.14233319875849,5.1436724945210335,5.169313008892082,5.123580920567099,5.12524734243134,5.148847942497532,5.234550035358588,0.450439453125,,,0.21153520473310652,0.45964215492856775,0.30956906476400287,0.22124228043619118,8.595554713557434,3.551323717157005,0.4131581771628584,3.4854257546462497,1.7770111942321547,0.5098404956305004,8.590283184954458,3.402361931016518,0.3960709859921289,received
5,train,3.6639983654022217,88.3125,90.75,1.3974609375,2.935546875,3.75390625,207,10,5.74609375,7.94140625,5.744934549073133,5.745009632274541,5.746991291748075,5.769010045602752,5.735993631473909,5.737480199071173,5.772567297668955,5.835358839590339,0.276611328125,,,4.77734375,0.007940157215660992,0.20477856264389346,0.16735093546330929,0.16042593498402596,8.59604466553114,3.0031082612001745,0.3493593132713923,3.486472478469058,1.554600341122268,0.44589491261520214,8.589285985952444,2.8565342642305707,0.3325694672295647,189,10,5.3203125,9.34375,5.318328985958146,5.318404610541512,5.31967572491242,5.3432577599698945,5.286256039267316,5.287834623474099,5.311680575991387,5.39234506909599,0.430419921875,,,0.23317358582306436,0.49637021199403353,0.3279771232432257,0.23219890991544348,8.59604466553114,3.5216694771726935,0.4096848741717297,3.486472478469058,1.8191565903524856,0.5217756920746708,8.589285985952444,3.3494427131913627,0.38995589606275655,received
6,train,3.432650566101074,88.8125,91.375,1.373046875,2.951171875,3.76953125,219,10,5.74609375,7.9765625,5.7427444781313035,5.742825035492465,5.74493476737463,5.767634729664948,5.713134534314417,5.7146730747213725,5.750858567023859,5.814638832709405,0.27978515625,,,4.8046875,0.01768966566482375,0.20915347344661314,0.17648776683583683,0.16434660869007556,8.595877662010285,3.0724749987855287,0.35743586863321886,3.4819360641178974,1.6132325666808063,0.4633148159455069,8.590063280964346,2.9440923649423265,0.34273232555416216,207,10,5.31640625,9.3984375,5.318387524936334,5.318467583970559,5.3197336891738995,5.344102815655731,5.290314074784538,5.291911905215885,5.314661048987211,5.397114714912305,0.434326171875,,,0.224186457758739,0.48384627790436197,0.3237559614513387,0.23468508563277943,8.595877662010285,3.6260072085354773,0.42183094631054546,3.4819360641178974,1.8958271781813156,0.5444750113932947,8.590063280964346,3.467383490500091,0.4036505177073425,received
7,train,3.238863706588745,89.3125,92.0,1.349609375,2.962890625,3.7890625,239,10,5.7578125,7.99609375,5.745600584113332,5.745681224529132,5.747853869013249,5.7704851161147745,5.760091948931029,5.761611681152494,5.799064144303225,5.860527011125252,0.2802734375,,,4.7734375,0.011599193718028014,0.18081023165982768,0.16816005225857703,0.16294586221407742,8.59963954074421,3.088422762362777,0.35913397854993184,3.494164703632973,1.6298154947150394,0.46643923024592354,8.59596391931183,2.9644066303513297,0.34486029236249427,236,10,5.3203125,9.4296875,5.3145100132971255,5.314589222357864,5.315867984028574,5.34010459789274,5.300043830946496,5.301640581171301,5.325031733438381,5.406738518902928,0.435791015625,,,0.2196514251790202,0.4622121090868462,0.30119058404299853,0.2386550424141652,8.59963954074421,3.626190446600585,0.4216677256552518,3.494164703632973,1.9143987118157053,0.5478845086567488,8.59596391931183,3.484055756604876,0.40531298052305004,received
8,train,3.1316819190979004,89.625,92.25,1.326171875,2.951171875,3.77734375,248,10,5.80078125,7.95703125,5.804273175387367,5.804348636782871,5.8063844565260005,5.828149899990305,5.792020484310459,5.793496311474184,5.829015253015268,5.890260118484799,0.270751953125,,,4.8203125,0.0257797516120047,0.19158935196126056,0.18192343428552796,0.1665894746613845,8.592173575328097,3.0946315871054377,0.36016865348152227,3.4873656829263826,1.6338005255743777,0.4684913123889528,8.585319626622022,2.975577268295723,0.3465889911738199,238,10,5.42578125,9.3984375,5.41755961130602,5.417633272949453,5.418895660243813,5.442006858262413,5.405356095255732,5.406903044457741,5.430968719418209,5.509114889360673,0.4228515625,,,0.22881047601346327,0.5043938095127456,0.34406139122707285,0.24610761222979768,8.592173575328097,3.6661097223305674,0.4266801281642608,3.4873656829263826,1.9179627690963814,0.549974663823309,8.585319626622022,3.525304988060216,0.4106201214837335,received
9,train,3.061894416809082,89.875,92.5625,1.302734375,2.951171875,3.76953125,270,10,5.828125,7.9453125,5.8267116185306325,5.826788446512286,5.828879584597241,5.850774633366357,5.811416440360006,5.812905086106336,5.849298876728803,5.910051815049762,0.266357421875,,,4.90234375,0.014154970365621659,0.19963853505106563,0.16724425982798055,0.16967647346365794,8.594807519867128,3.1111953607499565,0.3619854608213558,3.4712505299363636,1.6349006528924175,0.47098319144437817,8.591476492572427,2.987817120007306,0.3477652674240985,255,10,5.484375,9.375,5.4820710867844795,5.482147122141665,5.483502549183274,5.506774033706804,5.473952487442459,5.4754866516140295,5.500156371391216,5.576685808403548,0.415283203125,,,0.21755033742940572,0.4712609813552744,0.3082848108937858,0.23079196285584272,8.594807519867128,3.712654682376436,0.4319648431677539,3.4712505299363636,1.9470496013788399,0.5609072536215166,8.591476492572427,3.566512896562334,0.4151222318591786,received
10,train,3.036968231201172,90.0625,92.75,1.2802734375,2.9453125,3.76171875,261,10,5.890625,7.9765625,5.890213103235514,5.890287711829825,5.89241074521681,5.913756855989085,5.888831043954379,5.890285054950291,5.927690993363333,5.985392315652135,0.261474609375,,,4.98828125,0.02886369521607021,0.204482670347192,0.16201288262138158,0.1486681708994135,8.597732332365583,3.128637183356555,0.3638909729230592,3.499961108468088,1.6266604260138289,0.4647652861279388,8.592672039405508,3.0098570321100873,0.3502818469397008,244,10,5.53515625,9.3984375,5.534174098703184,5.534246434652584,5.535569801017111,5.558189438090035,5.525332039212431,5.526853265670032,5.551849064852139,5.627029575340526,0.41064453125,,,0.23166328363302024,0.4995955539937713,0.3142420319980374,0.22236439952436046,8.597732332365583,3.7205608253597164,0.43273745698664245,3.499961108468088,1.934091903933667,0.5526038272980146,8.592672039405508,3.579158391790954,0.4165361339728941,received
