epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.817595481872559,68.3125,70.5625,1.5,2.5390625,3.19921875,447,10,4.74609375,6.83984375,4.754182478227112,4.754266874657716,4.754872625261606,4.78137792427865,4.7528879795610806,4.754534236330279,4.7656579219355395,4.865271933058956,0.3056640625,,,4.0078125,-0.004214983879748516,0.27386563641843337,0.2223466701276116,0.30701231442354265,8.595299713017987,2.5013313815695373,0.2910115371289675,3.4555036587318666,1.4699801399709873,0.4254025708398337,8.553219698727684,2.382099071763453,0.27850320179637117,572,10,4.32421875,7.83984375,4.3210978716127295,4.32118423716674,4.321719613134036,4.349336605104796,4.318886383424233,4.320594687440783,4.3306496245717625,4.436768982970904,0.448486328125,,,0.20521010506766732,0.44338134412721897,0.37223230218314957,0.37448429337930217,8.595299713017987,2.82473145951759,0.32863676123351476,3.4555036587318666,1.6566488594967508,0.4794232688223295,8.553219698727684,2.6826723514283746,0.31364473799584847,received
2,train,7.06107759475708,80.0,82.4375,1.4736328125,2.619140625,3.30078125,244,10,5.31640625,7.53125,5.316189448776311,5.316271683497028,5.317567061667821,5.3421805114479675,5.293693222181628,5.295293487045202,5.3183325172126885,5.400813684322513,0.294189453125,,,4.39453125,-0.0038754730337870313,0.2991567355025997,0.1480404757726939,0.18084542981889462,8.592817820644214,2.93833813842714,0.34195280288240176,3.4914880823717804,1.551808465671432,0.44445475082855873,8.582684802486941,2.8158130454114882,0.32808067757487386,239,10,4.84765625,8.859375,4.842409554424675,4.8424920722698825,4.843454226918209,4.869235412164816,4.80070947159634,4.8023608902372015,4.819933363979458,4.913202403487778,0.452880859375,,,0.22151196392354572,0.5567011964979935,0.30348220712375795,0.2530740832468514,8.592817820644214,3.362029159753062,0.39126037929906987,3.4914880823717804,1.7917563536512149,0.5131784246085893,8.582684802486941,3.2203114276834546,0.37521026366368815,received
3,train,4.784611701965332,86.3125,88.9375,1.4482421875,2.806640625,3.56640625,223,10,5.5078125,7.74609375,5.508394211581154,5.508472892329844,5.510068213885773,5.533528650052532,5.464100042048849,5.4656784247569,5.494075281390016,5.569287852731587,0.2890625,,,4.5,0.03178075191012207,0.2205768178426616,0.13971566985546421,0.13237337352127448,8.589646187427588,3.0488859043745205,0.35494895107985763,3.4664747651404912,1.580051520866009,0.45580932443394606,8.579843707992971,2.907242611312153,0.33884563754975744,217,10,5.01953125,9.078125,5.017260817640429,5.01733926522758,5.018428417497344,5.043232685358396,4.99576112223128,4.997373012356537,5.017675649984158,5.105372373884644,0.447265625,,,0.22483136130866985,0.47135610194168115,0.284497378427915,0.20059612853545544,8.589646187427588,3.5099503916628896,0.40862572393264585,3.4664747651404912,1.8180797900338828,0.5244751262339562,8.579843707992971,3.3471873881203216,0.3901221866083745,received
4,train,3.8328356742858887,88.5,91.25,1.4228515625,2.8984375,3.69921875,263,10,5.75,7.91796875,5.745360038456889,5.7454347705972335,5.747365558031352,5.7691830202603445,5.699396698914448,5.700891084870161,5.7351759614708175,5.799224748011842,0.273681640625,,,4.79296875,0.0027716103156209615,0.20896340493292404,0.14561724455667432,0.13936976401847098,8.59950447011039,3.08895304255104,0.3592012834329497,3.466776837282935,1.5823673158582414,0.4564376047632798,8.59357150203737,2.9621074609280003,0.3446887548705147,254,10,5.375,9.359375,5.36871142768485,5.368783311529541,5.369982091986096,5.3928647097007065,5.334674250423397,5.336201898807503,5.358989221975928,5.438113008033365,0.42578125,,,0.2209874207635711,0.48910213685856135,0.2927363712226092,0.20053108793298088,8.59950447011039,3.6429018575336425,0.42361764799302204,3.466776837282935,1.8458454723847675,0.5324385038384638,8.59357150203737,3.48919804200379,0.4060242055560448,received
5,train,3.26666522026062,89.875,92.5625,1.3974609375,2.94921875,3.775390625,276,10,5.9453125,8.0546875,5.946892826216186,5.94696626451153,5.9492180895442885,5.970090111312939,5.924720931779318,5.926174126661384,5.9652559236327205,6.0210405914885055,0.261474609375,,,5.0625,0.04571947217682872,0.16298768777667533,0.17249150824959988,0.14179707142778536,8.59656459809927,3.0916901974857876,0.3596425248952786,3.470527119279832,1.50598400232679,0.4339352353596639,8.594838744885337,2.9634208869669862,0.344790748835221,259,10,5.64453125,9.515625,5.64096900701483,5.64103886193391,5.642329955488322,5.664221707562076,5.605129448684975,5.60662160603431,5.631244465072114,5.704987240723536,0.406494140625,,,0.22056089888305538,0.39634690937467,0.28678109810802205,0.1892858405910751,8.59656459809927,3.7007875554623926,0.43049610262693183,3.470527119279832,1.7999762836700088,0.5186463674842343,8.594838744885337,3.54943689285896,0.412973064209166,received
6,train,2.883362054824829,90.5625,93.3125,1.373046875,2.9765625,3.806640625,292,10,5.98046875,8.03125,5.9762374821218565,5.976310442259715,5.978570269884998,5.999248054901708,5.957868650065846,5.959298356271814,5.998763908414126,6.0529019346271244,0.25537109375,,,5.1640625,0.032911075737801734,0.12888962310799448,0.1519179175491131,0.13881341924512303,8.594890383407098,3.10878823095429,0.361701905699225,3.4656786757648517,1.5255235176670388,0.44018031109891226,8.592812530410292,2.9882560614096505,0.3477622781637675,282,10,5.71484375,9.4921875,5.716749229048807,5.716819495156681,5.718197235334577,5.739859015685532,5.68247319711079,5.683935201929686,5.709523903157811,5.780463404211281,0.3974609375,,,0.18837914994191188,0.35069277832288426,0.2737106214527989,0.18886662762893944,8.594890383407098,3.749106632420874,0.43620179725139113,3.4656786757648517,1.8386002011536684,0.5305166384901225,8.592812530410292,3.5960695550075954,0.4184973828162744,received
7,train,2.716566801071167,91.125,93.8125,1.349609375,2.978515625,3.8125,287,10,6.0390625,8.0546875,6.029111782085369,6.0291841591331226,6.031522169333907,6.0519330160653135,6.045728521472471,6.047138437021366,6.0883505494860195,6.139280792343408,0.25048828125,,,5.1171875,0.059774616091567034,0.13314073245993904,0.15559445765328112,0.1474654977066272,8.595244051579899,3.1100150932727324,0.361829760110311,3.4660029522076883,1.502019012984972,0.4333576842536309,8.589635585612337,3.0042200452976546,0.3497494178134555,279,10,5.8046875,9.5234375,5.80351105492864,5.803580949541725,5.8050150481785465,5.826409250992083,5.778447422897452,5.7798849917219615,5.806170387692531,5.874734019009697,0.390380859375,,,0.2105383385952376,0.3334681470728721,0.29115509882348023,0.19984650969237955,8.595244051579899,3.769740800786016,0.43858449837652913,3.4660029522076883,1.8275499979815284,0.5272788347792552,8.589635585612337,3.6375358033815353,0.42347964207869515,received
8,train,2.637246608734131,91.3125,93.9375,1.326171875,2.982421875,3.81640625,313,10,6.09765625,8.0703125,6.09636540089997,6.096435081939444,6.098752687081215,6.118554923944925,6.060228164773349,6.061634178682058,6.102820155676748,6.153401336569191,0.2445068359375,,,5.26953125,0.04859642880981103,0.10771248855947158,0.15655571112230535,0.14157331981467822,8.596983120217509,3.1396089169921524,0.3651989160719346,3.4950701222556098,1.5323758550282305,0.43843923052373057,8.593993387585067,3.0140305818198856,0.3507136258882828,299,10,5.890625,9.53125,5.8815951396241015,5.881661940718292,5.883059847924731,5.903822881030611,5.906379001391226,5.90777116021859,5.93441281745847,5.999690657745317,0.382080078125,,,0.1911592471537901,0.34044794324664024,0.27840649127793926,0.1869043779789271,8.596983120217509,3.813543865201966,0.44359094485525535,3.4950701222556098,1.8623773350561903,0.5328583604652458,8.593993387585067,3.669665542414778,0.42700353338833125,received
9,train,2.595909357070923,91.625,94.3125,1.302734375,2.978515625,3.810546875,325,10,6.125,8.0625,6.122836302901053,6.122904789035341,6.125210121087023,6.144837607980844,6.078019668868169,6.079413484612647,6.119804955904575,6.1705399913415215,0.2403564453125,,,5.26171875,0.05133895080808774,0.12538983325319922,0.14953794277153964,0.1318542953429577,8.596805446623112,3.140465055301302,0.3653060517421503,3.477483001387755,1.5425166659428928,0.44357274078042147,8.596750247292709,3.0305358873433477,0.35252110392502384,305,10,5.94140625,9.5078125,5.93687600581656,5.93694222134736,5.938416563896787,5.95887302739972,5.934885950307202,5.936263647636047,5.963611149511655,6.027475003602302,0.37548828125,,,0.20549952663463086,0.33175731060355135,0.267593513338411,0.18565078940056262,8.596805446623112,3.8274729597680395,0.4452203767472136,3.477483001387755,1.8749519538525519,0.539169264983989,8.596750247292709,3.6998659851777624,0.43037960610091297,received
10,train,2.532327890396118,91.8125,94.5625,1.2802734375,2.974609375,3.806640625,321,10,6.16015625,8.0,6.1549203763475475,6.154988681040649,6.157288395090871,6.176705845257503,6.145918622320882,6.147278374572959,6.188058708790681,6.23634917118492,0.22998046875,,,5.36328125,0.06456107584749761,0.14650539185807368,0.15378668726654127,0.1369817317966029,8.598288063099279,3.1536940413443215,0.36678162189969277,3.4693477583536416,1.550207876762383,0.44682977456777784,8.59440843768968,3.0239922294984867,0.35185577360242215,325,10,6.03515625,9.4609375,6.02928125110672,6.029346230422063,6.030904614687441,6.050824745930016,5.993190143102122,5.994566966832807,6.023303171964039,6.085074047850812,0.362060546875,,,0.21212305899155656,0.32885971945292986,0.27225498288150113,0.177812232464659,8.598288063099279,3.8644717149830585,0.4494466441020933,3.4693477583536416,1.8978585007771258,0.5470361096570334,8.59440843768968,3.720232312373546,0.4328665945242889,received
11,train,2.4025182723999023,92.125,94.9375,1.2578125,2.982421875,3.81640625,347,10,6.19921875,8.0390625,6.197784773686684,6.197850545866229,6.200163577963365,6.219125796505626,6.137827942152645,6.139191187780163,6.179809837268279,6.228521713273485,0.228515625,,,5.3984375,0.0556887526499871,0.14318346081851607,0.15369218494125392,0.13732008467629125,8.589800524179976,3.15846445943171,0.3676993954097941,3.4958883599464174,1.5588566147041556,0.4459114405838889,8.587602569816344,3.0384880365178715,0.35382261950471855,333,10,6.08203125,9.5,6.083132084610357,6.083194834712031,6.084730175383174,6.104243168958972,6.0541669493246175,6.055516868496528,6.084640729697199,6.144574066870456,0.35986328125,,,0.21767169169188144,0.36703837056484573,0.2736157874470304,0.19426205888129702,8.589800524179976,3.884621815260286,0.4522365571034178,3.4958883599464174,1.9125057756625479,0.5470728978576025,8.587602569816344,3.736435514779804,0.43509646428126586,received
12,train,2.398479461669922,92.125,94.875,1.2353515625,2.98046875,3.814453125,351,10,6.23046875,8.0546875,6.22733769416856,6.22740255663915,6.229721785480638,6.248397995133873,6.204031172420173,6.20536175461922,6.247232103807951,6.292769916171931,0.2261962890625,,,5.48046875,0.06634238562339662,0.15614812804773975,0.17976577850022574,0.15181063592519212,8.593886474958197,3.1693709435360384,0.36879367126518336,3.451607852183404,1.5007455697014533,0.4347960817020734,8.590535686401974,3.0428480633469004,0.3542093501995979,348,10,6.12109375,9.515625,6.124362788216807,6.124424436122326,6.1259577284387525,6.145113629511821,6.100171959271543,6.101500154177495,6.130321047597535,6.189228070774068,0.35693359375,,,0.22330994298196996,0.3589579250251232,0.29690392685923783,0.18429502088327626,8.593886474958197,3.8888235877296253,0.4525104676517782,3.451607852183404,1.8442640622197555,0.5343202765786729,8.590535686401974,3.734793528896745,0.4347567678239878,received
