epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.852702140808105,69.0,70.1875,1.5,2.359375,2.4296875,91,10,4.28515625,6.23828125,4.281540208973152,4.281582776023711,4.282114787127758,4.297165218108987,4.284785837079032,4.285692170115324,4.2956509943557375,4.34789531620879,0.313232421875,,,3.8828125,0.17167327458347728,0.2075036926461036,0.39659454689916535,0.2689768722230475,8.597267500617487,2.8374214601349665,0.3300375915872308,3.4635215887976587,1.629736877118721,0.470543299741485,8.577701920999987,2.7533309993109887,0.32098702247629585,91,10,4.07421875,6.3203125,4.070322688906546,4.070367808454658,4.070851401532734,4.0871220826807875,4.07429300562801,4.075276346670804,4.084564728060341,4.142839007416765,0.355712890625,,,0.19700905119184237,0.21958258137402595,0.42778713364295323,0.2794020283736991,8.597267500617487,3.0035225863400816,0.3493578146922098,3.4635215887976587,1.7030159015356165,0.49170067455153604,8.577701920999987,2.9078285635693533,0.33899855583118227,received
2,train,4.369630336761475,86.4375,87.4375,1.4736328125,2.73046875,2.822265625,58,10,4.74609375,6.3828125,4.7440376751024935,4.744071185653514,4.744876686923592,4.757145000318469,4.740307632505758,4.741118863039009,4.757230947952317,4.796061539929134,0.256103515625,,,3.966796875,0.24099149779390316,0.25870495854596076,0.36052626562393564,0.25046290658740383,8.595804977896318,3.4939040110217707,0.40646617972443183,3.4779920532179416,1.8726368805939075,0.5384247151632472,8.59113106979565,3.4180080025224644,0.39785308532183356,57,10,4.453125,6.26171875,4.449523581331197,4.449562030965058,4.450331020056471,4.46487532076879,4.451928415458513,4.452847064077583,4.468063653295227,4.515909714437209,0.28857421875,,,0.27091183987868295,0.30809012838647987,0.3873538388514106,0.28333214096075926,8.595804977896318,3.6489738441776893,0.4245063555491129,3.4779920532179416,1.9319624768066928,0.5554821423525633,8.59113106979565,3.5699598529340317,0.4155401452883371,received
3,train,3.111847400665283,90.0625,91.1875,1.4482421875,2.75390625,2.84765625,57,10,4.90625,6.390625,4.91066155359383,4.910691437804938,4.911570180038162,4.923034709542585,4.902875387731113,4.903606463415456,4.920481617950209,4.954071759566842,0.23193359375,,,4.3203125,0.22491773075411994,0.23848298317667846,0.33169044649629476,0.21473674360339146,8.596339094508975,3.618725842311723,0.4209612722959279,3.4776781941445503,1.885902709307726,0.5422878725475708,8.590832741663059,3.5408558361969744,0.4121667762223848,53,10,4.640625,6.27734375,4.640374106930067,4.640411278883747,4.641281724365992,4.654933852259228,4.646833873743098,4.6476799589304925,4.664072162142385,4.7058010289882555,0.2607421875,,,0.25954569238535996,0.28066385977025055,0.3606971808448679,0.24245010829865885,8.596339094508975,3.80065674605138,0.44212503767785283,3.4776781941445503,1.9687848196746067,0.5661204716955975,8.590832741663059,3.7211567737929645,0.43315437346910834,received
4,train,2.74060320854187,91.125,92.25,1.4228515625,2.771484375,2.865234375,57,10,4.96484375,6.42578125,4.965451231920882,4.965481007402443,4.966390374521555,4.9774456559649485,4.965151552215364,4.965932297298336,4.9844712821554324,5.016623885090971,0.2271728515625,,,4.1328125,0.224511868857475,0.25153050242259684,0.33893193093874563,0.24327030306089908,8.599037993496417,3.6880449294913307,0.42889040986685434,3.4634595235777033,1.8834301033182719,0.5438002351396664,8.592175863301934,3.6209355691446072,0.42142242276604175,52,10,4.69140625,6.30078125,4.695371160484965,4.69540820453649,4.696305944803001,4.709572474577319,4.681348358622467,4.682210090573044,4.699395103635804,4.740474419459237,0.255126953125,,,0.25200721096011636,0.29916839611194096,0.3605012179760855,0.2875275308830251,8.599037993496417,3.882958246580012,0.4515572846075052,3.4634595235777033,1.9716835764808085,0.569281541492966,8.592175863301934,3.8038018840290517,0.44270531056929135,received
5,train,2.3925797939300537,92.3125,93.5,1.3974609375,2.78515625,2.880859375,58,10,5.125,6.4375,5.125048198242445,5.125075786755967,5.126108067237808,5.136149949454448,5.117596219926071,5.11830702013031,5.13871627916152,5.164989046159988,0.2039794921875,,,4.3984375,0.22718793256529335,0.22569048278591056,0.3027392031619674,0.210208988194229,8.594265350899802,3.6933465108831616,0.4297454593366117,3.470964836533321,1.8415856912531674,0.530568812414844,8.592060364424338,3.6190450414853164,0.4212080558081356,54,10,4.8828125,6.34375,4.883144198154052,4.883176399590833,4.8841764637910625,4.896200317835463,4.874415364986252,4.875212671485172,4.894421980003194,4.928701857664522,0.2305908203125,,,0.25737110469107255,0.2783120261173784,0.32884621207957343,0.24495939512703044,8.594265350899802,3.906825908464831,0.45458520873524044,3.470964836533321,1.9490808068870398,0.5615386207236008,8.592060364424338,3.8346224711394425,0.4462983624995004,received
6,train,2.1227433681488037,93.125,94.25,1.373046875,2.796875,2.890625,66,10,5.15234375,6.44921875,5.150361247501519,5.150386662677182,5.151377159637649,5.160929880322683,5.14424057808675,5.144902752990482,5.164645147115801,5.189623434892473,0.201416015625,,,4.94140625,0.23313488521526599,0.25333288715705143,0.3074260469561891,0.2163615473712985,8.591888016550023,3.716011687842623,0.4325023418234385,3.498554897571853,1.8919116253695751,0.5407694550348897,8.590993191803484,3.6477260965867453,0.42459888107779864,62,10,4.90234375,6.3359375,4.9003289743944975,4.900358905541791,4.901306393092625,4.91273432867556,4.913526152563459,4.914272077190351,4.933110883441274,4.965546278964814,0.2265625,,,0.2591295194309675,0.29653850380945734,0.3250878298506607,0.25019093544721016,8.591888016550023,3.9339177250022503,0.457864175769585,3.498554897571853,1.9973640645427988,0.5709111684738906,8.590993191803484,3.8632350947558773,0.44968433899374083,received
7,train,2.037731409072876,93.4375,94.5625,1.349609375,2.80078125,2.89453125,66,10,5.16015625,6.45703125,5.15957338382686,5.159598254372897,5.1605688955838716,5.170102919097693,5.154461649501436,5.155084490617544,5.174004323207151,5.198582417548416,0.2005615234375,,,4.61328125,0.23318879020282776,0.2644597202978394,0.3050160909466026,0.20435284660359948,8.59570269010884,3.740986580253778,0.43521591138308774,3.4608672490413506,1.8560270594923272,0.5362895846428206,8.593012800194366,3.681339780676301,0.4284108340433326,63,10,4.92578125,6.36328125,4.927757774327362,4.927787795441986,4.928734265056817,4.940123953723471,4.917538930026521,4.918306432927743,4.937199552375573,4.9701932706962095,0.22607421875,,,0.26189846248161724,0.30979092520871404,0.32423844599154356,0.23216532117265706,8.59570269010884,3.961791790506388,0.46090377172598823,3.4608672490413506,1.9624290742728587,0.5670339059715294,8.593012800194366,3.890846957220198,0.4527919424409784,received
8,train,1.9370958805084229,93.75,94.8125,1.326171875,2.806640625,2.904296875,71,10,5.1796875,6.47265625,5.178267781993205,5.178294164365763,5.179277480164201,5.1887360470835935,5.160259668733186,5.160911973331159,5.17918198199628,5.204130143195484,0.199462890625,,,5.015625,0.24360108753339532,0.2550933813952174,0.3020985003636972,0.21421377188184354,8.592775012042505,3.682284851242959,0.4285326737965735,3.468427122732787,1.826707093175394,0.526667284200028,8.591885076958096,3.6283658263129093,0.42230148492599595,67,10,4.9453125,6.3828125,4.941512919258942,4.941543232121956,4.942478876142999,4.9538095533222295,4.93083931283544,4.931594606669189,4.949838177689846,4.982401727742487,0.2252197265625,,,0.27192713365238885,0.3035152988670883,0.31746891282020334,0.24438612248655228,8.592775012042505,3.901773899737563,0.4540761156051856,3.468427122732787,1.9294569997625248,0.5562916363779032,8.591885076958096,3.8400450543475406,0.44693859612320197,received
9,train,1.8507126569747925,94.0,95.0625,1.302734375,2.810546875,2.90625,67,10,5.23828125,6.46875,5.236290223335363,5.236315390264832,5.237384473905419,5.246792005985644,5.240187054745,5.240854539978957,5.261674454269096,5.284005913971082,0.1904296875,,,4.90234375,0.23100618169120227,0.23123271532456355,0.27802383208913783,0.19913433585653917,8.59279525074001,3.7399023988712186,0.4352369967792656,3.485169496170253,1.8470171910084892,0.5299648103307802,8.590994200727474,3.68786110963062,0.429270585390261,65,10,5.01171875,6.37890625,5.011909994164253,5.011942175499382,5.013027043348739,5.024538497037033,5.000624649114309,5.001408627002254,5.021570414525935,5.052268275407135,0.21435546875,,,0.24944613361647563,0.28295156375491387,0.2898969957963006,0.23276089987550497,8.59279525074001,3.977412001703974,0.46287754864884506,3.485169496170253,1.9582483236567336,0.5618803693216624,8.590994200727474,3.908385631171737,0.4549398521117358,received
10,train,1.793804407119751,94.25,95.25,1.2802734375,2.818359375,2.9140625,67,10,5.22265625,6.484375,5.221653739379425,5.221678535308063,5.2226668930253215,5.231871187646891,5.2110903333848,5.211702495544589,5.230264955097801,5.25350493039333,0.1943359375,,,4.796875,0.21631395285216198,0.24414634740403218,0.26007803152811265,0.2076826647951052,8.59426479159428,3.685032365849594,0.4287780811051787,3.486865198516448,1.806293522174422,0.5180279188719263,8.592978019470806,3.629145042828788,0.4223384529327921,64,10,5.0,6.41015625,4.998813174207768,4.9988422529342,4.9997808593508966,5.010725938527886,5.004185375871563,5.004878141095847,5.022805698657529,5.052914164649113,0.2198486328125,,,0.24351334981379963,0.2904521375839275,0.2815359996811462,0.24400099985459056,8.59426479159428,3.9146536934149294,0.455496053280055,3.486865198516448,1.9152263813560984,0.5492688338427787,8.592978019470806,3.845695348623458,0.4475392977742416,received
