epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.33402156829834,77.0,77.6875,1.5,3.625,3.625,890,11,5.859375,9.40625,5.85163762589889,5.85171977181224,5.853654024732255,5.877053428306147,5.836845253971472,5.838403486851415,5.872189865182831,5.941124674362032,0.377197265625,,,4.7578125,0.31405142715093076,0.5398706560609084,0.3405394605775034,0.26067380667046214,8.596772737735733,3.222073575157406,0.37480036677182815,3.487350478851525,1.7124426382484152,0.4910440314597709,8.585515054140878,3.1603061685165024,0.36809744652328763,692,10,5.23828125,9.0546875,5.241200827926111,5.2412970738053035,5.243082925383153,5.270304874831267,5.213339980198226,5.215098672916387,5.245239776073537,5.330862462509467,0.421630859375,,,0.32318365066986154,0.5433483146537749,0.34874185579811545,0.26780370096699163,8.596772737735733,3.2452750505448957,0.37749922552909715,3.487350478851525,1.727438465822071,0.49534409469247304,8.585515054140878,3.1750883740254885,0.3698192075843036,received
2,train,3.8322384357452393,87.3125,87.875,1.4736328125,3.736328125,3.736328125,274,11,5.640625,9.6640625,5.639243712365798,5.63933410723113,5.641519261005843,5.666631024919412,5.621997160053445,5.623655943016145,5.660448617805084,5.732342530770899,0.416259765625,,,4.484375,0.2897037868171647,0.5309956937221754,0.3508563450507527,0.2934388169055902,8.593553053147255,3.675318290507918,0.42768320248653025,3.4955173284148326,1.8806072048148064,0.5380054018120503,8.585610798515974,3.6095390704351775,0.4204172720080775,159,10,4.96875,9.3125,4.965728474753843,4.965832354382429,4.967721738887384,4.996759141349368,4.95699839537444,4.958833847486463,4.989957191789097,5.079873201273999,0.466552734375,,,0.2993057264025499,0.5352039748178042,0.35924163925787456,0.3015035745193524,8.593553053147255,3.700369933840814,0.43059836960983333,3.4955173284148326,1.8991823238650571,0.5433193846377838,8.585610798515974,3.639032178197658,0.42385245075710465,received
3,train,3.001121759414673,89.5,90.125,1.4482421875,3.767578125,3.767578125,224,11,5.59765625,9.7578125,5.592485424721295,5.592576326207874,5.594828124015713,5.6200971910045565,5.567639249336928,5.569321442581877,5.607372643211492,5.679475509796342,0.426025390625,,,4.38671875,0.2742145583998759,0.5395347435283785,0.3615956856760298,0.27595708654750273,8.594797374507188,3.9856328481550483,0.46372621418356336,3.477859322340179,1.9800782753742743,0.5693382313238365,8.589870533659528,3.9308488066821567,0.4576144414841959,118,10,4.91015625,9.3984375,4.911251557371198,4.911356278042407,4.913299653692649,4.9425226069621235,4.9134781741263645,4.915332062984431,4.947606538187436,5.0374734764559665,0.477294921875,,,0.2833791710614098,0.5441856878613739,0.37289356356382314,0.28720059170319634,8.594797374507188,4.036474032123669,0.46964155828689497,3.477859322340179,2.00488605427109,0.5764712912315395,8.589870533659528,3.979233807218801,0.4632472388991333,received
4,train,2.6540608406066895,90.5,91.0625,1.4228515625,3.802734375,3.802734375,204,11,5.50390625,9.8828125,5.507785773542022,5.507882079958973,5.510273106425603,5.536509495455325,5.468907838397751,5.470637719619628,5.50967949905439,5.583580344882774,0.44287109375,,,4.34765625,0.2664930511224043,0.4757921844686326,0.3673698616639288,0.31397425164498305,8.588564712578204,4.247975198860775,0.4946082775203977,3.5078573217243463,2.0606786386169706,0.587446537763973,8.581068392019997,4.209010420757698,0.4904995774968868,106,10,4.796875,9.515625,4.800141596811206,4.800251129508902,4.802271946625761,4.832454547358702,4.78045362071448,4.7823555985427415,4.815024563684219,4.907558657360989,0.49609375,,,0.27413644263518167,0.4802542668334355,0.3779717790336756,0.3241636919018027,8.588564712578204,4.305350387460306,0.5012886939251904,3.5078573217243463,2.089948580801488,0.5957906462894957,8.581068392019997,4.264763196959413,0.49699676102400586,received
5,train,2.276516914367676,91.75,92.4375,1.3974609375,3.80078125,3.80078125,209,11,5.6953125,9.8984375,5.691662844313836,5.691753240504387,5.6942881264641585,5.719095242523583,5.700801561310291,5.702470422706548,5.745723947798097,5.811259173258975,0.4248046875,,,4.484375,0.2768619864728365,0.5371065306674314,0.3725393144142977,0.29143102317105246,8.593691122904483,4.4191941393427925,0.5142370229672858,3.4698436212258366,2.125656669246263,0.6126087804773475,8.591469951271007,4.369669949463399,0.5086056256085674,106,10,5.00390625,9.5390625,5.004533153938854,5.00463710738315,5.006818818668838,5.035627698096829,4.9931336025612625,4.994993666527937,5.0312812514858445,5.1170324263529645,0.4755859375,,,0.28842072259652896,0.5427923941461031,0.3809249835330018,0.30018275776560804,8.593691122904483,4.489553001586213,0.5224242921205714,3.4698436212258366,2.161410057293934,0.6229128148807884,8.591469951271007,4.434563405810122,0.5161588681520187,received
6,train,2.1049444675445557,92.375,93.125,1.373046875,3.796875,3.796875,264,11,5.9609375,9.875,5.956077965637237,5.956164254646916,5.959062441345618,5.982295449114565,5.939301553250521,5.940915510244629,5.989838250178987,6.045738282645954,0.396484375,,,4.765625,0.27728227171132264,0.5390935595627822,0.3521931938107544,0.28225300396361586,8.59949008787855,4.606766115154544,0.5357022414210386,3.477392430308821,2.1856452645556255,0.6285299425815803,8.59736472563679,4.552696008161174,0.5295455239423921,144,10,5.28125,9.515625,5.282328421843555,5.2824295998894035,5.284979824920843,5.31245282469422,5.276590535613554,5.278391751918819,5.320273490000399,5.396077167832596,0.445068359375,,,0.2876390306154315,0.5444184787530998,0.36413523172811935,0.29483055452365164,8.59949008787855,4.685749828518869,0.5448869387178769,3.477392430308821,2.22376470194627,0.6394920178016208,8.59736472563679,4.62823054826322,0.5383313022026543,received
7,train,1.9005632400512695,93.125,93.875,1.349609375,3.8046875,3.8046875,283,11,6.109375,9.875,6.106675996467839,6.106760884008916,6.109898863057472,6.132325767187138,6.0628932325691975,6.064480837529037,6.116395909649339,6.167257338367031,0.381103515625,,,4.953125,0.2685588413939803,0.520472931778578,0.3554142623590613,0.27144959410912933,8.594599999919506,4.783196929201385,0.556535141745536,3.4541110477157453,2.234000586267328,0.6467657106000415,8.592000636788146,4.734725867320065,0.5510620945542661,159,10,5.44140625,9.515625,5.4393999502260755,5.439499885442653,5.442291907512335,5.4690242884342615,5.425838990486262,5.427629186090519,5.473611536991167,5.54382778175899,0.42822265625,,,0.2793593908282594,0.5258112757733224,0.3644143802654375,0.28050955339407946,8.594599999919506,4.868053877747317,0.5664084282913585,3.4541110477157453,2.273404858119389,0.6581736448869603,8.592000636788146,4.813232078063223,0.5601992226879653,received
8,train,1.633469581604004,94.125,94.75,1.326171875,3.798828125,3.798828125,287,11,6.2578125,9.890625,6.249431033810363,6.249513728543024,6.25289162150885,6.2744543421455425,6.216234344693911,6.217780434312137,6.273795708509316,6.317781361580372,0.36767578125,,,5.11328125,0.2616724904465918,0.5028473832484616,0.34943622134586794,0.2905588101125676,8.593007147674346,4.9110114856229545,0.5715125568063906,3.4849379289306905,2.3342508687383647,0.6698113184054904,8.591598618272737,4.858539842059874,0.5654989319131669,162,10,5.58984375,9.53125,5.587354124448048,5.587452718271853,5.5904922250835,5.616503020719633,5.567283368980078,5.5690439875608195,5.618452569506326,5.683106802707077,0.41357421875,,,0.27148075027435015,0.506806721437081,0.3587489317727684,0.2988984757863556,8.593007147674346,4.997310563058809,0.5815554993936327,3.4849379289306905,2.3786061233812523,0.6825390213222815,8.591598618272737,4.946030743029971,0.5756822406147654,received
9,train,1.4773838520050049,94.625,95.1875,1.302734375,3.798828125,3.798828125,303,11,6.328125,9.875,6.325836757126531,6.325919230404827,6.329473123271232,6.350721775017046,6.297066041098995,6.298606328571503,6.357094415412317,6.397749145820266,0.359375,,,5.2421875,0.2757401583944765,0.5196715351728227,0.3445109167471302,0.2796992779019491,8.595620112586284,5.122891373348372,0.5959885739770061,3.465399749397177,2.450913256536732,0.707252678991242,8.594361247130276,5.079791722307269,0.5910609964182564,179,10,5.6640625,9.515625,5.659394343354556,5.659493700004198,5.662716783072606,5.688566651242133,5.651958693822036,5.653713506582506,5.705756800714197,5.766973589643883,0.405029296875,,,0.28628613447650414,0.5236731139156429,0.3551566824568664,0.28978488487097026,8.595620112586284,5.222865826603983,0.6076194338738066,3.465399749397177,2.502468328204187,0.7221297712160057,8.594361247130276,5.172479320867122,0.601845695349873,received
10,train,1.4179387092590332,94.8125,95.4375,1.2802734375,3.798828125,3.798828125,343,11,6.41796875,9.875,6.415981909261179,6.416060474168574,6.419573642778659,6.4400019268427195,6.403256856962427,6.404757192279499,6.464502002444572,6.501511582912331,0.349853515625,,,5.28125,0.26994485754898906,0.5165021034672905,0.33041798673756395,0.2723252718606135,8.595271025535187,5.21751577965616,0.6070216708880671,3.47549163034123,2.479439531369226,0.7134068486091535,8.594356042069434,5.179710562055253,0.6026874540338488,200,10,5.7578125,9.515625,5.760414988970022,5.760510841783755,5.763738346116947,5.7887813504011785,5.734305814364301,5.736043211930467,5.789190851623861,5.848009020303832,0.394775390625,,,0.28426813051260974,0.5232211062614602,0.34353138294738333,0.2847360140820034,8.595271025535187,5.317945760749514,0.6187060006543995,3.47549163034123,2.537907618920361,0.7302298174923771,8.594356042069434,5.281087588973471,0.614483221677402,received
