epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.18639850616455,66.75,72.125,1.5,2.103515625,2.57421875,91,10,4.0546875,5.2578125,4.057795796218037,4.057847025135925,4.058361786329337,4.076513313569833,4.042083445096942,4.0432672646717815,4.053392668760588,4.118415172158662,0.229248046875,,,3.408203125,-0.03273032480478579,0.14409111795424634,0.13115966774931853,0.14241420500361174,8.59181360881035,2.303453860378138,0.26809867686329864,3.460849924319828,1.1734951510110063,0.3390771563842478,8.567689946892026,1.9578985943373697,0.22852117740880756,91,10,3.81640625,6.078125,3.813681840105086,3.813733983883217,3.81426412463724,3.8333813523362714,3.8006932174563572,3.8018992790714456,3.812353013445482,3.881644607944307,0.372314453125,,,0.2016166286873194,0.5304747626682224,0.29182329427091835,0.233371655107851,8.59181360881035,2.878022808245302,0.3349726773977121,3.460849924319828,1.5121274932212918,0.43692374020479235,8.567689946892026,2.4575455698151973,0.28683876109530376,received
2,train,7.074521064758301,79.5625,86.25,1.4736328125,2.271484375,2.806640625,58,10,4.48828125,5.59375,4.489172507878119,4.489209333218321,4.489862003919615,4.503648881895122,4.4974839228269605,4.498314711028914,4.510833409662844,4.556483745754275,0.1976318359375,,,3.626953125,0.005505721290608386,0.11098427049835206,0.13187519998456787,0.11389015227128432,8.597321421350536,2.51440779902289,0.29246409152257874,3.48803194582369,1.2786710650560753,0.3665881175735965,8.587499273677796,2.185736650467736,0.2545253956722192,53,10,4.17578125,6.38671875,4.176700196013533,4.176739125947913,4.177243809768476,4.192377981969203,4.184357494142523,4.185253023204036,4.195379393964615,4.249426380926921,0.345947265625,,,0.21644092285691016,0.4555951951943908,0.2594324584959981,0.1900769403289068,8.597321421350536,3.107000909574924,0.3613917355537059,3.48803194582369,1.6066637403927162,0.460621853626202,8.587499273677796,2.7091071860067952,0.31547102359713586,received
3,train,5.723376750946045,81.8125,88.375,1.4482421875,2.314453125,2.865234375,54,10,4.5625,5.61328125,4.5655930774368425,4.565630512954898,4.566350648818818,4.5801108306902245,4.576834803740875,4.577729385181063,4.5916239731025765,4.636238923502179,0.1868896484375,,,3.748046875,0.016683363846646992,0.10164520136569725,0.13507812527522106,0.11341929917818043,8.596027847127967,2.6406188767986674,0.3071905912544163,3.4751078107419353,1.3473966491493665,0.3877280137854766,8.584181124608353,2.30326388422755,0.2683149214576521,49,10,4.234375,6.3984375,4.228792460885581,4.228833687035571,4.229387679039929,4.244737693379358,4.2275301567207855,4.228450326826198,4.239175076761218,4.29293937703947,0.33837890625,,,0.20443816522768501,0.4267848549400517,0.2794666192427115,0.19249328949815658,8.596027847127967,3.247380786586615,0.37777690397682956,3.4751078107419353,1.686461517095871,0.48529761059004717,8.584181124608353,2.8457104283257584,0.331506335551091,received
4,train,5.391297817230225,82.6875,89.4375,1.4228515625,2.314453125,2.873046875,60,10,4.58984375,5.6015625,4.587936814214398,4.587969392345623,4.588607039926042,4.6014649381599035,4.582909345995208,4.5837506845910525,4.597227653329282,4.640992208538227,0.1806640625,,,3.806640625,0.01433395341230776,0.11186438978893505,0.14899563906746663,0.12366748970724369,8.594766462390629,2.629490574607181,0.3059408985821111,3.481950843753366,1.3458742960495167,0.3865288042374351,8.57959384456879,2.3095621745150448,0.2691924835086554,58,10,4.30078125,6.39453125,4.297615580101836,4.297649464966714,4.2981497988103365,4.312153099782626,4.276296624616807,4.277141090889987,4.287646117809251,4.338981792023638,0.3271484375,,,0.1981365908049039,0.3989951180101451,0.29686855078664987,0.20983748900010163,8.594766462390629,3.2550004173954594,0.37871889034319184,3.481950843753366,1.6890432150710062,0.48508531305120417,8.57959384456879,2.8650689085666743,0.3339399230862627,received
5,train,5.151288986206055,83.3125,90.25,1.3974609375,2.32421875,2.888671875,73,10,4.6640625,5.66796875,4.659968581393254,4.6599990349607,4.660672237558129,4.672785852147406,4.644791777076818,4.645571906589585,4.65921272464131,4.700255653547891,0.17724609375,,,4.0,0.021753408688925398,0.07678742857162821,0.12504995341443403,0.11790365636573122,8.5993935951567,2.6328990373997847,0.306172639764119,3.4612363953100553,1.2825613896619767,0.37055007031586634,8.58542021027602,2.306681520959759,0.26867427155153767,75,10,4.3671875,6.43359375,4.365634222599132,4.365666083906798,4.366138136844768,4.379212135630759,4.371819013975616,4.372571500762886,4.382368562147885,4.429288899373039,0.32080078125,,,0.1506919696853803,0.3145056458028586,0.2644380144287781,0.22526508964116296,8.5993935951567,3.2565527745543354,0.37869562993237943,3.4612363953100553,1.6164643721991645,0.4670193501921624,8.58542021027602,2.8655885472468903,0.3337738255160794,received
6,train,4.886871337890625,83.9375,90.875,1.373046875,2.333984375,2.90234375,75,10,4.69140625,5.6484375,4.687697991952045,4.6877274061187375,4.688381135432411,4.700116142843781,4.697110005911825,4.697818867360612,4.711146549556973,4.749615002588458,0.16943359375,,,4.0234375,0.0040579229363160866,0.10081481802861343,0.11892323338161215,0.11695320358371124,8.595928373316855,2.6525817304855686,0.3085858345120242,3.4651245605742225,1.298115244479666,0.3746229671652984,8.584960339298693,2.331704305393516,0.27160338699759135,77,10,4.4453125,6.44140625,4.450807812204547,4.4508383811356556,4.451337174796609,4.4638417786073665,4.437127936221119,4.437859352786255,4.448080164702619,4.493150164823176,0.3095703125,,,0.17866524298120767,0.3904360845205877,0.2629341451801296,0.21245020901011688,8.595928373316855,3.3239851894927366,0.3866929836003429,3.4651245605742225,1.640517860753179,0.47343690885424355,8.584960339298693,2.9403472043987415,0.3424998006034981,received
7,train,4.8412604331970215,84.0625,91.0625,1.349609375,2.333984375,2.8984375,71,10,4.69140625,5.64453125,4.693628219200667,4.693657580145459,4.694286236511445,4.705659302503316,4.693378330015578,4.694039244111906,4.7064424353913195,4.744011301905443,0.1690673828125,,,4.328125,0.059081976896752236,0.11908850807163476,0.15407861586496943,0.1377301252151174,8.595338346642443,2.6503652324009144,0.3083491452592107,3.4573677405443712,1.345734710925151,0.38923678703419085,8.579340578232019,2.3489174282254774,0.273787642162765,76,10,4.45703125,6.42578125,4.459093460124633,4.459121910314468,4.459568516570213,4.471440941706379,4.453909051849381,4.454601790244637,4.463987404786048,4.507686109860222,0.306396484375,,,0.21138700627311066,0.3582800710724536,0.28914888239220154,0.23071791331250943,8.595338346642443,3.330039421642458,0.38742389040953296,3.4573677405443712,1.698652661823215,0.491313851836819,8.579340578232019,2.9605869577382204,0.3450832765923743,received
8,train,4.677978992462158,84.5625,91.5,1.326171875,2.3359375,2.90234375,74,10,4.73046875,5.65234375,4.732740943668181,4.732770883765814,4.733441081723335,4.744876714476596,4.733241635395099,4.733896391547958,4.746588383839495,4.782761042544391,0.162841796875,,,4.19140625,0.041731755229704716,0.08337437895983395,0.1374221601125243,0.12384794497370083,8.596111917255147,2.659691452431196,0.30940633137783424,3.47835867308527,1.299027384536902,0.37345987191846364,8.585579995514616,2.3443964022681483,0.27306208823316963,74,10,4.515625,6.41796875,4.509465556291085,4.5094961815752415,4.510007968205069,4.5223084389747985,4.529122751936832,4.529860838865666,4.540273823697231,4.582791735203608,0.29638671875,,,0.1817570180037477,0.319320008352031,0.26114438863256534,0.21770376608158745,8.596111917255147,3.3514693196682233,0.3898820015291741,3.47835867308527,1.6548829819968396,0.47576547950673953,8.585579995514616,2.9607840130000946,0.34485544535685464,received
9,train,4.621529579162598,84.875,92.0625,1.302734375,2.326171875,2.890625,75,10,4.7265625,5.61328125,4.725651292909315,4.72567786397259,4.726251256516451,4.737099730148172,4.727583703994553,4.728264452127391,4.740421289732365,4.777627512061799,0.157958984375,,,3.98828125,0.02307548054882147,0.11320764259577765,0.11440591640122676,0.11228029051923832,8.59361199967046,2.626813841023626,0.30567051911633397,3.477506209238408,1.3105205868690684,0.37685643332210733,8.586255719917993,2.3065302345907863,0.2686305078522418,74,10,4.5859375,6.40625,4.583353547326972,4.58338046868117,4.5838489692545545,4.595017496192115,4.575386747202534,4.576078150177123,4.586283893878711,4.627141939899051,0.2841796875,,,0.20348532101690348,0.36898654224027616,0.2569820777196937,0.20571740022695909,8.59361199967046,3.3540695413089594,0.3902979959343729,3.477506209238408,1.683653185995876,0.4841553356606673,8.586255719917993,2.9628186396523164,0.3450652689948785,received
10,train,4.476877212524414,85.375,92.5625,1.2802734375,2.318359375,2.875,78,10,4.74609375,5.625,4.741548307063905,4.741577556968077,4.742216170206761,4.7534202378166,4.735969802252355,4.736624084423504,4.7489493838002526,4.785370692917442,0.1566162109375,,,4.21484375,0.044458290043768826,0.11413648096395161,0.12160386940517573,0.12293937752561111,8.595284862112432,2.6355857068068635,0.30663157173817335,3.4814654198252564,1.2997589640252523,0.37333674395378325,8.585453330434436,2.327682625384684,0.27111936152903177,79,10,4.61328125,6.4375,4.620503457114097,4.620531245654541,4.6210422975507015,4.632415243590518,4.641057270399182,4.641726046270459,4.6523556007905995,4.691299838239209,0.283203125,,,0.1876899303115263,0.3070800444411242,0.2595216245031839,0.23781914835305798,8.595284862112432,3.360399917444954,0.39095852800148856,3.4814654198252564,1.665815979030124,0.4784812652580463,8.585453330434436,2.985669359767191,0.3477590809542158,received
11,train,4.426554203033447,85.75,92.9375,1.2578125,2.318359375,2.880859375,78,10,4.76171875,5.6015625,4.760992899152581,4.761019096863891,4.76159404691528,4.772229319970945,4.759105121423335,4.759766180795256,4.771524795551875,4.807426471678773,0.1505126953125,,,4.47265625,0.05585324465951114,0.1034769779174253,0.12496353753269168,0.10959471358368483,8.595343595100077,2.6566428240552646,0.30907930493549196,3.4811062792609997,1.3059578668715202,0.37515598838561187,8.58425274942795,2.310923453594741,0.26920496414189804,79,10,4.66015625,6.3984375,4.660669173309053,4.660696075230467,4.661199702794326,4.672079759371939,4.663618166106759,4.664259714823801,4.674554922762538,4.71248476748981,0.271728515625,,,0.18415388271660002,0.3047790220742603,0.23927545456195398,0.2009684206064347,8.595343595100077,3.410533864046598,0.396788543274853,3.4811062792609997,1.6926361711288984,0.48623513197885654,8.58425274942795,2.9950002547793213,0.34889469616081686,received
12,train,4.383703231811523,85.9375,93.0625,1.2353515625,2.322265625,2.87890625,77,10,4.78125,5.62109375,4.778591631256808,4.778620105287018,4.779241604634504,4.789949654692098,4.751256960261861,4.751881663873685,4.763210972612842,4.798691300038185,0.1495361328125,,,4.0859375,0.042869433421000684,0.08954240614901861,0.09347621527514341,0.1000814228211369,8.592461707728644,2.633689729640251,0.30651166327239276,3.483492528765739,1.2505631568900415,0.3589969395838313,8.584566325878775,2.315795097020116,0.26976261922969713,78,10,4.68359375,6.42578125,4.681286018540817,4.681312852436042,4.68182342902723,4.692742806180056,4.69664042027084,4.697297671446158,4.7079541039923,4.745165849032317,0.271240234375,,,0.15612864624252382,0.2866906684279621,0.2314024456824514,0.21277683280924317,8.592461707728644,3.3822664907747777,0.3936318375131701,3.483492528765739,1.62490585968682,0.4664588329869483,8.584566325878775,2.991740598936576,0.3485022405753643,received
