epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.7396240234375,71.9375,74.75,1.5,2.458984375,2.458984375,110,11,4.4765625,6.0703125,4.472583779785445,4.472629872936634,4.473405083121095,4.489653004262324,4.463545114525786,4.464591406131443,4.479316457388169,4.533534230217274,0.2626953125,,,3.50390625,0.10478641671284623,0.4543622500645886,0.2851241002613173,0.2869884101195586,8.593678784488475,2.4782321343720533,0.28837849267129273,3.4797793197994564,1.4895035141220743,0.4280453951913008,8.575671365892788,2.32676730074082,0.2713218827385169,91,10,3.763671875,6.04296875,3.762492930142087,3.7625548368614825,3.7631046443204315,3.7835360964493625,3.7624638470729717,3.763719968013755,3.773865177058498,3.8472400351344467,0.377197265625,,,0.17983345571652135,0.5001216540689086,0.36426787105215,0.34604105545156183,8.593678784488475,2.7526562966521397,0.3203117507278331,3.4797793197994564,1.6348717997052309,0.46982054017133773,8.575671365892788,2.5650365645590583,0.2991062104782533,received
2,train,5.463909149169922,81.5625,85.0625,1.4736328125,2.501953125,2.501953125,60,11,4.72265625,6.0703125,4.721230422350775,4.721273337507458,4.722129419814465,4.737046635497994,4.720559232096125,4.721546473209188,4.738073748086281,4.786275525608322,0.2220458984375,,,3.93359375,0.08327589497347661,0.45786841968957503,0.2969932710077095,0.29314852774378486,8.59315935126372,2.7551651540832136,0.32062307254642447,3.4787932944228217,1.6259593239944805,0.4673917609882736,8.58428712008826,2.5992631217065565,0.302793124850632,48,10,4.015625,6.04296875,4.013027788268236,4.013085781484971,4.013758549902734,4.033153313256424,4.00312636835026,4.004365445116256,4.017065347737823,4.0856224891401,0.335205078125,,,0.129448177129599,0.4932733445855956,0.36542058320881216,0.3384676400447398,8.59315935126372,3.0602931105817843,0.3561313116033085,3.4787932944228217,1.7807673538580855,0.5118922577874919,8.58428712008826,2.8719582532223455,0.3345599014857762,received
3,train,4.673749923706055,84.125,87.5625,1.4482421875,2.51171875,2.51171875,76,11,4.890625,6.109375,4.893874309038229,4.893911503350532,4.894800929060248,4.908259745528875,4.887164341182911,4.888037289865455,4.905111930830208,4.9467542774990285,0.1995849609375,,,4.00390625,0.04604700443631775,0.43660337794512744,0.2875409758373744,0.2707852247091353,8.5963246386818,2.896124852304501,0.3369026850466418,3.49117083449356,1.665068396996567,0.47693695780948714,8.58750871698286,2.747868587073773,0.3199843723756022,61,10,4.19921875,6.08203125,4.197033884110386,4.197086705239684,4.197782423758058,4.215802375437263,4.207102733019269,4.208242453544879,4.221607028876936,4.283803254263965,0.3095703125,,,0.06812143503008306,0.463017011672282,0.3580557446426959,0.3193935748040124,8.5963246386818,3.2158887271517287,0.3741004280690902,3.49117083449356,1.824927471812007,0.5227264887129869,8.58750871698286,3.0414129669167957,0.354167089333141,received
4,train,4.239119529724121,85.5,89.0,1.4228515625,2.50390625,2.50390625,73,11,4.97265625,6.109375,4.969999642992169,4.970033843254844,4.97091492773683,4.983637579071726,4.962159992446332,4.9630207615493305,4.9805873534455385,5.020139304971018,0.18603515625,,,3.8515625,0.0482250245695302,0.4279983182233194,0.287712478690806,0.28264402223526636,8.59096396062472,2.9377427814209254,0.34195729313795165,3.4871256083677427,1.6316138401574918,0.4678964922405589,8.586514854689316,2.7927349664417314,0.3252466237703586,56,10,4.3125,6.078125,4.310640669831953,4.310691244743172,4.311399045711545,4.328536911454368,4.306683789954742,4.307748276472928,4.321021722155411,4.3799379226216955,0.291015625,,,0.07526608883501643,0.45330437127233586,0.3476468241646109,0.32342845305880397,8.59096396062472,3.285175954945008,0.38239899154531154,3.4871256083677427,1.795916601911995,0.5150134533733155,8.586514854689316,3.0966654982544846,0.3606428860439595,received
5,train,3.9293160438537598,86.6875,90.4375,1.3974609375,2.50390625,2.50390625,74,11,5.0625,6.078125,5.0657921993250214,5.065826118133094,5.0667342735248955,5.078819298444344,5.0491304803401755,5.049911087513723,5.066906470741833,5.103138268092808,0.1668701171875,,,4.12109375,0.027285597571467656,0.4129594240665104,0.26562042253855983,0.26811571496434894,8.595941746495372,3.034529736036915,0.35301888094740924,3.4617385819893123,1.6353233866802195,0.47239944552383545,8.587973135920812,2.879432682850715,0.3352866429922733,61,10,4.46484375,6.05078125,4.461383114782566,4.461434284108765,4.462227804943251,4.478742025122671,4.469261073721248,4.470320642402385,4.48504901050033,4.539887371862399,0.261962890625,,,0.044581636721911816,0.4275594448337485,0.32351151600553957,0.31075934652210013,8.595941746495372,3.4229134647643127,0.39820110067170467,3.4617385819893123,1.81143867633959,0.5232742546661724,8.587973135920812,3.2329284233988345,0.3764483624053857,received
6,train,3.9260501861572266,87.0,90.875,1.373046875,2.521484375,2.521484375,77,11,5.1875,6.15234375,5.1893031223884405,5.189336054831847,5.190316996900732,5.201789259717474,5.167913630623287,5.168676822650122,5.186613121473738,5.219357728865373,0.1566162109375,,,4.3828125,0.08540335742563859,0.4205232139931691,0.2521095987221363,0.2614029985934095,8.599352768007037,3.1748223813705527,0.3691931784892156,3.489164905194154,1.6570150279872244,0.47490304213495466,8.593722216176435,2.993732366121119,0.34836271068732616,61,10,4.56640625,6.125,4.567565057641724,4.567614027825762,4.568476999248712,4.58439053402488,4.550779188277887,4.551838272981624,4.567886638532801,4.620351959825775,0.254150390625,,,0.12871038787075398,0.4595289907711951,0.30793745557188834,0.29969904785642926,8.599352768007037,3.592537845358941,0.41776839981778513,3.489164905194154,1.849684068226959,0.530122283837437,8.593722216176435,3.3720553388302577,0.3923858898397778,received
7,train,3.5497145652770996,88.0625,91.75,1.349609375,2.541015625,2.541015625,79,11,5.2421875,6.1640625,5.241999255848693,5.242030818965383,5.243016734468545,5.254124682830838,5.2432735545643,5.244004040461217,5.262210912991987,5.292598634812554,0.1494140625,,,4.515625,0.08779707556049345,0.44106431505051663,0.27828019242186336,0.2816623249316899,8.594183466020773,3.2128217028904134,0.37383676012888223,3.464556473866422,1.6872226503811119,0.4869952800908402,8.590381619901843,3.0486760953287657,0.35489413977438655,61,10,4.625,6.13671875,4.627384602689871,4.6274328545869725,4.628312743171573,4.643931147316836,4.623023776108977,4.624007255844153,4.639825663629425,4.689551022621279,0.2459716796875,,,0.11761619711718498,0.4703439770728673,0.3297070455111068,0.3149132899972174,8.594183466020773,3.6384692138277472,0.42336415416465495,3.464556473866422,1.882191399507585,0.5432705206871897,8.590381619901843,3.436550534412609,0.40004631766893217,received
8,train,3.4326186180114746,88.4375,92.125,1.326171875,2.509765625,2.509765625,82,11,5.21875,6.07421875,5.21864585826412,5.218678116948704,5.219628379315756,5.230814442673696,5.2237762666803995,5.224528294601035,5.2426166834904535,5.2740537024577305,0.14111328125,,,4.45703125,0.040014258702585855,0.4146690459308807,0.2816203090385462,0.2845805290868015,8.595947905711647,3.220418539094907,0.37464379431093037,3.4790724044138632,1.6659234891367083,0.47884128166552914,8.590055218592564,3.0540921785972506,0.35553813111548865,66,10,4.6484375,6.046875,4.647676225009908,4.647725047209536,4.648640759228617,4.664266643596608,4.631922224779575,4.632919386386317,4.649226871053255,4.699106948115792,0.231201171875,,,0.06385522530721828,0.4443258340773508,0.34397283965690506,0.3281655299473415,8.595947905711647,3.6556576768988824,0.4252768533496872,3.4790724044138632,1.853230035816141,0.5326793525380407,8.590055218592564,3.45047386614159,0.4016823848434972,received
9,train,3.2896981239318848,88.8125,92.625,1.302734375,2.49609375,2.49609375,92,11,5.28125,6.078125,5.2851996844291005,5.285229069169471,5.286136035458997,5.296368703124157,5.27149022812098,5.2721356805125446,5.288833951327883,5.317981160506154,0.131103515625,,,4.33984375,0.004861516169170105,0.39059403340893306,0.28237740366036057,0.2796890811107591,8.595023232586719,3.2078759246158803,0.37322481135987023,3.4652986223248385,1.633445338530449,0.47137217208558635,8.59268358465192,3.0370371105750875,0.3534445415864937,77,10,4.73828125,6.05078125,4.7375767025593,4.737620713733759,4.738505411755785,4.752938261590371,4.725274812660605,4.726208550971119,4.74252166950831,4.78870034413329,0.217041015625,,,0.013135065371287112,0.404203940861534,0.33222132559672796,0.3189992238881739,8.595023232586719,3.64015476887234,0.4235188981306355,3.4652986223248385,1.819192891994362,0.5249743500529491,8.59268358465192,3.4386534695177335,0.40018388151284745,received
10,train,3.3433961868286133,89.125,92.8125,1.2802734375,2.53515625,2.53515625,89,11,5.33203125,6.171875,5.333919635699735,5.333945339110347,5.334834277005057,5.344587197888393,5.328709531401718,5.32933533782648,5.346589701625492,5.373817695550346,0.135986328125,,,4.3671875,0.07784538820460063,0.43113391708120363,0.2500281504182541,0.2683646279286482,8.593996648565973,3.247540291192763,0.3778847518790527,3.4931031452080363,1.668230370414875,0.47757833109034104,8.589841906522127,3.0769847925712117,0.3582120399951607,75,10,4.74609375,6.14453125,4.745831742868126,4.745874384211323,4.746730282550042,4.760844390891232,4.732458978780131,4.733350618556275,4.7490487522646125,4.794519425070628,0.2271728515625,,,0.09843544585445552,0.45894262086865456,0.3077244538481828,0.304975161168193,8.593996648565973,3.6945012158331387,0.42989325769048525,3.4931031452080363,1.872765260700386,0.5361322534290212,8.589841906522127,3.486823656916389,0.40592407809844566,received
