epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.083776473999023,77.5625,78.1875,1.5,4.15625,4.32421875,1421,10,6.4296875,11.859375,6.42718190309269,6.427293961681561,6.430115604020154,6.461028844899329,6.364990374493711,6.367003305680562,6.414719119817483,6.5029729170245805,0.457763671875,,,5.45703125,0.22332808396063314,0.5407592617529023,0.2774155086102841,0.23279771893558535,8.595619083409122,3.2598575239515393,0.37924639194907667,3.4793254919953274,1.7244036125880777,0.4956143415024861,8.585838195354246,3.222136837795259,0.3752850641348845,1332,10,5.96875,11.8515625,5.962082790206535,5.962199426930457,5.964561163455589,5.997493948231439,5.919747498284883,5.921825068625428,5.961732164239303,6.063320025903056,0.496337890625,,,0.2948366663413998,0.5699062389541456,0.3068031994322459,0.23677601106318974,8.595619083409122,3.334329765212397,0.38791036839314696,3.4793254919953274,1.7515514264102503,0.5034169497622278,8.585838195354246,3.2856030145249893,0.3826770246267642,received
2,train,3.7123589515686035,88.0,88.6875,1.4736328125,4.109375,4.2734375,547,10,6.24609375,11.34375,6.241681704786907,6.241797460918483,6.244504639226971,6.276535415609975,6.194718542203532,6.196764414924553,6.241715279637965,6.335250821963764,0.44921875,,,5.30078125,0.09078940832427299,0.47429655760979195,0.27326800049210564,0.22554209230624575,8.596514296403772,3.623757666007613,0.42153802588609196,3.485734095598251,1.8879245880150606,0.541614631591983,8.591246448365235,3.572135063926087,0.4157877538952223,433,10,5.7890625,11.328125,5.781062733614986,5.781183157421875,5.783524681494854,5.817473345307067,5.760294654795569,5.7624047633866065,5.801872750500413,5.906350253802997,0.4892578125,,,0.15693451114326123,0.5190114641764356,0.30073494376231524,0.23155011202032338,8.596514296403772,3.7431938188080647,0.4354315818882516,3.485734095598251,1.9470294415795424,0.5585708456758739,8.591246448365235,3.6948682927522656,0.4300736004908036,received
3,train,3.108131170272827,89.6875,90.3125,1.4482421875,4.05859375,4.21875,458,10,6.171875,11.6640625,6.163887380461475,6.164005945099384,6.16721157308546,6.199436504931393,6.143713469721986,6.145778659862461,6.198652543054669,6.285570702525545,0.470703125,,,5.109375,0.09305370254189467,0.4855050767378825,0.29947096840973636,0.2312042653834238,8.592056847929616,3.953351440246153,0.4601170022750457,3.475589843354487,2.0445661294164337,0.5882645023047679,8.589895890658052,3.9086726948703285,0.45503143980140764,350,10,5.62109375,11.671875,5.6151182649851705,5.61524174021992,5.617793453901426,5.652385618231465,5.58524774721428,5.587388989567327,5.629432280625432,5.73383398592638,0.51806640625,,,0.17064203385201276,0.5342114375201309,0.3200702904425102,0.2331363660272581,8.592056847929616,4.097208359059567,0.47686001519494725,3.475589843354487,2.093070568438005,0.6022202454182181,8.589895890658052,4.042846201421408,0.47065136212165376,received
4,train,2.6361947059631348,91.0,91.5625,1.4228515625,4.13671875,4.30078125,546,10,6.23046875,11.671875,6.222499712565124,6.22261610335453,6.225894304664929,6.257530216564725,6.19326305162398,6.1953142047927985,6.250160098455483,6.334131033605706,0.46630859375,,,5.1875,0.06156976220911651,0.46554170394848254,0.27285302155521335,0.24210977965041675,8.59657303754178,4.240317607360014,0.49325674182517587,3.4885284456009487,2.246229986693833,0.6438904029939443,8.59071839315998,4.2030063286775246,0.489249692089081,422,10,5.64453125,11.6796875,5.634470055267101,5.6345923014113275,5.637201188980638,5.671462428266253,5.603746588103434,5.605880518520063,5.649045532521705,5.751849230660513,0.5166015625,,,0.12657744850179545,0.52053159580547,0.30459972716570066,0.24590305937361434,8.59657303754178,4.411856320091437,0.5132110552454543,3.4885284456009487,2.3195431355759615,0.6649058970698424,8.59071839315998,4.365735571943999,0.5081921408831237,received
5,train,2.3192148208618164,91.9375,92.5,1.3974609375,4.1484375,4.31640625,670,10,6.6171875,11.71875,6.610891991503159,6.611002203816408,6.61481379818887,6.644185202162387,6.542639424374495,6.544637363175239,6.6087783236835715,6.679021582608705,0.435302734375,,,5.54296875,0.04617942433096986,0.4652499799149361,0.25520863647357633,0.22498585760314255,8.588250591649672,4.51700306375931,0.5259514746986047,3.4790358224648372,2.3180936104066543,0.6663034612746024,8.583066343567396,4.475593415814339,0.5214445789724771,522,10,6.0390625,11.7421875,6.033086152240255,6.033202991495153,6.036269059151388,6.068481117037629,5.989412286439316,5.991492068601431,6.043012056008151,6.1328120433613105,0.485595703125,,,0.10994902059890928,0.5174716462952139,0.284211054919217,0.22832113976539775,8.588250591649672,4.723751676148348,0.5500249003843969,3.4790358224648372,2.3995016786103145,0.6897030674752607,8.583066343567396,4.673920065922932,0.5445513152098393,received
6,train,2.12284255027771,92.8125,93.375,1.373046875,4.16796875,4.33203125,838,10,6.890625,11.765625,6.883823106478735,6.883930495683927,6.888132829080643,6.9161807763946905,6.807182138737049,6.809140540811839,6.879460245504604,6.9401836926755625,0.41455078125,,,5.83203125,0.05167695192481874,0.4729756457621357,0.26290336682112236,0.22738256669122436,8.59661419005818,4.736009957044519,0.5509157270919084,3.4748783098558977,2.386180625099917,0.6866947306706896,8.594623473488964,4.693430198432215,0.5460891001112036,675,10,6.28125,11.8203125,6.2777270056878045,6.2778416588277945,6.281229853903909,6.312374725016348,6.235427937640144,6.237475229931552,6.293824796831649,6.375922252299762,0.468505859375,,,0.11899523638109673,0.5247700266450683,0.29477454567279876,0.2338072546467898,8.59661419005818,4.948147374838261,0.5755925839455142,3.4748783098558977,2.4707579170445966,0.7110343720632503,8.594623473488964,4.9038725910769525,0.5705744534595928,received
7,train,1.7827078104019165,93.8125,94.25,1.349609375,4.18359375,4.3515625,841,10,7.01953125,11.7421875,7.008952896226955,7.009057753455701,7.013405645966306,7.040632342453876,6.940676555936478,6.942611682478891,7.016177241748082,7.071791923227349,0.402099609375,,,6.00390625,0.0665532396934102,0.4844563543032236,0.26603693519878624,0.24972517989904816,8.598029408117696,4.894747520990624,0.5692871341390533,3.4498767738786684,2.431398985192965,0.704778502120052,8.59595584151603,4.853573404863314,0.564634520505786,667,10,6.453125,11.765625,6.4488036772952855,6.448916661721255,6.452637272447887,6.482882239596066,6.392254837406374,6.394278900427811,6.455972630047969,6.5307695368248595,0.451416015625,,,0.14401561788736,0.5415197492427142,0.302731056048254,0.25807655571507493,8.598029408117696,5.115371221510056,0.5949469324541339,3.4498767738786684,2.518968732155476,0.7301619441100848,8.59595584151603,5.069269317209567,0.5897272404223429,received
8,train,1.615372657775879,94.625,95.1875,1.326171875,4.1875,4.35546875,991,10,7.12890625,11.8046875,7.118630079899917,7.118736004968689,7.123892018502196,7.150387748314178,7.058725292473908,7.0606503605777124,7.146260276211229,7.188773260273073,0.39599609375,,,6.1171875,0.0869326100768532,0.4932310908562621,0.24242372972468199,0.22858728220416472,8.598116873857993,5.06621883732324,0.5892242349864706,3.503628156225895,2.4752943846046636,0.7064946033745341,8.59497433269177,5.019964821992544,0.5840581516222392,786,10,6.54296875,11.859375,6.5345999785173134,6.534713535976265,6.539012319109397,6.568687434106014,6.485313006905274,6.487332035034324,6.558181377190395,6.623142106496795,0.4482421875,,,0.15873362756999573,0.5470260810408892,0.2763985073530378,0.23801850615418677,8.598116873857993,5.299972958849927,0.6164108998057638,3.503628156225895,2.56886943805684,0.7332026469452808,8.59497433269177,5.246571519650516,0.6104231748191151,received
9,train,1.416445016860962,95.125,95.6875,1.302734375,4.23828125,4.41015625,1006,10,7.27734375,11.984375,7.2638446485622215,7.263945992975358,7.269107446568278,7.2944876813074275,7.150718885313005,7.1526216807636,7.239551179250804,7.2791313069512125,0.392822265625,,,6.2578125,0.12681155742542521,0.48726138652152734,0.2606635714820814,0.23700606921984238,8.592752944272616,5.138579149851395,0.5980131377193203,3.4631018093919446,2.5166759195737347,0.7267115026039663,8.591696461244716,5.092448276304649,0.5927174335447698,772,10,6.68359375,11.9609375,6.673824016913402,6.673934158962874,6.678233122817484,6.707025006171183,6.611139721387059,6.613129816960028,6.684842428293607,6.746816215417004,0.44140625,,,0.2059540495908797,0.5377860122616487,0.298788347734994,0.24789717899770966,8.592752944272616,5.366333740280016,0.6245185652471101,3.4631018093919446,2.598593256432003,0.7503658279362763,8.591696461244716,5.315419684638637,0.6186693988335534,received
10,train,1.2954429388046265,95.5625,96.0,1.2802734375,4.30078125,4.4765625,1003,10,7.39453125,12.0546875,7.382843581978586,7.382946249654913,7.388975960217693,7.413609618871156,7.308501992914245,7.310396652793831,7.412015508612339,7.435726207690463,0.386474609375,,,6.3203125,0.10304750042805425,0.46029946174484454,0.2647702804669072,0.22950637535382304,8.593617352683067,5.332264209524218,0.6204912309551924,3.477555004043802,2.5746488298018866,0.7403617848770214,8.592751321364885,5.291579479489753,0.6158189945905744,793,10,6.78515625,12.1796875,6.774840108667351,6.77495132150631,6.779904858564687,6.8081651256005955,6.708163896575195,6.710157332784009,6.791273562720455,6.843574744150137,0.443115234375,,,0.18161588660705133,0.5378345566279064,0.30766176583950233,0.23868849527865293,8.593617352683067,5.571452058198668,0.6483244284153715,3.477555004043802,2.6723922757254446,0.7684687295004419,8.592751321364885,5.528351417131027,0.6433738403886331,received
