epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6847397089004517,94.375,96.0,1.2578125,3.8359375,3.8359375,1839,11,8.359375,10.8203125,8.342654228033954,8.342753604544553,8.34985140012253,8.372075193073469,8.197589103554398,8.19943264448239,8.316352912730775,8.320503016426905,0.2271728515625,,,6.8515625,0.004971401966756175,0.4147629595075235,0.24702879845761017,0.28442667920223946,8.595379824414096,4.565966132951356,0.5312116772294697,3.4931222188062456,2.272187933582516,0.6504747876697606,8.593513566556954,4.508923111890001,0.5246891247646601,1029,10,6.86328125,11.015625,6.858886878279381,6.859001564930087,6.863667713925261,6.893431779311625,6.769049307989961,6.771097334882038,6.8484485595253695,6.909785084205541,0.376953125,,,-0.010120661706532258,0.4423712909691035,0.2767121772107923,0.3316578249291871,8.595379824414096,4.978437139671619,0.5791992025216842,3.4931222188062456,2.4502614121699615,0.7014531008901613,8.593513566556954,4.892890188342425,0.5693701593006029,received
12,train,1.668953537940979,94.5625,96.3125,1.2353515625,3.841796875,3.841796875,1829,11,8.3125,10.7421875,8.299201430559886,8.299300870189159,8.306258278189604,8.328685827983232,8.148499999338725,8.150347839307969,8.268741756469224,8.271886843279344,0.22607421875,,,6.78515625,-0.002820795240071294,0.3937270942753177,0.25691932892176567,0.30360556575448644,8.595982152172457,4.5768547115306255,0.5324411603593104,3.455860180814612,2.2608859627782394,0.6542180078145712,8.59355499827137,4.504284070723807,0.5241467671563006,1050,10,6.83203125,10.9375,6.8239340559919475,6.824049002518509,6.828603307586176,6.858580659940116,6.7566592622064405,6.7587083840822535,6.834307646056686,6.897497629282474,0.375244140625,,,-0.028586600155144526,0.4117309026023066,0.29047456040792313,0.35585899431640416,8.595982152172457,4.985956567414666,0.5800333782864554,3.455860180814612,2.437946761751359,0.705452950696833,8.59355499827137,4.892878380217146,0.5693660401546705,received
13,train,1.586668610572815,94.875,96.375,1.2138671875,3.837890625,3.837890625,1872,11,8.3125,10.7734375,8.296550673981425,8.296652658119026,8.30358738442853,8.326552872036542,8.181370617701575,8.183219128765261,8.294834468617896,8.30461701976444,0.2286376953125,,,6.8046875,0.0018040912374137116,0.4114575035323919,0.22576093282937568,0.2795481192019991,8.596049377012656,4.661196114592784,0.5422486435521926,3.4742853962020535,2.3174705151638504,0.6670351600064907,8.594275496375442,4.59519890424227,0.534681359258294,1067,10,6.79296875,10.9765625,6.7789836667367265,6.779100667306261,6.783705162310418,6.814114422122872,6.73326860224277,6.7353290546766,6.8123319326779415,6.874844362316676,0.381103515625,,,-0.018271761228436365,0.4380095272639535,0.2584679359548787,0.330296457424495,8.596049377012656,5.103811607291352,0.5937392147769461,3.4742853962020535,2.5036912888395264,0.7206348941789467,8.594275496375442,5.005352246096168,0.5824053753230426,received
14,train,1.529371976852417,94.9375,96.5625,1.1923828125,3.84765625,3.84765625,1818,11,8.4296875,10.8203125,8.418431761096725,8.418531203367017,8.425767988891925,8.447748029202316,8.282984474873627,8.284815062559476,8.404719138809181,8.404781528862395,0.220703125,,,6.9296875,-0.0004202354324708773,0.4068003804596944,0.2277825956824089,0.27364689959379807,8.597611109376768,4.663554625980094,0.5424244672911416,3.4792887447939997,2.323056625319249,0.6676814704715723,8.5972873388062,4.6007191432893215,0.5351361379446655,1042,10,6.94921875,11.015625,6.940649614855981,6.9407645817399946,6.945581816534734,6.975143069524985,6.8228965505328585,6.824942268436439,6.903339001824251,6.963238229401392,0.369384765625,,,-0.015856080004381073,0.4476101586862462,0.2692974366764117,0.3326532489870082,8.597611109376768,5.098555505460193,0.5930200192352946,3.4792887447939997,2.5101859171045824,0.7214652479937259,8.5972873388062,5.0085294393848185,0.5825709019608377,received
15,train,1.546217918395996,95.0,96.625,1.171875,3.85546875,3.85546875,1970,11,8.5,10.8984375,8.489319206883222,8.489417773507235,8.496500265322176,8.518338750993973,8.357235101439223,8.359049525657587,8.476158414404543,8.477804354001464,0.2197265625,,,7.015625,0.006176003081911302,0.4291632913087427,0.2514952403287671,0.2886235005791117,8.59445512985943,4.6994373996838075,0.5467987590460166,3.474788563758473,2.3022030815370407,0.6625447964082407,8.595210214611898,4.629551165599867,0.5386198882872706,1121,10,6.98828125,11.09375,6.974676512207932,6.974791043717954,6.97949532762574,7.0090252793282,6.899112639310904,6.901146450162845,6.978676537159512,7.038452758299634,0.370361328125,,,-0.013443463336213839,0.45818546017288664,0.286734495722451,0.3405096800092521,8.59445512985943,5.1501072456962,0.599236038571352,3.474788563758473,2.5052761283482825,0.7209866391520736,8.595210214611898,5.054401590124443,0.5880486298673576,received
16,train,1.5095791816711426,95.125,96.6875,1.1513671875,3.87109375,3.87109375,2001,11,8.453125,10.8046875,8.43567241977285,8.435771415025746,8.442740525268421,8.464849661768863,8.305616825343579,8.307436104226833,8.420002980686679,8.426690417510704,0.2174072265625,,,6.96875,-0.007915729426407187,0.4120929433184311,0.24858022257774992,0.28158535411269636,8.591891780373745,4.706136072456305,0.5477415443251299,3.464731610517544,2.375783065591423,0.6857047912108092,8.592743690568085,4.626079130271954,0.5383704317108653,1145,10,6.96875,11.0,6.964044378205491,6.964158978696142,6.968833293621162,6.998422112657723,6.885130144654453,6.887166384093412,6.964333557756567,7.024663440606672,0.3662109375,,,-0.021313077985203818,0.4532428210175931,0.2805901865841427,0.3314075934656206,8.591891780373745,5.158080873402948,0.6003428587386809,3.464731610517544,2.5717537342573014,0.7422663638506608,8.592743690568085,5.063118438735477,0.5892318706413949,received
17,train,1.5081775188446045,95.1875,96.75,1.130859375,3.876953125,3.876953125,2031,11,8.5859375,10.9453125,8.561592855134393,8.56169024280084,8.569345606279878,8.590273297824888,8.441458960584267,8.443256370751213,8.567746630447942,8.560704406336415,0.2156982421875,,,7.08203125,-0.011136732274003174,0.4122879708676129,0.23575610505151948,0.2651814661278839,8.588272255759522,4.711824218020915,0.5486347052937267,3.4561672502708767,2.3102511643729144,0.6684431039012504,8.587876168715253,4.64846973965369,0.5412828094316946,1140,10,7.08203125,11.140625,7.067108201817996,7.067221908001615,7.072218408000196,7.101169818319664,7.018277415995054,7.020295015727594,7.103901106240873,7.156172164648791,0.364501953125,,,-0.025393712075268724,0.44850044787604365,0.2681570741764536,0.31417087633753144,8.588272255759522,5.169779362638055,0.6019580200396027,3.4561672502708767,2.5090664974699095,0.7259679048440905,8.587876168715253,5.0797737393103635,0.5915052382584945,received
18,train,1.4461908340454102,95.375,96.9375,1.111328125,3.89453125,3.89453125,2076,11,8.5703125,10.9375,8.556352280933487,8.55644948507736,8.564103948400854,8.585010860411105,8.400927139040927,8.40273626919905,8.531012297431044,8.521013554210885,0.2164306640625,,,7.07421875,0.02047869897607405,0.41772632792944264,0.24357932223945025,0.25708723063302863,8.594661906882004,4.738839495718203,0.5513700884410208,3.483622416919112,2.338137047471239,0.6711798144699818,8.593703495871864,4.677224785994012,0.5442618294011189,1176,10,7.0625,11.140625,7.05142464774649,7.051537764527283,7.0565490347024795,7.085389214809976,6.956374888268769,6.95840249632016,7.0416890829893894,7.095118572602054,0.365966796875,,,0.0011312345663138288,0.44519423242068795,0.2827153997776609,0.31132093296714175,8.594661906882004,5.210980234235541,0.6063042724301875,3.483622416919112,2.5405072622073943,0.7292717057591445,8.593703495871864,5.120914407701886,0.5958914465878195,received
19,train,1.731812834739685,94.9375,96.5625,1.091796875,3.90625,3.90625,2230,11,8.5546875,10.9453125,8.534860010475573,8.534957403411546,8.54164221013011,8.56357641740007,8.383355904684542,8.38516293452362,8.496456803486595,8.50339996737344,0.2188720703125,,,7.0625,0.04810030286966915,0.445252992096413,0.2588842543281728,0.28180075009834427,8.595361459823213,4.821296051462866,0.5609183597454003,3.484553927158201,2.4001190282458493,0.6887880280857775,8.594068706974376,4.749316716728837,0.5526272687201821,1304,10,7.01953125,11.1484375,7.0091942609776865,7.009307873721732,7.013838374767475,7.043311304264779,6.902223654619429,6.904255502037436,6.979765579714399,7.041452104843589,0.370361328125,,,0.020314665470958466,0.4725038611404301,0.2995985236386104,0.33677782932686745,8.595361459823213,5.309900558036183,0.6177634975394503,3.484553927158201,2.6110059996613257,0.7493085353942879,8.594068706974376,5.207917491811895,0.6059897435524916,received
20,train,1.3889977931976318,95.6875,97.1875,1.0732421875,3.90234375,3.90234375,2185,11,8.59375,10.90625,8.577097204591702,8.577194733625788,8.583918847145007,8.605766908085117,8.426433131911551,8.428235381213835,8.53853776439117,8.546009841062519,0.211669921875,,,7.1328125,0.006569948849709366,0.41775344252715335,0.2374337236134926,0.27888419232157036,8.595853070897496,4.779184892165231,0.5559872711582116,3.468862209905974,2.3665502966987093,0.682226664968297,8.594546587367724,4.713362094007204,0.5484131182597707,1244,10,7.1171875,11.1015625,7.102562649701265,7.102675825672911,7.1075221162043904,7.13646717704618,7.008846265680965,7.010866566251625,7.091138474617101,7.146943326908148,0.359130859375,,,-0.005076907273636921,0.45455476462866823,0.27667644595666757,0.33545189494285965,8.595853070897496,5.274120848070845,0.6135657280982552,3.468862209905974,2.586241442112869,0.7455590005066737,8.594546587367724,5.183542169680258,0.6031199106301938,received
21,train,1.3688266277313232,95.6875,97.1875,1.0546875,3.89453125,3.89453125,2132,11,8.5703125,10.9140625,8.556293277806805,8.556392798867245,8.564239359692758,8.585406999812188,8.44409810397466,8.445902396534127,8.572383707656938,8.563699721456835,0.214599609375,,,7.0703125,-0.00893770266924241,0.4069341077986545,0.23609341777209084,0.2882103589683457,8.593423325758945,4.848745517248355,0.5642391086115996,3.4667792395492922,2.401411156898856,0.6926922630386635,8.592917826177528,4.765084506495814,0.5545362591481354,1252,10,7.0546875,11.109375,7.046256281697438,7.04637210466045,7.051761217305692,7.080782414918531,6.992821810378198,6.994850418092882,7.081658396439444,7.131451568892735,0.365234375,,,-0.022285538191122445,0.4350073071103359,0.27185391686026666,0.33465500721435454,8.593423325758945,5.337676302210594,0.6211350354649481,3.4667792395492922,2.6084654607033624,0.7524175266038812,8.592917826177528,5.236753713100748,0.6094267184945564,received
22,train,1.3619056940078735,95.6875,97.3125,1.0361328125,3.890625,3.890625,2201,11,8.546875,10.9609375,8.537487202249338,8.537586931102322,8.545602948528897,8.566655009191718,8.397207096991945,8.399017857564308,8.526666686072618,8.517384101444305,0.2203369140625,,,7.02734375,0.013644144868242274,0.4339826041465925,0.24365733450841023,0.25663119060708356,8.596697698951782,4.825309166741777,0.5612979932201337,3.46888910300712,2.4070194832118386,0.693887700568241,8.59692428060648,4.754682130467819,0.5530678153341132,1268,10,7.00390625,11.1640625,6.99338674554659,6.993502596232968,6.998585140704115,7.027974766754432,6.905808347763422,6.907846604299427,6.9896206248870545,7.045358041520861,0.372802734375,,,-0.015740348161344092,0.45853481839656884,0.2802701578337786,0.31291103233627987,8.596697698951782,5.303895406754004,0.6169689330125824,3.46888910300712,2.6112191683639505,0.7527537176384018,8.59692428060648,5.211149737420616,0.6061644336191582,received
23,train,1.3939242362976074,95.5625,97.1875,1.017578125,3.91015625,3.91015625,2043,11,8.5859375,11.0078125,8.578244160523056,8.578344991330104,8.586803094110339,8.607589464045335,8.445189307165034,8.44700106162495,8.581733774958725,8.56519268568777,0.2198486328125,,,7.0546875,-0.004018832101034456,0.4197530681476673,0.23211757342176248,0.2597890377552735,8.594639714613265,4.828667907200881,0.5618231906790473,3.4632001185070287,2.3393874202290927,0.6754987699750926,8.594460426635578,4.758531322752232,0.553674237419815,1149,10,7.01171875,11.2109375,7.004444035752915,7.004560806103743,7.010023208715697,7.039218198205172,6.946240475799064,6.948278839523337,7.036566278764898,7.085623264673362,0.37451171875,,,-0.02118916586940032,0.45118873111935087,0.27015606779978274,0.3097194238705922,8.594639714613265,5.319460372157892,0.6189276745496776,3.4632001185070287,2.5405340025282968,0.7335799017076468,8.594460426635578,5.2216229687132305,0.6075568109582079,received
24,train,1.4037930965423584,95.5625,97.25,1.0,3.912109375,3.912109375,2064,11,8.6015625,10.984375,8.593216199218428,8.593316986701362,8.601117085260759,8.62253681497723,8.454652079165974,8.456462395125916,8.582097842520326,8.574530737011822,0.2166748046875,,,7.109375,0.005595467170555188,0.4285898439705948,0.24458352425079108,0.2779510320315587,8.600443787848395,4.880932515338088,0.5675210065594963,3.486287230687834,2.3868838790135545,0.6846492331449779,8.599379219094104,4.803299165121663,0.558563477984131,1139,10,7.04296875,11.1796875,7.043866056324168,7.043982993087528,7.049391172392823,7.0786245086204325,6.96168134202088,6.963718669310538,7.049686826902046,7.100937839963046,0.3701171875,,,-0.0172399367943593,0.4587974735382323,0.2767454583223287,0.32370438057604844,8.600443787848395,5.399077139622004,0.6277672725738158,3.486287230687834,2.612370931074392,0.749327510389607,8.599379219094104,5.295120008503801,0.6157560765254416,received
1,test,10.393439292907715,73.25,74.375,1.5,3.494140625,3.494140625,187,11,6.46484375,9.8671875,6.441761731891589,6.442040602576202,6.446749167474016,6.495916255135478,6.013464766918725,6.03605389249849,6.385008758893681,6.473821872743076,0.344970703125,2.994140625,3.05078125,4.95703125,0.09822247733984113,0.4833125269539623,0.321058726533168,0.37604858392997126,6.658211482751794,3.2509874921263195,0.4882673823966175,3.186646652398159,1.968311098872987,0.6176747263119696,6.5537113347652785,2.9787812004568774,0.45451821850245755,97,10,4.90625,10.046875,4.889489232524717,4.889798236287296,4.892772917666592,4.950694453371949,4.720641818637834,4.744959517457049,4.970514493386641,5.22743035498226,0.51171875,2.9140625,3.017578125,0.09234465547383049,0.4905165515709202,0.36483200054106185,0.4100453973065157,6.658211482751794,3.398736424750245,0.510457865983189,3.186646652398159,2.045788322166363,0.6419878151933707,6.5537113347652785,3.0600610631800143,0.46692033061441063,
2,test,8.188228607177734,79.1875,80.9375,1.4736328125,3.56640625,3.56640625,212,11,6.81640625,10.0546875,6.80532108776853,6.805602082906855,6.811174257785307,6.859083525761948,6.492646007039005,6.5145747524892545,6.920459169949172,6.93542300258132,0.322021484375,3.341796875,3.2734375,5.30859375,0.09137522060820674,0.49930804012060914,0.37727297352251915,0.40204168091593057,6.658211482751794,3.488089640174083,0.5238778685852855,3.186646652398159,2.0966849335628988,0.6579596554845536,6.58060372145681,3.1817750682893777,0.4835080796485035,103,10,5.23828125,10.234375,5.223287164461052,5.223597387965185,5.227457638981271,5.2840572255488905,5.050216936495168,5.074130438314855,5.347119702538353,5.545833754243431,0.48779296875,3.388671875,3.3046875,0.0898826811076139,0.5177904155958274,0.4257471002139753,0.4395739542336042,6.658211482751794,3.6956471839343594,0.5550510363793631,3.186646652398159,2.216384540799318,0.6955225296571065,6.58060372145681,3.3316059306186334,0.5062766383813011,
3,test,8.185395240783691,81.3125,84.375,1.4482421875,3.623046875,3.623046875,227,11,7.05859375,10.1875,7.041886351248314,7.042159501849418,7.048524099803971,7.094071781933368,6.539022745465547,6.560870695370823,7.01244329115025,6.979799855715332,0.306884765625,3.580078125,3.388671875,5.54296875,0.08065536325719548,0.4878187248156254,0.35160150498780185,0.39753958573803705,6.658211482751794,3.678267927819115,0.5524408375053463,3.186646652398159,2.1699227979589253,0.6809423932602998,6.601606761592472,3.3809574033022622,0.5121415930091981,113,10,5.47265625,10.3671875,5.451135251334811,5.451439369006615,5.4557981293909465,5.5106354413268095,5.233382077788164,5.2570486048488405,5.578299674401873,5.7223859444088045,0.47216796875,3.75,3.4765625,0.0721640858848141,0.49937079041290455,0.3783975957137583,0.428060315867645,6.658211482751794,3.9039015715938223,0.5863288634953912,3.186646652398159,2.2712184778880173,0.7127299401641464,6.601606761592472,3.5545681484442007,0.5384398490870956,
