epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.966447830200195,73.375,74.375,1.5,3.626953125,3.626953125,4865,11,7.58203125,10.4375,7.555134142253955,7.555230927475228,7.557864630317738,7.585015452799098,7.347207042651999,7.349127846076797,7.396528521673618,7.47822659698305,0.2734375,,,6.23046875,0.032052619927813775,0.4079064784692994,0.22899986380512088,0.2683815452939728,8.594358748468494,3.3711078771168266,0.39224658590352124,3.484218062403002,1.653794556591082,0.47465300017717316,8.580210337099297,3.313648872071285,0.3861966947061495,3929,10,6.375,10.390625,6.35483262798961,6.354944759546663,6.356918160869162,6.389429089697137,6.2282277503889265,6.230310033171393,6.264538739991609,6.373231063649812,0.38623046875,,,0.05527523055716653,0.4237668280722435,0.2729329140983048,0.30006998446215183,8.594358748468494,3.3943328307664995,0.39494893454050495,3.484218062403002,1.707952779360725,0.4901968673518617,8.580210337099297,3.3151443480296585,0.3863709883306201,received
2,train,4.515204906463623,85.4375,86.625,1.4736328125,3.80078125,3.80078125,1410,11,7.421875,11.296875,7.413720870634323,7.413832030246131,7.41935160209889,7.4467948105912525,7.312370484205942,7.3143495160412835,7.403532476609128,7.446807145911482,0.343017578125,,,5.68359375,0.12093257089386386,0.29336414490001284,0.2491434677018404,0.2651285292019217,8.587974262040465,3.812520267701365,0.4439370859031344,3.4781374346709235,1.8931647663434807,0.5443041863360406,8.581601278424888,3.752360741425208,0.43725647693036795,765,10,5.671875,11.2421875,5.666297480858882,5.666424139830977,5.668983039206316,5.704828706281466,5.641715393298336,5.643914929530823,5.686393678264897,5.7958738516110975,0.495361328125,,,0.15031055927335993,0.3173652294235319,0.2991972229957848,0.30325901509566155,8.587974262040465,3.9434883711355644,0.459187260093,3.4781374346709235,1.990199530899874,0.5722026711943808,8.581601278424888,3.8660408367068646,0.4505034330162282,received
3,train,3.226407051086426,89.1875,90.4375,1.4482421875,3.947265625,3.947265625,961,11,7.65625,11.40625,7.640524631033962,7.64063618206302,7.6475903156500955,7.673402490513915,7.572992829095415,7.57495008216398,7.6852934517994225,7.705036504007222,0.3291015625,,,5.890625,0.10313751588261531,0.26138723294499416,0.2308887263810236,0.2320957088436898,8.59174281424586,4.0573688433267705,0.47224049078835306,3.4734635945819674,2.0183720570181016,0.581083406247997,8.586898888944855,3.9892944982961556,0.46457918625688555,440,10,5.8671875,11.3515625,5.856722013485528,5.856848647919382,5.860040715822705,5.895025135166707,5.849012965749151,5.851195326545425,5.9039310570201495,6.0013109686128265,0.4833984375,,,0.1260359188622837,0.27676470658680913,0.28690658109151446,0.2698198788369654,8.59174281424586,4.218145668435351,0.49095343746105824,3.4734635945819674,2.1163914085585427,0.6093028905959359,8.586898888944855,4.13523328491179,0.48157470332341606,received
4,train,2.7486226558685303,90.9375,92.125,1.4228515625,3.966796875,3.966796875,859,11,7.55859375,11.3671875,7.55502860762836,7.555142975232567,7.562527272783995,7.588628138797151,7.490848071835656,7.492829776938863,7.610348730868945,7.624620791382428,0.334716796875,,,5.80078125,0.10473081465855193,0.25416260108528493,0.23465123231832818,0.25774325722250135,8.5933131611769,4.258157583923251,0.49551988901799476,3.484413098060805,2.0664411743460995,0.5930528660611868,8.590045504284806,4.184811575696226,0.487169896085975,379,10,5.71875,11.3046875,5.716744298306447,5.716873225177761,5.720291946963525,5.755722403332162,5.662243280711817,5.6644615023449045,5.719716435362385,5.817382199003411,0.494140625,,,0.12335320474157735,0.26384380794302437,0.28381356627042736,0.2937711856991738,8.5933131611769,4.48141325913176,0.5215000518517129,3.484413098060805,2.1836275535564296,0.6266844636681262,8.590045504284806,4.388510778594971,0.5108832981624992,received
5,train,2.397651433944702,92.0,93.25,1.3974609375,3.95703125,3.95703125,730,11,7.66015625,11.40625,7.650841137113467,7.6509545421596945,7.658584318945446,7.684130999034554,7.5809781264968334,7.582951843463983,7.704788860903691,7.713888972562178,0.328369140625,,,5.90234375,0.0993505735135665,0.2812612935928716,0.23218403873945484,0.24953363430102465,8.591497855945832,4.382726888645916,0.5101237248884146,3.496253527255031,2.1545322213721336,0.6162402710720164,8.588495032863568,4.311023159656315,0.5019532692468633,297,10,5.83203125,11.34375,5.826434974479383,5.826562970023934,5.8302095222375865,5.8650840399572335,5.792691281160279,5.794892506668739,5.8544931339806485,5.946312890883877,0.486083984375,,,0.13479043830181653,0.30891182055998323,0.284943144034017,0.29044151311967076,8.591497855945832,4.631057519532777,0.5390279549831707,3.496253527255031,2.2839155929784556,0.6532465609756845,8.588495032863568,4.531486199319149,0.5276228468409867,received
6,train,2.0932576656341553,92.875,94.1875,1.373046875,3.953125,3.953125,735,11,7.6875,11.3828125,7.679909679777784,7.680023042992043,7.687934933452009,7.713150956873728,7.612156477918063,7.614126569528965,7.740168364058755,7.744726114168422,0.32470703125,,,5.89453125,0.10229251241655767,0.25763381127322066,0.22154827219329332,0.2523303462618694,8.593148311819508,4.47554971994097,0.5208277056949014,3.485387390132882,2.2255136546938727,0.6385269141083982,8.589415474142502,4.419461933948476,0.5145241777223123,310,10,5.86328125,11.328125,5.860503292841888,5.860631168810817,5.864400245276807,5.899083157934807,5.847074081200236,5.849266336859477,5.910616705126948,5.999961293269346,0.482666015625,,,0.1382492891848179,0.28627337327914615,0.2842141047791978,0.30536868015122326,8.593148311819508,4.7542421455967006,0.553259640480945,3.485387390132882,2.3736970796278927,0.6810425395890912,8.589415474142502,4.676010579469888,0.5443921758758216,received
7,train,1.9481960535049438,93.375,94.6875,1.349609375,3.953125,3.953125,810,11,7.68359375,11.34375,7.6738855960660075,7.673998422907169,7.681648321513477,7.707019917992275,7.616125546291273,7.618089764701785,7.7396318432562,7.748362014358685,0.322265625,,,5.921875,0.10462340498773574,0.2641352915661189,0.22919310259728043,0.23491292030383534,8.596568787866781,4.497723225393875,0.5231998180183206,3.4729653719314006,2.216828732450079,0.6383100592843649,8.593485042572642,4.414414191433414,0.5136931256136643,355,10,5.87109375,11.28125,5.867768191924715,5.867895460975369,5.871659816795584,5.906211387967008,5.823255015963796,5.825450148924898,5.886286397034487,5.976397615558222,0.479736328125,,,0.13435543106112796,0.28759604798954036,0.28825634714485626,0.2797826721194701,8.596568787866781,4.770889647917321,0.5549760335368882,3.4729653719314006,2.357883225573505,0.6789250605923055,8.593485042572642,4.673867431812372,0.5438849789878905,received
8,train,1.816383957862854,93.6875,94.9375,1.326171875,3.955078125,3.955078125,798,11,7.7421875,11.3359375,7.731474700653935,7.731587926002695,7.739525721847312,7.7646051777012,7.668389355567025,7.670345969619224,7.79511273549003,7.799961650971714,0.31689453125,,,6.01171875,0.11733451808655848,0.24593442049890127,0.2412323568706652,0.23995048278915168,8.597623975764254,4.578828573501742,0.5325690663384385,3.475785505002418,2.2591015322003756,0.6499542416955917,8.595526306022585,4.52408285060731,0.5263299406619747,344,10,5.94921875,11.2734375,5.9450282564745525,5.945155577367056,5.949075807138044,5.983392123956315,5.917374787018292,5.919559809234645,5.982846320381093,6.069539891686673,0.472412109375,,,0.1582368712383287,0.278411823454877,0.30499623350092814,0.2917081904640644,8.597623975764254,4.8807640531775265,0.5676875456446872,3.475785505002418,2.4101635786952507,0.6934155100268692,8.595526306022585,4.805399279350707,0.5590581784368145,received
9,train,1.7850812673568726,93.8125,95.1875,1.302734375,3.966796875,3.966796875,876,11,7.91015625,11.40625,7.8996913345401465,7.899802705990677,7.908764817589812,7.932238018134764,7.873893775703987,7.875824112683751,8.01905760737432,8.003077189751684,0.306640625,,,6.19140625,0.12234428404743644,0.290324595273927,0.20740235813453464,0.23426472295236236,8.596724730222148,4.662939530958552,0.5424088449134346,3.4859516838443536,2.27114102304515,0.6515124789510868,8.594764354123917,4.596452370011384,0.5347967879777794,385,10,6.1328125,11.3515625,6.127221081566377,6.12734668411962,6.131682349480776,6.165007062830951,6.11236894843423,6.1145322835550155,6.185449030615703,6.262463535104074,0.4599609375,,,0.14374554349749694,0.30516267503971745,0.2686799467872915,0.28255034682621416,8.596724730222148,4.979750309655198,0.5792613426539849,3.4859516838443536,2.4340244192066374,0.698238139813333,8.594764354123917,4.899565858655985,0.5700640130180054,received
10,train,1.7241555452346802,94.125,95.375,1.2802734375,3.970703125,3.970703125,897,11,7.8828125,11.4140625,7.874938479794645,7.875050860950259,7.883919687145219,7.907722240224163,7.814466236687654,7.81640816582879,7.954124492083632,7.944560848153768,0.30908203125,,,6.140625,0.11929493707753706,0.256370313652995,0.21373642303503637,0.22872228094886501,8.593324282880815,4.703953837484243,0.547396290729447,3.4639609532599023,2.2880492265173684,0.660529739621951,8.590978213138532,4.640380564065823,0.5401457725697756,410,10,6.078125,11.359375,6.075558071205778,6.0756848972927875,6.080013674428523,6.113655351203947,6.066792054594695,6.068963276658576,6.139710040130655,6.217531520776996,0.46484375,,,0.15343739434987222,0.2823494668044462,0.27898501263297865,0.27708962353786526,8.593324282880815,5.024791943121936,0.5847320289229713,3.4639609532599023,2.4504319362553826,0.7074074937101422,8.590978213138532,4.945888116925468,0.5757072121730584,received
