epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.804042339324951,75.125,76.625,1.5,3.2734375,3.2734375,673,11,5.8359375,8.8125,5.829113191042296,5.8291972186055165,5.831255506303967,5.85524662325836,5.7968484901494755,5.798477772671006,5.834434865565912,5.9048575758402535,0.337890625,,,4.36328125,0.13557728459608648,0.5199462213402363,0.35495857178119933,0.3357869581640417,8.592530031133721,2.921130685770036,0.3399616498500168,3.4874834606857723,1.622417438492251,0.46521150760474766,8.581386420605055,2.8385704318201332,0.33078226439079195,610,10,4.515625,8.765625,4.510546619724803,4.51064718100454,4.51170962990918,4.541642788666082,4.4997766333973646,4.50163184151663,4.520110980155951,4.626023074925015,0.48486328125,,,0.17704364529786082,0.5527567581193994,0.40126265227429275,0.36984843273578416,8.592530031133721,3.0992281404840103,0.36068865971424363,3.4874834606857723,1.7061041537256711,0.4892078121540929,8.581386420605055,2.9957172989074135,0.3490947909902176,received
2,train,4.3875555992126465,85.125,86.75,1.4736328125,3.330078125,3.330078125,293,11,6.12890625,8.984375,6.124977903663661,6.125054248671331,6.127494279034863,6.149180486287313,6.076378584413667,6.07793297405081,6.121320541779544,6.179210645023762,0.3173828125,,,4.60546875,0.10928798717058809,0.49543488769329186,0.3415531216822522,0.3222580738980353,8.589920074232928,3.153142823711174,0.3670747569781953,3.4949961531177367,1.761227651064888,0.5039283518220105,8.582577245055212,3.0851945719275626,0.35947180943871776,194,10,4.7890625,8.9375,4.792831047457869,4.792926508234633,4.794091138962627,4.822496884916229,4.772840203999696,4.774624831557163,4.795157226115549,4.8942173020828665,0.464111328125,,,0.15365833755365207,0.5583907493844228,0.41028262978046626,0.37210723673784807,8.589920074232928,3.3603539460544996,0.3911973472412752,3.4949961531177367,1.854792079824147,0.5306993194168659,8.582577245055212,3.277201974855691,0.3818435746376564,received
3,train,3.4980757236480713,87.75,89.375,1.4482421875,3.365234375,3.365234375,307,11,6.44140625,9.078125,6.440212219816596,6.440291101759333,6.443483983740975,6.464246945837136,6.420281201275241,6.421785427976043,6.475778763056049,6.518455502284742,0.290283203125,,,4.97265625,0.06428295303297073,0.48607010829724256,0.3046543137200056,0.28130257146913146,8.59683882237751,3.5563964100171557,0.41368652867608513,3.4957162686447836,1.8699059976415908,0.534913549596093,8.592215289353339,3.466474800509199,0.40344366193949155,185,10,5.06640625,9.03125,5.062180274207456,5.062277488794577,5.063889467796534,5.09182838747137,5.031458287335266,5.033244247885308,5.060424439614296,5.151268500126681,0.43896484375,,,0.09255663370470707,0.5689267267623891,0.36774613328638606,0.3303408440374259,8.59683882237751,3.7943656688330982,0.4413675476800137,3.4957162686447836,1.96868988747645,0.5631721044224421,8.592215289353339,3.679492995427637,0.4282356611788949,received
4,train,2.9378902912139893,89.875,91.4375,1.4228515625,3.390625,3.390625,311,11,6.62109375,9.0625,6.6145221899154665,6.61459451831881,6.617770113604731,6.63712300471137,6.582777153674505,6.584221139760818,6.6394089567197065,6.67710865240858,0.26953125,,,5.21875,0.08745553063767078,0.47799665516756146,0.2923893151159139,0.2716233898575968,8.59469128264825,3.639377813449916,0.42344485610523613,3.4833257806622053,1.8901667631388568,0.5426327831959268,8.592411756148362,3.556463086805776,0.4139074322481023,193,10,5.328125,9.015625,5.328129887867675,5.328220371910043,5.32995690778307,5.356150932291236,5.301325750077802,5.3030469261565445,5.3333031749179005,5.416546927892245,0.4091796875,,,0.11489996499336251,0.5510174988513661,0.37519431870862224,0.3346413916643913,8.59469128264825,3.931542180013901,0.4574384408607274,3.4833257806622053,2.0203755915569106,0.5800133891504178,8.592411756148362,3.8390011574040885,0.44678971007843793,received
5,train,2.576457977294922,91.0625,92.8125,1.3974609375,3.390625,3.390625,340,11,6.65625,9.0390625,6.650598500909797,6.650669463879871,6.653751280690349,6.6729016009162185,6.625134650803994,6.626549103334503,6.679220057211602,6.71777970673641,0.263671875,,,5.24609375,0.10734311959946181,0.5318116153801752,0.3235475665214301,0.29468019508074156,8.59592999224932,3.714059804231569,0.432071900024828,3.4693913335683333,1.91927251639465,0.5532015076606082,8.593404756662386,3.635762125977891,0.4230874989519281,221,10,5.3828125,8.9921875,5.382001142176467,5.3820905877992224,5.383867493504752,5.409812520725564,5.376155406660308,5.3778515350833285,5.408828234696375,5.489778156564295,0.4013671875,,,0.12273836087763428,0.5877405987019019,0.39815253317558863,0.34865594488938423,8.59592999224932,4.012088289307945,0.4667427832620227,3.4693913335683333,2.044531834249198,0.5893056267441468,8.593404756662386,3.923324767325144,0.45655067792348863,received
6,train,2.414991617202759,91.625,93.4375,1.373046875,3.400390625,3.400390625,402,11,6.91796875,9.125,6.909931647465585,6.90999351551424,6.913149384091336,6.930104332885219,6.87480008745265,6.876125831410875,6.933585705220224,6.9616716982231885,0.2418212890625,,,5.5625,0.10927778883923937,0.49811434338073984,0.31672866488018314,0.2947848260321221,8.595880801286441,3.815576758462619,0.44388432630331354,3.4975620269259133,1.9445701637105497,0.5559787499807907,8.591929193384406,3.734307831586026,0.43462972605283573,259,10,5.68359375,9.078125,5.683238396278952,5.683319617445546,5.6851438058547155,5.709063383385387,5.661360010212551,5.6629769918198365,5.695965666468926,5.769450012345245,0.373779296875,,,0.13517440018155583,0.5589040164353007,0.3849738225056981,0.3445280507118992,8.595880801286441,4.147896907137077,0.4825447214805854,3.4975620269259133,2.0932058520763137,0.598475691342086,8.591929193384406,4.043269578540407,0.47058925737582136,received
7,train,2.234851598739624,92.4375,94.1875,1.349609375,3.404296875,3.404296875,426,11,6.9921875,9.0859375,6.993698300735696,6.993763006876325,6.997123587701012,7.014160313131492,6.95553465195857,6.956864299760854,7.015607363405635,7.041916722502866,0.2305908203125,,,5.6640625,0.08772564069071996,0.5004602990146311,0.2942169146548191,0.28045944169707193,8.59461876772023,3.9135860030923464,0.4553530655473677,3.4658508455338213,1.9804351719873585,0.5714138490810691,8.591660243094717,3.828643379124248,0.44562322889821004,276,10,5.7890625,9.0390625,5.788702449392575,5.788786699822346,5.790847099821157,5.8148808649599895,5.7684601006331615,5.770078310585112,5.806031804729292,5.8759665178392435,0.359619140625,,,0.10649364536700423,0.556881940765084,0.3577471077360943,0.33074973138477176,8.59461876772023,4.260672262960607,0.49573720232512114,3.4658508455338213,2.119993180295313,0.6116804429213066,8.591660243094717,4.158363620101366,0.4840000072679228,received
8,train,2.0372042655944824,92.9375,94.8125,1.326171875,3.40234375,3.40234375,423,11,7.0703125,9.0859375,7.062345153376807,7.06241016917605,7.065860413388183,7.082636375617374,7.027728663769934,7.029036052881583,7.088201201792894,7.11250087781068,0.2218017578125,,,5.7578125,0.07343219254893905,0.4784167579188717,0.2874453866485347,0.273706639142611,8.592727916054898,3.9553794619270217,0.4603170844658863,3.492050292792331,1.9927343114681388,0.5706488006719681,8.590931714176843,3.879988123607413,0.4516376398621138,271,10,5.89453125,9.0390625,5.893668182746054,5.893752372513229,5.895933620470934,5.919579217844501,5.86769726428099,5.869294978706574,5.90648726016875,5.973588890733291,0.34765625,,,0.10592532175677816,0.5478389321876588,0.35380962588222364,0.32458431019489953,8.592727916054898,4.325058618784564,0.5033394122375854,3.492050292792331,2.14322690368416,0.6137445695177494,8.590931714176843,4.22816832936693,0.49216644597344006,received
9,train,1.9083335399627686,93.375,95.1875,1.302734375,3.40625,3.40625,432,11,7.140625,9.09375,7.138862202710592,7.138925103869164,7.142400531918849,7.158615044825136,7.091827249898669,7.093116919987214,7.153279568840949,7.175374536628506,0.2152099609375,,,5.85546875,0.09628219102256245,0.4869250737122188,0.3086148397943612,0.29288634532659863,8.592750847123064,4.002130987209811,0.4657566661030051,3.4823259597265643,2.010645146897998,0.5773856813380778,8.592262416919965,3.9232031108645753,0.4565972174149344,276,10,5.984375,9.0546875,5.983267189314599,5.983348472469601,5.985575412927865,6.008561619618545,5.931236262369717,5.932832737344678,5.971434009320105,6.036653452615849,0.3388671875,,,0.11429220480737348,0.5410154938680637,0.3751590711503079,0.34456371957268855,8.592750847123064,4.381796378728822,0.5099410487615721,3.4823259597265643,2.1686789876760186,0.6227673723703641,8.592262416919965,4.282144207515961,0.4983721399248144,received
10,train,1.8418225049972534,93.6875,95.4375,1.2802734375,3.40234375,3.40234375,430,11,7.12890625,9.109375,7.123888478577369,7.123951708028566,7.127500118722824,7.143766072789507,7.087525971193994,7.088817455033677,7.15007776442293,7.171139099012845,0.2176513671875,,,5.84375,0.10340509130917687,0.48799938442688795,0.2744169091484414,0.267650063636459,8.594569660004327,4.027363438443525,0.4685939608105402,3.484052834622543,2.0199814449113083,0.5797792228745435,8.593054962346404,3.9517858873366603,0.45988136985656997,285,10,5.953125,9.0625,5.947178572641313,5.9472614382277245,5.949492897008413,5.9728102427979115,5.951122671088648,5.9527178559425025,5.991854469172943,6.056297308473227,0.34326171875,,,0.10277653499220211,0.5294578594987097,0.3498529476921194,0.32512165651916786,8.594569660004327,4.412718688239701,0.5134310224716335,3.484052834622543,2.1754732125900684,0.6244087893763977,8.593054962346404,4.306161116020521,0.5011210954531924,received
