epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.531567573547363,76.25,77.3125,1.5,4.15625,4.9375,949,10,6.85546875,11.765625,6.847321447084137,6.847433907537492,6.852642657223376,6.880752627354712,6.799048065132944,6.801030657162766,6.886663031995137,6.933412116992996,0.417236328125,,,5.54296875,0.25691016470875344,0.25148537811306215,0.2581428070710378,0.24099383306959268,8.598379761492309,3.2713363852626154,0.38045963030305285,3.481890940147403,1.8650284493092881,0.5356366644930969,8.59181165757592,3.2140353489375695,0.3740812155843244,969,10,5.91015625,12.6796875,5.900143365943327,5.90026251211831,5.902688285372932,5.936145956264605,5.84267998491104,5.8447804839971775,5.885118263757555,5.987855101438089,0.5341796875,,,0.3653198533333716,0.3653198533333716,0.33867500391222227,0.33867500391222227,8.598379761492309,3.468321167452741,0.4033691536846925,3.481890940147403,1.9347809396204436,0.5556695981806186,8.59181165757592,3.3970643757257193,0.3953839435866034,received
2,train,3.3071165084838867,89.125,89.9375,1.4736328125,4.19921875,5.0,707,10,7.203125,11.765625,7.190941482740836,7.191049511048676,7.196691658469321,7.2230162800667586,7.1511615866413045,7.153087660347551,7.246416864305009,7.28076663776862,0.3876953125,,,5.9140625,0.2133135982254892,0.20652551076834297,0.255916124841996,0.2364497114259778,8.591931016122407,3.548066626089887,0.4129533418543614,3.508514071868735,1.953611175219998,0.5568201053785282,8.585736974359836,3.5012859110048,0.4078026058171739,581,10,6.3359375,12.6796875,6.3273468698170365,6.327461103950112,6.33014427425405,6.361800199813326,6.312493869369609,6.3145243453790005,6.360006433089882,6.4516528085825895,0.50048828125,,,0.30939859696429467,0.30939859696429467,0.3503259004272189,0.3503259004272189,8.591931016122407,3.77944019291884,0.4398825113733892,3.508514071868735,2.042317839286718,0.582103362691922,8.585736974359836,3.727389621908568,0.434137411038787,received
3,train,2.5865044593811035,91.5625,92.4375,1.4482421875,4.203125,5.0,648,10,7.34765625,11.765625,7.339933338054657,7.340040090660164,7.346099881272308,7.371555499066694,7.265058250159213,7.2669665678573425,7.364641573956329,7.393163360022761,0.37548828125,,,6.125,0.22938637430150677,0.2144674403441461,0.2436976880178711,0.22292233481197563,8.59854102522506,3.6368829457123955,0.4229651210645009,3.4939486196107885,1.936502687870564,0.5542447524847353,8.595698780800383,3.5950929871012045,0.41824324918543154,508,10,6.51953125,12.6796875,6.511055343029678,6.5111682473504215,6.514116226016639,6.545005366335708,6.461631309720962,6.463642653567354,6.5130830703566245,6.599064969029275,0.486083984375,,,0.3059471837718176,0.3059471837718176,0.3390278253104243,0.3390278253104243,8.59854102522506,3.909249416194921,0.45464101464731915,3.4939486196107885,2.04321815324687,0.5847876931500143,8.595698780800383,3.853399046659301,0.44829386707528324,received
4,train,2.2970662117004395,92.625,93.4375,1.4228515625,4.19921875,5.0,815,10,7.42578125,11.765625,7.415709878805382,7.415815255060797,7.421897182176341,7.446933453431141,7.338674988966489,7.340569638871701,7.438511681058685,7.4656762088101,0.36865234375,,,6.18359375,0.23467563948156972,0.21896150828572558,0.22948533803112617,0.2175836402204213,8.594526875562439,3.6871855260594026,0.42901553272740306,3.4879722480733717,1.9133339429132867,0.5485519398757093,8.592534160564982,3.644308256824055,0.42412496578127445,684,10,6.62890625,12.6796875,6.618180522825762,6.618291638794843,6.621265139775255,6.651624712451618,6.586091508007497,6.588081412224242,6.638770599791743,6.721776249592307,0.47705078125,,,0.3360458348948404,0.3360458348948404,0.31317550412097367,0.31317550412097367,8.594526875562439,3.9845619297133688,0.4636162045223243,3.4879722480733717,2.039531676075166,0.5847327705092059,8.592534160564982,3.9331343094881444,0.4577385711818375,received
5,train,2.0048325061798096,93.4375,94.25,1.3974609375,4.19921875,5.0,841,10,7.66015625,11.765625,7.647712092921334,7.647814406621504,7.654417215225626,7.677983417438102,7.581861434098305,7.583707896310625,7.691390202607238,7.705106274115501,0.348876953125,,,6.4921875,0.20151273600673889,0.19180134788706904,0.22083980224176633,0.21859414232628543,8.596773709610117,3.784991988217775,0.4402805187237426,3.4815706805016102,1.9454677772884175,0.558790257565049,8.593417870979225,3.754228348058472,0.4368725464563817,681,10,6.921875,12.6796875,6.9083995749336715,6.908507272839336,6.911821329816819,6.940764539668631,6.862680826202676,6.864625975320792,6.920835791025598,6.99461988369607,0.4541015625,,,0.284754906542125,0.284754906542125,0.3224147776905731,0.3224147776905731,8.596773709610117,4.116903408473325,0.4788893540225611,3.4815706805016102,2.0881577091887067,0.5997746134764248,8.593417870979225,4.071348410498244,0.4737752162905481,received
6,train,1.7998594045639038,94.0625,94.875,1.373046875,4.19921875,5.0,930,10,7.8515625,11.765625,7.83957587799157,7.839675516259684,7.846626569490456,7.869038660445702,7.730480638990182,7.7323041256029645,7.8437566063230815,7.8517534755713125,0.33251953125,,,6.7421875,0.1889771513508318,0.17735717653989916,0.21538046838012628,0.2103504572051358,8.596072569505756,3.827391295334138,0.44524883478900174,3.483079010512112,1.9231404664496798,0.5521380539016033,8.593509879860832,3.799311074418349,0.44211400551504076,754,10,7.1796875,12.6796875,7.164725254920987,7.164830052925209,7.168399078331988,7.196154994931144,7.084975842471067,7.086884849741775,7.146378022663231,7.213906141112308,0.43359375,,,0.25789623697988856,0.25789623697988856,0.29570141423845114,0.29570141423845114,8.596072569505756,4.172009771983889,0.48533905900049484,3.483079010512112,2.069683248716495,0.5942108239491795,8.593509879860832,4.132566257530332,0.4808938740170805,received
7,train,1.6076103448867798,94.625,95.3125,1.349609375,4.19921875,5.0,1038,10,7.8984375,11.765625,7.893587306066415,7.893683909849528,7.900641440693724,7.922375759633267,7.779432295094336,7.781239228095943,7.8965144809754575,7.899600057049215,0.32861328125,,,6.78125,0.1620232524644474,0.15648958576499922,0.20504334592069862,0.1993060517810774,8.591730291659402,3.8314204661449986,0.44594282363174603,3.4656872280099154,1.917365611335553,0.5532425418656584,8.5901691769898,3.7973937572536123,0.44206274393588946,858,10,7.25,12.6796875,7.237859218099519,7.2379603747245405,7.2415486582922375,7.268473739555397,7.137373513469048,7.139264889118918,7.199718352788814,7.265118697031309,0.42822265625,,,0.22851117314423575,0.22851117314423575,0.28452358654028814,0.28452358654028814,8.591730291659402,4.173530993492264,0.48576140681974206,3.4656872280099154,2.073250253734031,0.5982219736904947,8.5901691769898,4.133948002669341,0.4812417447776011,received
8,train,1.5098562240600586,94.8125,95.625,1.326171875,4.19921875,5.0,1082,10,7.89453125,11.765625,7.876902740356161,7.87700001582454,7.883691556162456,7.905818664026169,7.768969342917264,7.770774131325349,7.881638330876269,7.889058364530915,0.3291015625,,,6.87890625,0.16683103514217557,0.16282808310486976,0.20140200637400213,0.19908906176732943,8.600471743607965,3.8553817448076835,0.4482756132154119,3.4658832251474445,1.884166475495869,0.5436324172219372,8.598889848359372,3.8275633252192582,0.44512296269843943,910,10,7.2421875,12.6796875,7.222829106707814,7.22293074105835,7.226301740468956,7.25353220867938,7.157648075585119,7.159533315684375,7.218293375843994,7.284963774482153,0.4287109375,,,0.23767089344286627,0.23767089344286627,0.2783251637990696,0.2783251637990696,8.600471743607965,4.1923041697959045,0.4874504904817233,3.4658832251474445,2.0409266715815644,0.5888619260952567,8.598889848359372,4.157167167625232,0.4834539389312448,received
9,train,1.4747707843780518,95.0,95.625,1.302734375,4.1953125,5.0,1232,10,7.8984375,11.765625,7.885733293793407,7.885830707460895,7.892760820895592,7.914673645205152,7.759263197915656,7.761072877951734,7.875022103803454,7.879685007273097,0.32861328125,,,6.796875,0.15445078164079007,0.1603655725978099,0.18919568323753147,0.19903491390636105,8.596398723812193,3.836022803491381,0.44623602589134476,3.488605467785658,1.8892468983544326,0.5415478808939679,8.594178762637943,3.8025762038365576,0.442459519269922,1093,10,7.2578125,12.6796875,7.249141615317306,7.2492433372157175,7.252828961638439,7.279830770661259,7.163841655601086,7.1657281917961475,7.2266926230793755,7.291196746290913,0.427734375,,,0.250956231261723,0.250956231261723,0.28730162214663124,0.28730162214663124,8.596398723812193,4.190690521428979,0.4874937350009934,3.488605467785658,2.047231083170316,0.5868336508885215,8.594178762637943,4.154035294031072,0.48335453668827455,received
10,train,1.445393443107605,95.1875,95.8125,1.2802734375,4.1953125,5.0,1320,10,7.8984375,11.765625,7.880785026763277,7.880882148248474,7.887467271948644,7.909664122631695,7.800688956611854,7.802487589695953,7.912231095341292,7.920293138964569,0.32861328125,,,6.81640625,0.17494065626889602,0.17580292555696636,0.19671526525697258,0.19906964947070208,8.593518985394635,3.890387473802517,0.45271180297786484,3.4693313537131374,1.8654168281960404,0.5376877092467781,8.592955572352126,3.865732528198583,0.4498722815042353,1154,10,7.26171875,12.6796875,7.2493747389197125,7.249476652438956,7.252865493015353,7.280072858891543,7.158314822462628,7.16020288203911,7.217783069699471,7.28576734726656,0.42724609375,,,0.25011408860072337,0.25011408860072337,0.2866856843551657,0.2866856843551657,8.593518985394635,4.2480574586011315,0.49433270186765643,3.4693313537131374,2.0247220737835594,0.5836058500484684,8.592955572352126,4.215915090853974,0.49062456512852226,received
