epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.877374649047852,73.6875,75.6875,1.5,2.84765625,3.458984375,578,10,5.4375,8.09375,5.438707456558414,5.438792285666549,5.440515165114799,5.465174890068824,5.4170505953958905,5.418690562364511,5.448400970284271,5.5252344367136095,0.327880859375,,,4.3515625,0.04345556973676744,0.33715471205229897,0.2088204561574445,0.1962148394063534,8.595619083409122,2.874022050259465,0.33435893591501437,3.4793254919953274,1.6435829030628764,0.47238549737418,8.581266575349172,2.7472507916273337,0.3201451402895671,725,10,4.83984375,9.046875,4.838662297366662,4.838751357306487,4.8399124791535995,4.866873829618847,4.8457001463486975,4.84742472422079,4.868454835227846,4.961445982469635,0.46484375,,,0.27076251907830196,0.543814669966918,0.3405354225911668,0.23878271528507553,8.595619083409122,3.1819531104200145,0.3701831223025782,3.4793254919953274,1.7831615588891179,0.5125020820821533,8.581266575349172,3.0364492702747565,0.35384628173623695,received
2,train,4.672226428985596,85.625,87.4375,1.4736328125,3.0390625,3.712890625,132,10,5.375,8.328125,5.375781087471851,5.375874464110625,5.37801147785224,5.403734054846551,5.337732162875216,5.339437623888592,5.374351170017145,5.449451260564174,0.3544921875,,,4.34375,0.05435228272092424,0.2528794182284093,0.2164705624284595,0.19783174554971453,8.59517932412243,2.975793865100571,0.34621661199656245,3.4582925239178657,1.685640928692142,0.4874199961495727,8.585507557594578,2.877086316597434,0.3351096364771606,107,10,4.640625,9.328125,4.640701855398045,4.64079871783601,4.641986012685039,4.670618983062915,4.6404876372730754,4.642286411465876,4.662727017655615,4.760870979185803,0.50244140625,,,0.2448260753751982,0.48938268448316896,0.365370659478694,0.275876214659461,8.59517932412243,3.3074140900210116,0.38479873022994776,3.4582925239178657,1.8236284532403433,0.5273204740859725,8.585507557594578,3.1888064966360314,0.3714173536327824,received
3,train,3.9428656101226807,87.1875,89.0,1.4482421875,3.08203125,3.76953125,193,10,5.61328125,8.359375,5.61298153555709,5.613058752214639,5.615047686279626,5.637781017133398,5.609399737698469,5.61094423776568,5.646480544618273,5.71211516210257,0.328857421875,,,4.4921875,0.046098720079207366,0.20176085346796988,0.22473712953062747,0.193922735468888,8.600087625450165,3.0609074666331004,0.3559158464356786,3.4634941800547447,1.7159744269564676,0.49544602581932,8.590816065684006,2.9743629476502313,0.3462258911037936,176,10,4.98046875,9.4140625,4.980648623694434,4.98072892353307,4.981856875882143,5.007103801673819,4.963802165648685,4.965455601479444,4.986514293027556,5.0753836311052,0.470947265625,,,0.2140008814320701,0.4305603845807294,0.36156544411578684,0.27041970291836637,8.600087625450165,3.433986995721769,0.3992967450191555,3.4634941800547447,1.8638760469603435,0.5381490339131688,8.590816065684006,3.327157245547589,0.3872923387148179,received
4,train,3.5122668743133545,88.625,90.4375,1.4228515625,3.07421875,3.759765625,204,10,5.79296875,8.3203125,5.788128306131538,5.788202600104949,5.790327314146984,5.812100330926912,5.76859279266157,5.770120274233836,5.808491275294713,5.869392399445978,0.303466796875,,,4.7578125,0.05026273754555449,0.20160685283331625,0.21554147860602643,0.19746155071928162,8.595221905425326,3.1512921268264957,0.36663301558711264,3.501136578617331,1.7016571584492146,0.48602992777883375,8.591350351534523,3.063980267679539,0.35663546966540294,177,10,5.2421875,9.359375,5.24367061811921,5.243748772321741,5.245054432388624,5.2692274716097405,5.226219453114121,5.227814664279513,5.251838786393114,5.333475108592912,0.43994140625,,,0.20860483541973243,0.43610371757250177,0.36618008971745086,0.29308026934401676,8.595221905425326,3.548432089496548,0.41283775201391465,3.501136578617331,1.873689212271385,0.5351659868725666,8.591350351534523,3.440828339129535,0.400499129745647,received
5,train,3.233410596847534,89.4375,91.3125,1.3974609375,3.064453125,3.7421875,212,10,5.7421875,8.328125,5.739398386669221,5.73947516772011,5.741611909799991,5.76391078794823,5.709939458908018,5.711469765169942,5.748609059334723,5.811331855401077,0.310546875,,,4.66015625,0.021331115987878242,0.23575282874179757,0.18610824930318623,0.16809958300984545,8.595767914488349,3.203638330553554,0.37269949147344406,3.4904742886029196,1.7419627157512934,0.49906189581144944,8.588214392755159,3.1127202167752595,0.36244090732074485,195,10,5.15234375,9.3671875,5.147418447349198,5.14749743906796,5.148748014839558,5.173405962869802,5.143485007011,5.145112886088136,5.168479760633074,5.2527764361692535,0.44970703125,,,0.20555233592966735,0.4800243708155792,0.3412937505415232,0.24898099816415395,8.595767914488349,3.6122054822683713,0.4202306900561988,3.4904742886029196,1.9171378436787507,0.5492485218809892,8.588214392755159,3.506076178890531,0.4082427404057571,received
6,train,3.0744543075561523,90.1875,92.0625,1.373046875,3.05859375,3.734375,262,10,5.921875,8.3359375,5.920320841339327,5.9203907441540835,5.922485202538145,5.943130886599468,5.887329712895779,5.888784574431043,5.926663867376722,5.984049587992663,0.28955078125,,,4.90234375,0.01923438451580884,0.21898204211167072,0.1977049834277767,0.17679390687105964,8.595700906778916,3.233479429964996,0.3761740275787102,3.4908933683621264,1.7089335055901556,0.4895404486078476,8.590995763669241,3.1432865001886556,0.3658815097408625,251,10,5.421875,9.3671875,5.415819311679055,5.41589081049002,5.417137792381106,5.439770205947509,5.401473424261766,5.402979661401389,5.426514805819005,5.503508789180824,0.421142578125,,,0.2091373647173422,0.4728309239910622,0.35059818503384926,0.2578202979127963,8.595700906778916,3.6819127753812717,0.4283435190814477,3.4908933683621264,1.9009478145321221,0.5445447952550947,8.590995763669241,3.5730215666849583,0.4159030763110177,received
7,train,2.857351541519165,90.75,92.625,1.349609375,3.072265625,3.75390625,289,10,6.0234375,8.3359375,6.022238700806888,6.022308200114657,6.024528137168498,6.044712287706327,6.005040691705844,6.006455747282281,6.046190662834797,6.099175344659916,0.27734375,,,5.1015625,0.039312096033309554,0.212635910311949,0.18964745665658123,0.15622755961856122,8.597422729525954,3.2420263814173733,0.37709281995444377,3.485000681166828,1.6628901846682504,0.4771563442310407,8.592663276751411,3.145224721632891,0.36603607290683826,268,10,5.57421875,9.3671875,5.566208569238935,5.566278892330776,5.567628797867872,5.589780694657332,5.550469192251423,5.551956006864,5.577353582146499,5.650587284688693,0.405029296875,,,0.20296690042918736,0.41776487565525966,0.30676728052023555,0.21644622124674398,8.597422729525954,3.7315145933380416,0.43402711611736583,3.485000681166828,1.8727387383180973,0.5373711254745229,8.592663276751411,3.6093746830489097,0.4200530809597242,received
8,train,2.7022571563720703,91.3125,93.125,1.326171875,3.080078125,3.763671875,306,10,6.01953125,8.390625,6.0200474288806465,6.020117709790757,6.022331513940744,6.0426066361026525,5.971242000565782,5.972658296808055,6.011133314837181,6.065582045518875,0.2822265625,,,5.171875,0.032013015232373015,0.2249739803054468,0.18833283727566213,0.17370642240368972,8.595377056734051,3.286154547360143,0.3823165087080856,3.46892568689362,1.7219740044242933,0.49639979632031256,8.590954288195215,3.2114426559313447,0.37381675518215374,289,10,5.546875,9.40625,5.543033939214704,5.543105858986622,5.544385201168887,5.566759752753595,5.555259181050401,5.55673297387023,5.580862023178506,5.654649818623956,0.41064453125,,,0.22134828860031208,0.45339103687413274,0.32977520509048674,0.24705562763907332,8.595377056734051,3.7604592367641922,0.43749787960937203,3.46892568689362,1.935266952089354,0.5578865408968624,8.590954288195215,3.676976787227014,0.4280056282314909,received
9,train,2.612016201019287,91.625,93.375,1.302734375,3.076171875,3.75390625,309,10,6.046875,8.328125,6.042281992145375,6.042351342857137,6.044513962199968,6.064596749084499,6.026476138346657,6.027871613602496,6.066548779175192,6.119474813047253,0.274169921875,,,5.11328125,0.02362285126192845,0.22228165933115707,0.20191485463259756,0.17440272789583056,8.59655707428866,3.283625196960471,0.38196980123373186,3.472704674042383,1.7130227836269034,0.4932820220594424,8.592768765844106,3.201599921943232,0.37259235168406446,292,10,5.64453125,9.3828125,5.643470793765582,5.643540137670725,5.6448532767692745,5.666554775844442,5.609590952144263,5.611063284170999,5.635803622421284,5.708445640968072,0.3984375,,,0.21764893742009436,0.4544301046929936,0.33179132804282824,0.24374357388053078,8.59655707428866,3.8031089142946026,0.44239907691292785,3.472704674042383,1.9490586660472644,0.5612509121826571,8.592768765844106,3.7047615034887915,0.4311487489591321,received
10,train,2.612081289291382,91.6875,93.625,1.2802734375,3.076171875,3.755859375,322,10,6.1015625,8.3046875,6.105663781102779,6.105733653547844,6.107960585341819,6.1278444316825205,6.0838553389625885,6.085237871596598,6.12396249751244,6.1757404762697075,0.265380859375,,,5.234375,0.026808256482003686,0.207234689820544,0.17793213193279414,0.15315544253873897,8.59704207273316,3.307568665905049,0.38473333478214694,3.4848096309558225,1.6698339341515966,0.4791750801301563,8.594762215097852,3.2173757501488103,0.3743414500167391,319,10,5.734375,9.3671875,5.730087748262134,5.730158958289648,5.731595746743869,5.753271015499992,5.698070035926289,5.699524655313597,5.725702361175309,5.795569151028743,0.387939453125,,,0.20264079954682757,0.4350158435927935,0.2930184633791213,0.2045968079905006,8.59704207273316,3.837083104507305,0.4463259656105678,3.4848096309558225,1.915409926483223,0.549645498413599,8.594762215097852,3.7388831987235625,0.4350188062394225,received
