epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.4027299880981445,77.0625,78.25,1.5,2.3984375,2.3984375,111,11,4.953125,6.4453125,4.949899224048615,4.94993207356143,4.950752119575866,4.963129416891818,4.952163131263314,4.9529839913317435,4.969626897806213,5.008522811227422,0.2314453125,,,4.078125,0.2787675388355721,0.27380075887871985,0.3136222358724959,0.233813454841233,8.594787956335784,3.3915803463350542,0.3946089611012331,3.473768869964986,1.7264147685177864,0.49698607856290333,8.586420287428226,3.284670449937475,0.3825424728797299,91,10,4.44140625,6.203125,4.443650780647037,4.443701012290229,4.444566603836438,4.4612909481627065,4.424863352550461,4.425929552525088,4.442008246362871,4.497585715698436,0.2841796875,,,0.3096111760567469,0.29475871494177347,0.33853408425322346,0.25197630458952575,8.594787956335784,3.538110628184014,0.4116576983817081,3.473768869964986,1.7932417596930037,0.5162236829277241,8.586420287428226,3.4179534544880736,0.39806500731072497,received
2,train,3.1872193813323975,90.25,91.875,1.4736328125,2.6328125,2.6328125,80,11,5.34765625,6.5625,5.345855311539214,5.345884138214819,5.346950483625054,5.356980594039859,5.338889679174338,5.339570095392284,5.359720570487994,5.385505213546897,0.1854248046875,,,4.53515625,0.21234386960794244,0.22239775375237306,0.2985325739135316,0.22053676892418503,8.596835103174698,3.657829461060639,0.4254855905878491,3.47903978918461,1.7884651817258672,0.5140686195328147,8.59684459739266,3.5612304341434937,0.4142485529194724,61,10,4.84765625,6.3125,4.847633441791555,4.847679540931818,4.8488054905829605,4.863337026985786,4.836833682819618,4.8377883522365,4.857779036328633,4.900499256359978,0.232177734375,,,0.23952176104369902,0.23899502818496535,0.32692608930179956,0.23946055268296107,8.596835103174698,3.8355995528286746,0.446164141430634,3.47903978918461,1.8622103219553767,0.5352656005097967,8.59684459739266,3.724519375768092,0.4332426082120529,received
3,train,2.5870094299316406,91.9375,93.625,1.4482421875,2.666015625,2.666015625,71,11,5.390625,6.609375,5.391731039846298,5.391759033704417,5.3929113334521315,5.402670168048087,5.383327497429531,5.384011574391302,5.405775074665423,5.429256281775493,0.1845703125,,,4.5078125,0.2207036889675346,0.2122230476724338,0.2654073185020119,0.18945024201007218,8.591762789793556,3.641089949443291,0.42378846326724295,3.4751530198293636,1.8168336178498015,0.5228067965591372,8.587073866054027,3.543913842199041,0.4127033140134798,55,10,4.8828125,6.35546875,4.885480350241553,4.885525047127595,4.886706897925037,4.901044171389308,4.893258973870421,4.89421731496424,4.91564979321992,4.956154756218551,0.2313232421875,,,0.2516562311071397,0.23262284293166138,0.2962779441480591,0.21159195292739805,8.591762789793556,3.81007499848696,0.44345672613460374,3.4751530198293636,1.8989575861914032,0.5464385525920368,8.587073866054027,3.7185247734658624,0.4330374737040217,received
4,train,2.2367584705352783,92.8125,94.3125,1.4228515625,2.6875,2.6875,75,11,5.44921875,6.6328125,5.449623591171837,5.449650131746818,5.450832287324379,5.460108903108013,5.437238915533586,5.437898316576766,5.460465227082101,5.481819490335429,0.1787109375,,,4.5703125,0.20460104267197682,0.23063990966881218,0.26567052141919634,0.19438345516743152,8.599928095727407,3.7033743549332874,0.4306285254609498,3.4807319882119008,1.8014265592557495,0.5175424495067679,8.599198586211337,3.6348909768436624,0.42270113201852855,57,10,4.94140625,6.375,4.943546707672036,4.943591623976272,4.944831245139525,4.958756204587443,4.946168925286103,4.94707750632826,4.968925153009371,5.006980856452566,0.2247314453125,,,0.2368722565554861,0.24987312168030712,0.2992442263090592,0.2170818329952792,8.599928095727407,3.895010319833868,0.4529119635045526,3.4807319882119008,1.8849616219711693,0.5415417298300809,8.599198586211337,3.816134198367264,0.4437778893124259,received
5,train,2.078665256500244,93.3125,94.75,1.3974609375,2.69921875,2.69921875,79,11,5.4296875,6.640625,5.430095319961265,5.430120106975877,5.431206623512941,5.440365791619712,5.411043905769267,5.411693873015947,5.432927872675972,5.455309783658367,0.1826171875,,,4.59375,0.20772042878291302,0.21476803587763155,0.27203961644374147,0.2052049133058854,8.595686667497658,3.69080677054275,0.42937893309891934,3.4942153620102894,1.836184487928041,0.5254926493344843,8.59406711811404,3.6194083832649078,0.4211519800253996,61,10,4.9140625,6.3828125,4.916081240879468,4.9161255603924525,4.917288768545175,4.931220223350662,4.9123501300812205,4.91330274637967,4.934383649721561,4.974267506348912,0.22998046875,,,0.23452554641211684,0.2297660193855683,0.30250033124005904,0.22507998042253977,8.595686667497658,3.8724219253626755,0.45050757143175385,3.4942153620102894,1.916992106291716,0.5486187620641773,8.59406711811404,3.7981882810669783,0.4419546914011636,received
6,train,1.9478806257247925,93.5625,95.125,1.373046875,2.69921875,2.69921875,83,11,5.4921875,6.63671875,5.488839246150552,5.488864362272356,5.4900499910335405,5.4990721070564135,5.492201484131997,5.492838758292165,5.515517726831279,5.5351800665018205,0.1729736328125,,,4.625,0.21188177541092026,0.21579002413340553,0.28042171674555205,0.21893298721444282,8.595746886174108,3.793393268610238,0.441310489808832,3.463124350189784,1.795489392115572,0.5184594055992175,8.592614312581885,3.711433940515624,0.4319330305656909,64,10,4.98828125,6.37890625,4.986700018147553,4.986743080566363,4.987978900596461,5.0015916598708445,4.982724913484916,4.9836526911418755,5.0058565408855324,5.043292490582018,0.2181396484375,,,0.24087884880853733,0.2333352236833821,0.3088051552357676,0.2377047551479782,8.595746886174108,3.988738304441176,0.46403626784973057,3.463124350189784,1.8754990131554505,0.5415627114436912,8.592614312581885,3.9023903763952754,0.45415635270410454,received
7,train,1.8451571464538574,94.0,95.4375,1.349609375,2.701171875,2.701171875,83,11,5.51171875,6.6484375,5.514093302108487,5.514117764410649,5.515332592879885,5.524182839046189,5.515148331250523,5.515759368508473,5.538666425748811,5.55721526302493,0.1707763671875,,,4.66015625,0.21481403663399692,0.21057906610100974,0.26071720776489515,0.1872238506731514,8.591714604369733,3.826482195711442,0.4453688666247479,3.4797460212732663,1.8616756451820589,0.5350033116787234,8.59261899332607,3.754384785417975,0.4369313696247936,64,10,5.01171875,6.390625,5.011053533871715,5.011096023525008,5.012363101049851,5.0258529940609,4.998119450769566,4.999029250037502,5.021706463767504,5.058442729981125,0.215576171875,,,0.24325214033513362,0.2283248868010448,0.29316113355777706,0.21074130429018026,8.591714604369733,4.030326733082428,0.4690945775867148,3.4797460212732663,1.9495522043543758,0.5602570395758422,8.59261899332607,3.9495843182635717,0.4596484868386732,received
8,train,1.7996560335159302,94.125,95.625,1.326171875,2.703125,2.703125,82,11,5.515625,6.64453125,5.514843879663652,5.514867899889519,5.516059997680745,5.524914178848112,5.502863672578025,5.503522355833562,5.526873816856038,5.546296434004265,0.170166015625,,,4.6640625,0.21191270170530246,0.22400990158397885,0.264923942446898,0.20080126190254902,8.592917533403327,3.871321721132497,0.45052471481117706,3.466370604712857,1.8449028600705613,0.5322289710056514,8.591194874918084,3.783616532099666,0.44040632149387043,66,10,5.015625,6.38671875,5.011086253323143,5.011129741179622,5.01240156506053,5.026002058783538,5.006623140426223,5.00758216920988,5.030808456413125,5.067967469639195,0.2147216796875,,,0.24070716018171548,0.24195895664959347,0.295815287463495,0.2225896857193802,8.592917533403327,4.084091541599346,0.47528578340513794,3.466370604712857,1.9345425930904336,0.5580887947931017,8.591194874918084,3.9875254233344313,0.46414095843361386,received
9,train,1.7587718963623047,94.1875,95.75,1.302734375,2.705078125,2.705078125,84,11,5.55078125,6.66015625,5.549579243531561,5.54960372446257,5.550858541861606,5.559514539828789,5.545603312615031,5.546221895699451,5.569974553573245,5.587349394158742,0.1666259765625,,,4.71875,0.2068635033496122,0.19228039374537573,0.26461802635661175,0.20753663564563707,8.593722153800533,3.878122055487914,0.4512738468944837,3.4657324402625695,1.8666789126920431,0.5386102201676655,8.59158368958109,3.7978141414439843,0.4420388927887122,65,10,5.05078125,6.3984375,5.051369010352688,5.051411587007283,5.052719743261155,5.066023436413086,5.040292268367644,5.041183987552336,5.064082523688922,5.099417387781609,0.210693359375,,,0.22845151955788165,0.20538486574111378,0.29169373032702867,0.2257701514107913,8.593722153800533,4.102167514578246,0.47734467570191136,3.4657324402625695,1.96158293796943,0.5659937608515495,8.59158368958109,4.007638146924745,0.46646093336491146,received
10,train,1.7315340042114258,94.3125,95.8125,1.2802734375,2.69921875,2.69921875,90,11,5.5390625,6.6484375,5.542708330449603,5.542732766891484,5.54393031186074,5.552516847547605,5.540098346185043,5.540718107987084,5.563985841427057,5.581926926537187,0.1671142578125,,,4.67578125,0.1966913236062032,0.20784364816924922,0.251460514686713,0.19263715837076334,8.595476520095044,3.8302995938264264,0.4456180625788124,3.485326195629999,1.8536105722576663,0.5318327376593261,8.592179135822096,3.7517692459430343,0.4366493280268494,73,10,5.0390625,6.38671875,5.040873848583038,5.040916355543385,5.042175396979777,5.055410208620669,5.034017940289484,5.034910751969731,5.0573618175395225,5.09322476838144,0.211181640625,,,0.22159308049746648,0.22351419271067263,0.2805810586134636,0.2131586947701553,8.595476520095044,4.044771009992204,0.4705697235675166,3.485326195629999,1.9454909947037895,0.5581948103288299,8.592179135822096,3.956190708345261,0.460440901639411,received
11,train,1.7319800853729248,94.25,95.8125,1.2578125,2.703125,2.703125,84,11,5.5234375,6.6328125,5.521125393890621,5.521152168219758,5.522428087019774,5.531503296860005,5.517247675090745,5.517875727993497,5.541046390030328,5.55981514112442,0.1668701171875,,,4.7109375,0.2182060756670727,0.2092646213148875,0.27819462478404,0.22138788387360653,8.591738980676318,3.9135330846366356,0.45549953198515036,3.4941334521646543,1.8771044474309604,0.5372160145366152,8.591325607422913,3.822885300075508,0.4449703660134277,68,10,5.03515625,6.375,5.0344289421955315,5.034472051021074,5.035779799483578,5.04938588380384,5.0256883315868155,5.02663607935153,5.049943206394763,5.086454403054165,0.2103271484375,,,0.24429215377880587,0.22609460382317714,0.3035916138445602,0.2393264038068741,8.591738980676318,4.1273375886222405,0.4803844248417039,3.4941334521646543,1.9667499272318305,0.5628720122333642,8.591325607422913,4.038300004584552,0.47004387787321866,received
12,train,1.6415010690689087,94.5,96.0625,1.2353515625,2.703125,2.703125,95,11,5.55859375,6.6484375,5.554091596005292,5.5541201819892665,5.55550777833005,5.564500843195523,5.543795413223338,5.544416869632597,5.568275066050854,5.585750584620147,0.164306640625,,,4.765625,0.20425567977525244,0.21194110004633035,0.26000888709301173,0.2101050669090969,8.596495428457125,3.989481620555644,0.46408232910229846,3.4712649569791196,1.9262972303643622,0.5549265913831968,8.595550621587083,3.9017480408721763,0.4539264804133929,76,10,5.0625,6.390625,5.065251546468945,5.065295751738321,5.066673488373681,5.080125035355172,5.057789135510212,5.058736879015084,5.083132427772328,5.118075347545554,0.20751953125,,,0.2317075242574304,0.23020880540445032,0.28881305937606017,0.22978136807453545,8.596495428457125,4.2186588543768,0.4907417085818137,3.4712649569791196,2.0277363605607057,0.5841491173077581,8.595550621587083,4.122109903314608,0.479563216457854,received
13,train,1.6705989837646484,94.4375,96.0,1.2138671875,2.703125,2.703125,88,11,5.5546875,6.6328125,5.556944558745621,5.556969756521566,5.558288820105701,5.56717653362612,5.5589146534082206,5.559554359237692,5.584106297995992,5.601061816076183,0.162109375,,,4.8046875,0.20709342776909556,0.20968860946229081,0.2726619106366861,0.2253505777219582,8.59406534903908,3.9749253789680203,0.4625197991323704,3.4699918458126335,1.8613879893862308,0.5364243122451241,8.593913314948448,3.8947624892207555,0.453200113439138,70,10,5.0703125,6.375,5.068908935103167,5.068953927272593,5.070343445054427,5.0838221573645335,5.06759038075964,5.0685366339624265,5.093072749611221,5.127742741996969,0.2044677734375,,,0.23468416667618144,0.22767822229067303,0.3028537780003038,0.24649083052555115,8.59406534903908,4.2053544574737645,0.48933238073922414,3.4699918458126335,1.9543774786353247,0.5632224989213573,8.593913314948448,4.118182032881608,0.47919752992136283,received
14,train,1.649660587310791,94.5625,96.0625,1.1923828125,2.703125,2.703125,87,11,5.5703125,6.63671875,5.567511539330127,5.567539778171526,5.568934809285715,5.577883904499922,5.57324750746476,5.57388627651216,5.598865689217984,5.615299165955771,0.160400390625,,,4.734375,0.18309786207401027,0.21129317501462713,0.2553435301231636,0.19441085533626312,8.598145853473435,3.9983535022891292,0.46502508452725244,3.4742014486473254,1.8982543395070293,0.5463858004682232,8.59755970971959,3.911873149996949,0.4549980787658333,70,10,5.08984375,6.37890625,5.088513901453762,5.088558078407953,5.089984322723628,5.10354014406804,5.072345712326964,5.073306683670167,5.098142186466489,5.132839460582717,0.2022705078125,,,0.20652866334171843,0.22413924447451164,0.2825059975004506,0.21241951510777354,8.598145853473435,4.234816668068553,0.49252673079019627,3.4742014486473254,1.9953237854268089,0.5743258745700209,8.59755970971959,4.129840620899189,0.480350327341185,received
15,train,1.6265721321105957,94.6875,96.1875,1.171875,2.70703125,2.70703125,90,11,5.58203125,6.64453125,5.582258029019437,5.582285474125365,5.583693086828602,5.592522631144776,5.583353896725929,5.583987815641163,5.608963663957335,5.624944519834448,0.1602783203125,,,4.73046875,0.20187293995890734,0.204376081412981,0.2909189109998467,0.22285998895541032,8.597033657620273,4.00991745592422,0.46643035442462105,3.4953663231970062,1.9331280624851326,0.5530544966505868,8.595656114841347,3.9339021011789947,0.4576616431160711,72,10,5.09765625,6.38671875,5.092937584584662,5.092983616101958,5.094438838916811,5.107998120998854,5.085248339474726,5.086165772572316,5.110423834597533,5.14423495936233,0.2020263671875,,,0.22373303046829865,0.21940653244772232,0.31681669782163807,0.24231356873501395,8.597033657620273,4.245029836785956,0.4937784363590608,3.4953663231970062,2.0321312322404115,0.581378615097985,8.595656114841347,4.164492229381648,0.484487998791761,received
16,train,1.6092486381530762,94.5625,96.125,1.1513671875,2.70703125,2.70703125,85,11,5.57421875,6.64453125,5.576440653677855,5.576468161040048,5.577876989465517,5.5868456865980765,5.580049773775069,5.580671188829844,5.6052344127472065,5.621450537532273,0.1607666015625,,,4.71484375,0.19646374084820764,0.21643370299485057,0.248610040035492,0.19035581320492703,8.59928331602135,4.010956916853092,0.4664292092086636,3.469199934561898,1.8894686497632933,0.5446410369547934,8.599553196730515,3.9255610504493763,0.4564843033870463,67,10,5.08984375,6.3828125,5.091704195317111,5.091748381851136,5.093164480749989,5.106627917370868,5.08457663262477,5.08553874509072,5.110447514509117,5.144689716602112,0.20263671875,,,0.2226323351546953,0.23270021931544524,0.2737821795180498,0.2083600110386002,8.59928331602135,4.246241782351544,0.49379019463637847,3.469199934561898,1.9939572063923072,0.574759957339879,8.599553196730515,4.149530151614346,0.48252857522783466,received
17,train,1.6180881261825562,94.6875,96.1875,1.130859375,2.70703125,2.70703125,86,11,5.60546875,6.65625,5.606905104262102,5.6069338574374985,5.608413053712206,5.617238947566516,5.613833233828556,5.6144970469628275,5.64069605623982,5.655676517522389,0.1578369140625,,,4.84765625,0.19630399359610598,0.2273450811107461,0.2674629323022704,0.2020130683107081,8.59638776312373,4.021570932684736,0.4678210247723155,3.473757454438502,1.904896495600629,0.5483677316522769,8.597284818907106,3.92886617073004,0.45698918361872776,66,10,5.12109375,6.3984375,5.121298460469015,5.121343003798479,5.122807195925006,5.13618060476371,5.110800864115504,5.111768235190018,5.137460025554744,5.1708456671990355,0.1993408203125,,,0.22061852975492402,0.24160373622067427,0.2917350336801038,0.21885912871999175,8.59638776312373,4.258280567400431,0.4953569667561238,3.473757454438502,2.0118294059126347,0.5791507991849209,8.597284818907106,4.1556275426852105,0.48336511238364177,received
18,train,1.6213181018829346,94.625,96.125,1.111328125,2.7109375,2.7109375,92,11,5.6015625,6.65234375,5.604986113116629,5.6050125674440885,5.606392756592637,5.614985889113971,5.597944063555445,5.598585803119708,5.62357537859975,5.639275615426046,0.15771484375,,,4.78515625,0.20703730752903543,0.1955458475981304,0.2659879736742937,0.2091867601367596,8.590517582808134,4.058373822301596,0.4724248315868022,3.480355310576381,1.971613238956138,0.566497688602265,8.59106535503376,3.9732083015882047,0.4624814429167605,74,10,5.12109375,6.390625,5.11970897797421,5.1197537587982795,5.121195041322158,5.1345387330876955,5.122508705808393,5.123429105180454,5.148074425552219,5.180780517189882,0.198974609375,,,0.2337027981985849,0.21264036700899533,0.29774479412827637,0.23179822344956677,8.590517582808134,4.3052202899811425,0.5011595923622822,3.480355310576381,2.0777053987409912,0.5969808290627956,8.59106535503376,4.213102033694361,0.4904050731293506,received
19,train,1.5811727046966553,94.75,96.25,1.091796875,2.7109375,2.7109375,96,11,5.625,6.6484375,5.620161135382071,5.6201885556246145,5.621615766888435,5.630153992446876,5.628883600449316,5.6294963095467585,5.654671995344665,5.669022134397149,0.1541748046875,,,4.859375,0.19678948738670748,0.1961079693688706,0.2600287147847675,0.20036194355554726,8.597802572905472,4.112208697403064,0.47828601116778346,3.4873157655552935,1.9352000402161451,0.5549253839673445,8.594965208220067,4.019728962986274,0.46768414596278746,77,10,5.14453125,6.38671875,5.147306705202191,5.147350594210186,5.148809944222662,5.16181722978087,5.143426077861309,5.144330104253604,5.169317104236525,5.201155295636528,0.194580078125,,,0.22236485635309294,0.21264802903323418,0.2874289423976097,0.22165574002378777,8.597802572905472,4.360053470848487,0.5071125364739663,3.4873157655552935,2.0483755139108704,0.5873788471187388,8.594965208220067,4.258637626431472,0.49548049622802304,received
20,train,1.5738271474838257,94.75,96.3125,1.0732421875,2.7109375,2.7109375,97,11,5.63671875,6.65625,5.635844132432817,5.635873133914809,5.637457700394187,5.646231780441728,5.64091635407371,5.641563502475224,5.6686931425041935,5.682149460131714,0.1531982421875,,,4.83984375,0.19187116121979583,0.19377021903478536,0.2522556807084604,0.19396681932956242,8.593664177449424,4.130015856972464,0.48058846281310486,3.454360214400554,1.9349410264133593,0.5601445437991578,8.593310028945446,4.0413873429298635,0.4702946046770076,78,10,5.16015625,6.39453125,5.159337172465898,5.159383290632048,5.160976239619089,5.174367509682772,5.1619752463445465,5.162942801003162,5.190331265374107,5.221465271369426,0.193359375,,,0.2174164978032159,0.20859377381784078,0.28569850706949396,0.21678396261133534,8.593664177449424,4.385652382068657,0.5103355555336939,3.454360214400554,2.0466632237339932,0.5924869141330001,8.593310028945446,4.283022256094807,0.49841356144116805,received
21,train,1.5540488958358765,94.875,96.375,1.0546875,2.712890625,2.712890625,93,11,5.64453125,6.66015625,5.641113957844253,5.64114289533596,5.6427072351179515,5.651460374899248,5.633898128493249,5.634545283815919,5.66108504843634,5.6751608707123244,0.15234375,,,4.78125,0.18909262152729145,0.20839689928781482,0.2716959825719289,0.20086583817407822,8.591949991941025,4.154008548436282,0.4834768070499258,3.515336120387751,1.9867823635139779,0.5651756462181006,8.589055698367883,4.077142220641697,0.47469039249756495,74,10,5.16796875,6.3984375,5.168842576517937,5.168888304024402,5.170459058950929,5.183729282367674,5.170207532938425,5.171117294429173,5.197130421473503,5.227897404954625,0.1922607421875,,,0.21864445719650982,0.22599304372573437,0.3033459581978121,0.22286927938401507,8.591949991941025,4.419166250533975,0.5143379855188882,3.515336120387751,2.1006203370355,0.5975588862904513,8.589055698367883,4.326643024493112,0.5037390810395226,received
22,train,1.5889283418655396,94.8125,96.25,1.0361328125,2.7109375,2.7109375,97,11,5.64453125,6.63671875,5.647575654643983,5.647603746323676,5.649114932674288,5.657647577252052,5.644608421586555,5.645248706096453,5.6714425368337364,5.6852709075801835,0.1492919921875,,,4.86328125,0.21586197634785934,0.22640301788284586,0.27166481543484045,0.2098176270221834,8.59483309000702,4.181812991346904,0.4865496452989861,3.479474610472545,2.0073777612423984,0.57691978990178,8.593255699506857,4.087418233202836,0.47565420791998564,78,10,5.17578125,6.37890625,5.176411202466719,5.176456602663317,5.178021333920567,5.191162988316173,5.181576016783957,5.182488202027082,5.2086370085739455,5.239002003868014,0.1881103515625,,,0.24646909434335795,0.24598362732219248,0.29934440427561737,0.22914188498874336,8.59483309000702,4.439920671908959,0.5165802087618355,3.479474610472545,2.117148743465236,0.608467938548259,8.593255699506857,4.343522779315962,0.5054571784201912,received
23,train,1.5610772371292114,94.875,96.4375,1.017578125,2.712890625,2.712890625,96,11,5.6875,6.66796875,5.684415578368008,5.684443086215704,5.6860214640952105,5.694248613995196,5.687346849343449,5.687952380177952,5.714670841738451,5.72628712219065,0.147216796875,,,4.85546875,0.21098386980122538,0.21807879606897576,0.27072286382604255,0.2122678230667508,8.594995744185695,4.217874956397731,0.4907361308760415,3.4696389526469256,1.9874237825541434,0.5728042051862409,8.59388595329381,4.1237079109425325,0.47984205670800456,79,10,5.21484375,6.40625,5.217956198889065,5.218001388777828,5.219624960410458,5.232464576141178,5.226275418110626,5.227151804788757,5.253666376582993,5.2818958351282,0.1856689453125,,,0.23746929881551143,0.23543862342944238,0.300510040183083,0.23443005244420492,8.594995744185695,4.486508233826587,0.5219907452381929,3.4696389526469256,2.107036158650493,0.6072782175341538,8.59388595329381,4.387784895688141,0.5105705288079159,received
24,train,1.6245534420013428,94.75,96.3125,1.0,2.716796875,2.716796875,98,11,5.66015625,6.65625,5.663307099437955,5.6633333488660025,5.664792519177248,5.673077729993115,5.655732315315125,5.6563287186706255,5.6814205031341825,5.6948560311889995,0.149658203125,,,4.875,0.1988186441034039,0.21819968058392322,0.2609107142729858,0.2057656218363306,8.593494869521688,4.147372068231569,0.4826176231210586,3.467812526855554,1.9827419233011216,0.5717557993537145,8.591829187827386,4.065776010015309,0.4732142505551162,81,10,5.1875,6.39453125,5.186435302188858,5.186481494913951,5.1880309440274095,5.201076741694887,5.179490958953462,5.180414493474842,5.206069200409803,5.236972544700624,0.18896484375,,,0.22778686284924157,0.2374843888470836,0.2878804346854512,0.22560610361038239,8.593494869521688,4.401626720870555,0.5122044974369722,3.467812526855554,2.097357736241105,0.6048071284127023,8.591829187827386,4.319416848970971,0.5027354192621258,received
