epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.386102199554443,76.5,77.25,1.5,4.3203125,4.4921875,2519,10,6.80078125,13.8125,6.7889778782149435,6.789116097998698,6.793108479892631,6.831649281977616,6.697475036470381,6.699860935367529,6.765679498224501,6.868672450754078,0.50732421875,,,5.78125,0.2609803784304763,0.2910987888355397,0.3944102627998696,0.276942374361576,8.59098311782856,3.5598155014071873,0.4143664878143724,3.481292660963497,1.881614445215667,0.540493037633585,8.580606336508918,3.5047317439416714,0.4084480287866926,2406,10,6.3125,13.9609375,6.294458357286555,6.294599634304448,6.298030753751948,6.338379540813904,6.203371507794697,6.205811416916564,6.2624425533613035,6.379754623142873,0.5478515625,,,0.29301335577973603,0.2931940908266176,0.428093365347344,0.27801972819076115,8.59098311782856,3.653165634937597,0.425232547292092,3.481292660963497,1.9176142571151855,0.5508339699841434,8.580606336508918,3.592363893003477,0.4186608442481067,received
2,train,3.3499855995178223,88.4375,88.875,1.4736328125,4.984375,5.19921875,715,10,6.85546875,14.5859375,6.837473850621868,6.83761199453608,6.842423472855662,6.880078587144744,6.740576751610322,6.742960021452629,6.821391057397284,6.911455417413067,0.52978515625,,,5.80859375,0.2742078384775377,0.3087037491280885,0.354691286374376,0.22706763219261616,8.594366871042396,4.002056787209936,0.46566045495385433,3.4890702479160307,1.9933966318620246,0.5713260239035458,8.588392455927908,3.9678054252983834,0.46199628692558314,536,10,6.2578125,14.6640625,6.240838975138139,6.240980801209545,6.244826119715428,6.284948397385044,6.164130180729893,6.166575090701172,6.2297851200290655,6.340973820778129,0.5732421875,,,0.31896297029162046,0.32087399259719074,0.37481027384723475,0.23622177199881872,8.594366871042396,4.099941146101108,0.4770498173536585,3.4890702479160307,2.027939875468518,0.5812264389574203,8.588392455927908,4.055587782748906,0.4722173332856541,received
3,train,2.6640665531158447,90.75,91.25,1.4482421875,5.13671875,5.359375,1503,10,7.453125,14.796875,7.42146498482898,7.42159697702175,7.426924701714629,7.462002846075585,7.238187941145823,7.240510292243641,7.3288696338857635,7.403444345151634,0.49609375,,,6.40234375,0.2481692735080396,0.32540659315547,0.3408714234289589,0.23684221918982792,8.59080358181667,4.413603948126867,0.5137591502462842,3.4649460803005563,2.1231705106787375,0.6127571573911965,8.587277501037509,4.37259637568862,0.509194721512182,1150,10,6.875,14.9375,6.8469383558887404,6.847074543460064,6.851198128572938,6.889075413695013,6.709690806558831,6.712070977254577,6.780278878915838,6.8804942763036845,0.5400390625,,,0.2902678542126259,0.3412980793237662,0.37193745385226146,0.2421292014487386,8.59080358181667,4.540835466669658,0.5285693501689188,3.4649460803005563,2.1794207990554195,0.6289912594733285,8.587277501037509,4.4940781228356395,0.5233414341498418,received
4,train,2.153958797454834,92.625,93.0625,1.4228515625,5.171875,5.39453125,1858,10,7.90625,14.8515625,7.866327657744373,7.866456896310622,7.872986554890789,7.905739097175219,7.695592705710524,7.697863901467266,7.804830557466242,7.855975802985111,0.467529296875,,,6.8203125,0.2393793555706186,0.3122038348536052,0.3203340987255535,0.21258377894837147,8.595092274775364,4.813454749506971,0.560023626928749,3.497795655097608,2.2697754151489526,0.6489159570659977,8.593135642471726,4.7793829812073545,0.5561861443900837,1418,10,7.25390625,14.875,7.221752211425208,7.221886350083153,7.227098032316983,7.26300517080705,7.087229117408073,7.089569372688821,7.175985186417038,7.254154430946425,0.51220703125,,,0.2868666114278331,0.33262333716336434,0.34093907216211944,0.22140107602398754,8.595092274775364,4.954650085153821,0.576451063788412,3.497795655097608,2.3266085638832514,0.6651642329341066,8.593135642471726,4.9153458545426565,0.5720084098578023,received
5,train,1.7371639013290405,94.0,94.5,1.3974609375,5.15625,5.375,1853,10,7.8359375,14.953125,7.80308581162468,7.803216753134028,7.810796889468709,7.842963004598517,7.642709601767169,7.644991732520132,7.769558769178429,7.803965580551939,0.47607421875,,,6.7421875,0.25623600800039,0.31092110224208114,0.2926553311937551,0.20249378178110283,8.595070915064266,5.012076900901383,0.5831338624695812,3.4758211049988086,2.333840234977713,0.6714500443136336,8.591980604948152,4.9738476791497135,0.5788941930671093,1421,10,7.18359375,15.0859375,7.1627698456829965,7.162905342225049,7.168851588879719,7.204405528187917,7.046282224109366,7.048630621173051,7.145834234167784,7.213863242089508,0.52392578125,,,0.29958585170604357,0.3263798663263324,0.3183437750807255,0.20928774925156332,8.595070915064266,5.177837465289114,0.6024194001953036,3.4758211049988086,2.3970489644061805,0.6896353097571177,8.591980604948152,5.13663419198827,0.5978405245735848,received
6,train,1.459010362625122,94.9375,95.375,1.373046875,5.22265625,5.4453125,1780,10,7.73046875,15.046875,7.709218301808581,7.709350307768835,7.71815137431879,7.749451330231614,7.59338258659893,7.595672764034243,7.739839802962632,7.755321483548874,0.486328125,,,6.59765625,0.26498275733796206,0.3094078022618231,0.3220472613263389,0.22157882991669323,8.596277315250397,5.134612086759473,0.5973064733091279,3.47517273514942,2.420134955682437,0.6964070968916543,8.594089042955282,5.1032050774299424,0.5938040729998166,1369,10,7.046875,15.1171875,7.027616140142516,7.027752836557656,7.034490204310394,7.069684046875994,6.927222766431684,6.929586325504857,7.039352694082243,7.09619026744528,0.53369140625,,,0.30714238703706054,0.3276963434770898,0.35130081070481917,0.22903658771264468,8.596277315250397,5.3237980004126495,0.6193143619236038,3.47517273514942,2.4921244439857624,0.7171224666846985,8.594089042955282,5.285974297895039,0.6150709250828672,received
7,train,1.3219093084335327,95.4375,95.8125,1.349609375,5.23828125,5.46484375,1855,10,7.796875,15.140625,7.772304529909373,7.772436016751205,7.781634693621951,7.812351730823541,7.611488409093508,7.613777241581557,7.762743721488152,7.773277296680049,0.485107421875,,,6.63671875,0.28474377319570243,0.3279056828577879,0.28174449938979346,0.20851405525475675,8.596866131744353,5.229671437802081,0.6083230048786338,3.4588317658186067,2.46823286459499,0.7136030404794289,8.594291659287379,5.2053965556930795,0.6056806962174589,1447,10,7.08984375,15.171875,7.070628043238644,7.0707643329955765,7.077600322378699,7.112555582288041,6.970111906321183,6.972471221842887,7.084246245594957,7.138657230388922,0.53271484375,,,0.32947158879432903,0.3500737290839862,0.3097169269780301,0.21527567821274132,8.596866131744353,5.432010880052628,0.6318594237491566,3.4588317658186067,2.5528588850669527,0.7380696888166701,8.594291659287379,5.398473976670532,0.6281464710168054,received
8,train,1.2436920404434204,95.6875,96.0625,1.326171875,5.25,5.47265625,1975,10,7.94140625,15.1171875,7.907140797676097,7.907271204606603,7.916863053034382,7.946785361038986,7.7432649086714616,7.745538385635406,7.901226566069936,7.903611514963116,0.474609375,,,6.79296875,0.25306894714634864,0.31953184424202796,0.27562649628983804,0.20224067460488485,8.592240364950175,5.359119003016506,0.6237161410052782,3.475127052427993,2.4992211489718894,0.7191740363063099,8.59316459097843,5.333427997428532,0.6206593555798819,1543,10,7.234375,15.15625,7.209543641418611,7.209678937607679,7.216849867944628,7.25108666677175,7.087029908396289,7.089375503822149,7.20652018545524,7.254289940537259,0.52294921875,,,0.30676082989245695,0.32937357377577475,0.2980275627059164,0.2021332730816264,8.592240364950175,5.58104355790702,0.6495446264135539,3.475127052427993,2.5958988599198998,0.74699394317287,8.59316459097843,5.53812207418315,0.6444799253580422,received
9,train,1.1781445741653442,95.9375,96.375,1.302734375,5.25,5.4765625,1839,10,7.98828125,15.1328125,7.958651835116456,7.958782299290953,7.968930563364382,7.998253361845178,7.814935128955224,7.817200834996734,7.981977784537484,7.974533053435921,0.47216796875,,,6.8515625,0.2503725461840097,0.3190729601522962,0.2647294429563771,0.19404654493034915,8.59591310045591,5.466766270975477,0.6359727241409097,3.494934804775213,2.547781520634781,0.7289925743832721,8.595230479752745,5.432001060758405,0.6319785226881623,1400,10,7.25390625,15.1796875,7.236719843945467,7.236855518691971,7.2443947617262445,7.27832034627658,7.119042527843803,7.121385526619937,7.243532626553261,7.286021678794958,0.52197265625,,,0.3019570779423777,0.3344703685131035,0.28965051971123057,0.1960358178082338,8.59591310045591,5.683367943505028,0.6611709398508919,3.494934804775213,2.643144521932549,0.7562786345316536,8.595230479752745,5.645987963572446,0.6568745278992054,received
10,train,1.108538031578064,96.1875,96.625,1.2802734375,5.26171875,5.484375,2201,10,8.0390625,15.1171875,8.01085638683169,8.01098605248295,8.02111956196565,8.050213638687156,7.86314254463225,7.8654012035643035,8.030651469541949,8.022125833399741,0.468017578125,,,6.90625,0.24903530025889936,0.29550542119215434,0.26725780383211445,0.1892171283228308,8.59805856270411,5.530387106762591,0.6432134727195055,3.468954177513382,2.6049880824746534,0.7509433532909803,8.596338652809424,5.501252557088366,0.6399529822258069,1706,10,7.3046875,15.125,7.291937939960015,7.292072924138654,7.299599744672521,7.333316914965548,7.168034971162378,7.170372339690233,7.293341945176994,7.334482359784741,0.51708984375,,,0.2845221088306278,0.31424039297411743,0.29073278979795686,0.19220448199906048,8.59805856270411,5.759605841340298,0.669872832260506,3.468954177513382,2.7028968651787775,0.7791676473271463,8.596338652809424,5.722411471188819,0.6656800880359269,received
