epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.484517097473145,70.6875,72.3125,1.5,2.5625,2.736328125,91,10,4.15234375,6.234375,4.152454925998469,4.1524982536577655,4.15310085804563,4.16960372474918,4.138068212058738,4.13905585413997,4.150677228649703,4.208520495111501,0.333984375,,,3.36328125,0.20015649335870916,0.4306641480648226,0.255191777770849,0.19353261020094129,8.594342609867061,2.6499850560152494,0.30834063480001755,3.484630605069249,1.4420146613798241,0.4138213844767536,8.573040728822034,2.550629527139921,0.2975174862478912,91,10,3.724609375,6.19921875,3.723949359725494,3.7239996535096944,3.7244854785087163,3.7434607570237017,3.7317852610129516,3.732936517829286,3.742575380224571,3.8115951597536517,0.39892578125,,,0.32458003971763577,0.5704559567121527,0.29569532221170913,0.22707467807831577,8.594342609867061,2.8220876642773485,0.3283657392291231,3.484630605069249,1.5261239772817912,0.43795861032204386,8.573040728822034,2.714971138127272,0.3166870686849424,received
2,train,4.860213279724121,84.3125,85.875,1.4736328125,2.654296875,2.837890625,66,10,4.63671875,6.35546875,4.637199363723598,4.63723864305585,4.638013600335025,4.6514493279265645,4.6393451112098925,4.640175022667836,4.654358096267655,4.696863661567706,0.270263671875,,,3.703125,0.20151243566938876,0.30816968210801254,0.2916148313474562,0.20780256105655437,8.592885663212789,2.9024362382683213,0.33777200721918266,3.4885248278586722,1.5666656856674104,0.4490911668898919,8.580188343133853,2.8248130046034605,0.3292250579632052,60,10,4.2421875,6.37890625,4.243816788681851,4.243858216802655,4.244445674497411,4.260096632919778,4.2338673811676415,4.234886580713292,4.247024664688277,4.3029391807764314,0.335205078125,,,0.295661766369726,0.4826648354216206,0.34422453894743243,0.26175235390315293,8.592885663212789,3.0862126000220442,0.359159044002471,3.4885248278586722,1.6513383454712773,0.4733629333189819,8.580188343133853,3.0055439642059243,0.3502888099899414,received
3,train,3.7612571716308594,87.625,89.0,1.4482421875,2.689453125,2.880859375,61,10,4.71875,6.38671875,4.722169906891925,4.722201412965763,4.722910840024334,4.735197828493905,4.712917354524326,4.713722338945574,4.728390454655889,4.768681105713524,0.260986328125,,,4.0234375,0.21017697884673261,0.29855997101508375,0.27732314085146326,0.18478039552736136,8.595494495435188,3.0187864154194735,0.3512056714157238,3.4912343938923325,1.5919841532253773,0.45599463502377297,8.588747721955848,2.9334945939425427,0.341550909272082,54,10,4.3203125,6.39453125,4.314407492474959,4.314444838737855,4.315011776309024,4.329778478448443,4.320167119575385,4.321032452686727,4.332476993324363,4.38402616537776,0.324462890625,,,0.2943276002928089,0.4550404101938376,0.32049801420276164,0.23729090307479184,8.595494495435188,3.210553234884764,0.3735158269939901,3.4912343938923325,1.6837968055788934,0.48229268379246515,8.588747721955848,3.126416449272835,0.3640130727417478,received
4,train,3.280597686767578,89.25,90.5625,1.4228515625,2.701171875,2.890625,71,10,4.828125,6.390625,4.8276756027935654,4.827703636064747,4.828409406454518,4.839669887501183,4.824615607138303,4.825328309929919,4.8396663421118005,4.875508685623793,0.2442626953125,,,3.94921875,0.20757559969611633,0.2848587981737984,0.3082541514601224,0.19388159488819723,8.593085628131316,3.0652607444529796,0.3567124636135579,3.463100984668621,1.6081384483687042,0.4643637178032175,8.592056441034764,2.9946828400328753,0.3485408715113396,68,10,4.44140625,6.390625,4.446526306287866,4.446560922452338,4.447143872296961,4.460791727894967,4.44004805918664,4.440891509648355,4.452662385923927,4.500190413475442,0.3046875,,,0.28356591214681287,0.42852682699913397,0.35037708382035915,0.25293462648440995,8.593085628131316,3.2677350991542857,0.3802749373818237,3.463100984668621,1.7011287220033022,0.491215453876255,8.592056441034764,3.1909238780816427,0.37138069331599405,received
5,train,2.9916107654571533,90.125,91.4375,1.3974609375,2.70703125,2.896484375,66,10,4.8515625,6.41015625,4.85246367984519,4.852491638663251,4.853188423666844,4.864189721550975,4.845252840883087,4.845945379417298,4.860230982748572,4.895436714992202,0.242919921875,,,4.57421875,0.19638734078111866,0.3047878711622065,0.28414303046242656,0.19248973580054696,8.588554094849297,3.142461682621448,0.36588949058445547,3.4762892221614052,1.651580588817569,0.47509872834766265,8.583791767033775,3.073089377381141,0.3580107091114911,62,10,4.46875,6.39453125,4.467323002326309,4.467355489991142,4.4678940567214935,4.480909247456951,4.481086802442119,4.481880648301357,4.493048866174386,4.538586986806828,0.301025390625,,,0.28555738723263246,0.4514966852700144,0.3258058470607729,0.24113252508051966,8.588554094849297,3.364900409167922,0.3917889288472795,3.4762892221614052,1.758247347458254,0.505782814689122,8.583791767033775,3.2912303888949337,0.38342383858086704,received
6,train,2.8442180156707764,90.6875,92.125,1.373046875,2.724609375,2.9140625,67,10,4.859375,6.41796875,4.8583711013791415,4.858398927950841,4.859108655929057,4.870167479234511,4.851210048970422,4.85192375454005,4.866337974334723,4.901537257453537,0.242431640625,,,3.994140625,0.18228647778575205,0.26803223046996394,0.2927832339834779,0.19695061813965203,8.593242060180312,3.180770052069029,0.37014784755199676,3.4768673613048664,1.626259772672742,0.4677370758435857,8.59024459299535,3.1099212288670683,0.36202941548404305,64,10,4.47265625,6.40625,4.468299149666247,4.468333147339624,4.468896543048629,4.482215350204018,4.445528747562996,4.446321533363121,4.457413442782927,4.50400088999371,0.302001953125,,,0.2640092851379183,0.43049082057033106,0.33662774673825346,0.24919009965650504,8.593242060180312,3.4039239359017133,0.3961163798323503,3.4768673613048664,1.7334309031685784,0.4985611250116895,8.59024459299535,3.330404258442406,0.3876960920481916,received
7,train,2.669572353363037,91.3125,92.6875,1.349609375,2.73046875,2.923828125,71,10,4.94921875,6.421875,4.94908753626093,4.94911287087029,4.949812964284347,4.959821506876845,4.933427567122291,4.934077050575942,4.948704974883348,4.980841466738539,0.2291259765625,,,4.32421875,0.17692929158318918,0.248530053973691,0.2709174204541212,0.1732829438167109,8.597171938775986,3.178886099453938,0.3697595118594928,3.4893163898811235,1.579384209577003,0.4526342793554501,8.591179332833232,3.097724930544252,0.36057039558068127,65,10,4.5703125,6.39453125,4.5728714775817245,4.572902859122178,4.573476605560654,4.585817970757797,4.584613937519308,4.585330316753546,4.596723912475587,4.63854396620716,0.28515625,,,0.24827467147673,0.375317723515565,0.3044253380998907,0.23489626465060767,8.597171938775986,3.4048710377126907,0.39604547425132175,3.4893163898811235,1.6941472750396374,0.4855241215593392,8.591179332833232,3.3214610471150916,0.386612933851973,received
8,train,2.5615410804748535,91.5625,92.9375,1.326171875,2.740234375,2.93359375,74,10,4.97265625,6.42578125,4.97065430707805,4.970679913750601,4.971418848208265,4.9815359774882575,4.979993775334813,4.9806313251654295,4.995778210799878,5.026270695998611,0.2261962890625,,,4.234375,0.19713295783995521,0.23825130601409816,0.28218706315213604,0.1792598262128948,8.598632524315882,3.2159283788473063,0.374004630358729,3.4770749742538074,1.5989887366102389,0.4598660507610675,8.596212156187324,3.1330007255535506,0.3644629365386824,69,10,4.59765625,6.39453125,4.594844168881117,4.594876700600272,4.595487738473091,4.607969275156784,4.582514353896718,4.583296797724651,4.595550832507099,4.638208150938745,0.281005859375,,,0.26259839451528666,0.36649963685954495,0.3190230497513022,0.24555047885893314,8.598632524315882,3.4584001991135596,0.4022035119344415,3.4770749742538074,1.7089501261275668,0.49149073252132375,8.596212156187324,3.363901349637339,0.3913236770472321,received
9,train,2.5022263526916504,91.75,93.25,1.302734375,2.736328125,2.927734375,72,10,5.04296875,6.43359375,5.044967093817028,5.044992442409535,5.0457735143625655,5.055588321948294,5.034547343569505,5.035213596273828,5.051138784730814,5.080440885460826,0.21630859375,,,4.2890625,0.21380299484701507,0.25435302473132376,0.27166134746473625,0.17225058155314069,8.594703264499095,3.27858698083506,0.38146598898619893,3.4972748944546046,1.592430704173296,0.4553347255311005,8.594827562555814,3.206608382113501,0.3730858308412604,68,10,4.66796875,6.36328125,4.666545922813611,4.666578984826006,4.6672419725793945,4.679639415964722,4.651706604029769,4.652513412019176,4.6656689802443845,4.707175257367941,0.2666015625,,,0.2653354765174495,0.3393938313584904,0.2962151345149195,0.23428554055192097,8.594703264499095,3.548575387341221,0.41287933720746484,3.4972748944546046,1.7120588158148058,0.48954081891861095,8.594827562555814,3.4699240967974,0.4037223634264002,received
10,train,2.4899826049804688,91.9375,93.4375,1.2802734375,2.744140625,2.9375,74,10,5.0546875,6.43359375,5.050355575382224,5.050379395263886,5.051107437642035,5.060557889165369,5.046767764984228,5.047352928098465,5.061687649359683,5.090006911695144,0.2142333984375,,,4.70703125,0.19144299696059974,0.21464672458964004,0.2560927528259429,0.16062740370983938,8.596188631541882,3.227979841886918,0.37551291394915814,3.4761538252411786,1.5730812349769079,0.45253498954919413,8.594360228585654,3.1553623325264857,0.36714336478839377,69,10,4.6796875,6.359375,4.677705775185881,4.67773622523661,4.678345644648968,4.690168240064755,4.6765250041225945,4.677243015632868,4.689475939363771,4.729226986445293,0.26416015625,,,0.2444971044175542,0.3252248945748482,0.2880332085391249,0.2167454229541421,8.596188631541882,3.4748824160553573,0.4042352448275759,3.4761538252411786,1.6847334627439365,0.48465446221357833,8.594360228585654,3.3914873961301906,0.3946177849108283,received
11,train,2.4670307636260986,92.125,93.625,1.2578125,2.740234375,2.93359375,80,10,5.08984375,6.4296875,5.091463984286076,5.091489289709947,5.092291706453307,5.101757937478257,5.067193598623881,5.067810189466086,5.0834651666714095,5.111434437054608,0.208251953125,,,4.30859375,0.17244859216658487,0.19572337936664932,0.21950195221703908,0.155903966389741,8.592168655292856,3.279938613858614,0.381735827757308,3.4775687393637256,1.5555348717250133,0.44730528375109047,8.591460579139135,3.190795292314812,0.3713914837789467,75,10,4.73828125,6.37109375,4.734426559791778,4.734456542518093,4.735109307975175,4.746869125522303,4.74068642725483,4.741384697678851,4.754413185767183,4.792617118858789,0.256103515625,,,0.21838983002853823,0.30023460615993175,0.2519497183021615,0.19890469935470628,8.592168655292856,3.5655064902573894,0.41497166004312597,3.4775687393637256,1.6902814873867533,0.48605264599198583,8.591460579139135,3.4691313935222015,0.4037883153355292,received
