epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.703788757324219,75.875,76.9375,1.5,3.71875,4.3984375,1077,10,6.265625,11.0859375,6.2612123002050435,6.2613314682638785,6.264803489838187,6.296791614710405,6.222795439630117,6.224864615733753,6.2807247010891265,6.364530718105412,0.434814453125,,,5.09375,0.13399081719030348,0.4673387583096178,0.26119746870181865,0.23379916244485224,8.594342609867061,3.188953459407033,0.3710526335947829,3.484630605069249,1.6681526953382155,0.47871722555368673,8.580538607671262,3.1232292695398707,0.36398988599009496,1174,10,5.40234375,11.953125,5.391107197959788,5.391232179780703,5.3932061275277,5.428964769994081,5.37091690834261,5.373086522022505,5.405838996212076,5.522036230602419,0.5478515625,,,0.3458177926113134,0.5670626840231244,0.36406904398133094,0.2792708783636791,8.594342609867061,3.360839801881345,0.39105257428564755,3.484630605069249,1.7413121597789782,0.4997121236454197,8.580538607671262,3.2862971286247475,0.38299427097579847,received
2,train,3.5632081031799316,88.25,89.1875,1.4736328125,3.908203125,4.640625,509,10,6.77734375,11.203125,6.7672863356155455,6.767397438053175,6.771467532517697,6.800497115510825,6.720369791873379,6.722344138075513,6.790148057204674,6.854620797098389,0.39501953125,,,5.64453125,0.11147409535211034,0.41788824669182595,0.2399051772183134,0.20769496453823208,8.593210559167208,3.385059112417144,0.3939225146538478,3.480579448170042,1.781202008806818,0.5117544464452053,8.588972781251327,3.3490731965244125,0.38992709394015407,414,10,6.03515625,12.171875,6.030374029094067,6.030490310686672,6.0327500735764055,6.065589994641542,5.98158342332718,5.983648366564444,6.021741116722525,6.124155092168165,0.50439453125,,,0.31704739497656736,0.5711129778068178,0.3601195407457659,0.23821296284127502,8.593210559167208,3.5968755289125633,0.41857179038577486,3.480579448170042,1.857117575545427,0.533565632734466,8.588972781251327,3.548134379792695,0.41310346069996134,received
3,train,2.958378791809082,90.125,90.8125,1.4482421875,3.94140625,4.671875,699,10,6.75390625,11.28125,6.745019702509523,6.745129767698151,6.749393780247684,6.7781067431482604,6.692440319965174,6.694425876568555,6.766050989263727,6.8274362617429984,0.4013671875,,,5.61328125,0.08471703590220893,0.35886880143995215,0.23267960196219917,0.2095740949208437,8.599008610137105,3.5364565836595663,0.4112632913857706,3.4816926134215085,1.8426772587132918,0.5292475423045652,8.595250502951489,3.49565534673148,0.40669615685210353,611,10,5.9921875,12.34375,5.980826305553489,5.980941437011745,5.983222328486219,6.015929410371237,5.926609353941817,5.928684261814498,5.967420028586307,6.070007138658868,0.51416015625,,,0.27670892900644783,0.5199816373663353,0.3574179185298652,0.25101513860591157,8.599008610137105,3.790080691052717,0.4407578667364873,3.4816926134215085,1.9500984045789478,0.5601006812208383,8.595250502951489,3.7361115027123777,0.43467162492000083,received
4,train,2.538201332092285,91.25,92.125,1.4228515625,3.966796875,4.703125,767,10,7.08984375,11.3046875,7.068831772776293,7.068936283519154,7.073491756054075,7.100333043952865,7.005093943865584,7.007014886821478,7.0840694133555955,7.135116635279419,0.372802734375,,,6.046875,0.08495461499178539,0.32947929742318266,0.2345564136282737,0.20456005558903673,8.595369136225703,3.685844825631041,0.4288175140840462,3.474904201329129,1.892651211678852,0.5446628459440479,8.591691670124856,3.649872987213733,0.4248142423342681,669,10,6.39453125,12.3515625,6.385324304273904,6.3854336642401766,6.387982963878412,6.418715182837029,6.315985344199147,6.317992849199845,6.36174776326217,6.453902252192948,0.482421875,,,0.27486806793915947,0.5329381953047463,0.3621612972421287,0.26411941131272904,8.595369136225703,3.971962391107742,0.46210492279705206,3.474904201329129,2.011889025681059,0.5789768319113731,8.591691670124856,3.9187486694658302,0.4561090900284696,received
5,train,2.2062878608703613,92.4375,93.1875,1.3974609375,3.978515625,4.7109375,864,10,7.08203125,11.328125,7.061657689519356,7.061761333036864,7.066299240245303,7.093028879371393,6.983493052488498,6.985416111107355,7.062264916019995,7.11373406068088,0.374755859375,,,5.95703125,0.11848377668047731,0.338993576465739,0.24918998727984862,0.21885141936277144,8.596015099829048,3.7105935328009485,0.43166438049588146,3.4646957611576115,1.9020043400028541,0.5489672026404314,8.591213773491218,3.681472242616671,0.42851596289875915,753,10,6.375,12.3515625,6.372683769698334,6.372791605106197,6.375253397730637,6.405797856410772,6.290860801077655,6.292867650324432,6.33531977793358,6.4288552216266,0.48388671875,,,0.27964255885568967,0.49182093266631527,0.3497856217644506,0.2679531248146851,8.596015099829048,4.008000253595186,0.46626258877498883,3.4646957611576115,2.0216608085733823,0.5835031263749151,8.591213773491218,3.9659693133485767,0.4616308495996047,received
6,train,2.0689988136291504,92.875,93.625,1.373046875,3.978515625,4.71484375,991,10,7.19140625,11.3515625,7.18088893207196,7.180992579594643,7.185659922936493,7.212037030777492,7.060340643039373,7.062244942084688,7.1390566702924545,7.189196079460601,0.366455078125,,,6.09375,0.10300793118025754,0.35376335264170633,0.23599529285337748,0.1918076305187185,8.592575308809176,3.764797227694837,0.43814538626564464,3.4784509573840303,1.9003635752073977,0.546324671093413,8.590236741371125,3.7359232091639223,0.43490340506816055,848,10,6.4921875,12.3828125,6.485308135183576,6.485416790358258,6.487908506526813,6.518379706539456,6.425478927914385,6.427461123622423,6.470076700503483,6.5614864548576355,0.4755859375,,,0.28097387779913513,0.512030195185081,0.3238447527684962,0.23244678895249254,8.592575308809176,4.07157684863204,0.4738482587935921,3.4784509573840303,2.0452938064515207,0.5879898355645308,8.590236741371125,4.025464017793716,0.4686092058914775,received
7,train,1.8518134355545044,93.5625,94.25,1.349609375,3.978515625,4.71875,944,10,7.29296875,11.3515625,7.2795075671456795,7.279610127956178,7.284445399901503,7.310316649373806,7.191282771134001,7.193170543525204,7.273639605054,7.318608817743111,0.357177734375,,,6.22265625,0.11765274845261531,0.3424332436836602,0.22267531537279087,0.19059609727733998,8.596021585450066,3.7927790472979543,0.4412249329059094,3.4803225613132343,1.888865854195613,0.5427272389036506,8.592103150703696,3.7640035381554444,0.4380770891754449,806,10,6.625,12.3515625,6.609808462668154,6.609914379012522,6.612521330812275,6.642232708091579,6.539784698450589,6.541756423294063,6.587334396212018,6.674684300109186,0.463623046875,,,0.2797619132733602,0.47458516097383147,0.32185743735685873,0.23011148678029736,8.596021585450066,4.09575714185251,0.4764712490700507,3.4803225613132343,2.0354295262208915,0.5848393332406696,8.592103150703696,4.067998098828177,0.4734577818115471,received
8,train,1.7851122617721558,93.875,94.5,1.326171875,3.978515625,4.71484375,1034,10,7.34375,11.3359375,7.333129863618304,7.333230720134667,7.338140420235926,7.363526296904942,7.253744516681834,7.255619185570719,7.338654916142493,7.380075777259561,0.35205078125,,,6.30078125,0.06385065147914694,0.3125647967384373,0.21830109514563362,0.1820634057517567,8.593218331236512,3.8338234189993345,0.4461452358382788,3.474842357251275,1.848521080299168,0.5319726451594813,8.591233545830336,3.8098134495379403,0.4434536006051183,911,10,6.7109375,12.375,6.7092324555145915,6.709337404736816,6.712054511873306,6.741284554056614,6.590984960021068,6.592942726776851,6.639207656680505,6.724894164964404,0.457763671875,,,0.26752222160059297,0.500880709554129,0.31458916755800753,0.22912872676996382,8.593218331236512,4.178067202722611,0.4862051726924308,3.474842357251275,2.0161848708422525,0.5802234068647439,8.591233545830336,4.137762914089301,0.4816261706792408,received
9,train,1.684280514717102,94.1875,94.9375,1.302734375,4.0078125,4.75,1101,10,7.4609375,11.3515625,7.4545767900547055,7.454679178772124,7.460255887668364,7.485076211003188,7.383949959980415,7.385815251982169,7.479042266531841,7.509148205188299,0.342529296875,,,6.50390625,0.09447051124751238,0.3004939220016605,0.20111771640814274,0.17963020374453734,8.598048582839425,3.92052351228278,0.4559782925753211,3.4655125027631217,1.876489754349974,0.5414753958768902,8.59884392530768,3.8867125619190643,0.45200408283721605,969,10,6.8828125,12.4296875,6.869949089937726,6.870055067900933,6.873192525425845,6.9019772496728,6.76532717433895,6.767267846806363,6.820005050158844,6.897499334073417,0.4462890625,,,0.2774985376966763,0.4808611230434145,0.31076065388959573,0.23191566995288,8.598048582839425,4.309131147805304,0.5011754825863352,3.4655125027631217,2.0480480549358724,0.5909798488110845,8.59884392530768,4.267657309910659,0.49630593914494797,received
10,train,1.5610395669937134,94.6875,95.375,1.2802734375,4.00390625,4.74609375,1126,10,7.5078125,11.375,7.499800900705866,7.499903099680246,7.505547598226085,7.530204928567026,7.435083297836524,7.436938520139539,7.53124355649595,7.559498097850305,0.340087890625,,,6.515625,0.08157516910869796,0.3017179209873153,0.21279213017610843,0.17750386819333763,8.591255605354494,3.911066150852897,0.455238015315867,3.450497498034726,1.867395222796599,0.5411959359078502,8.590323908247477,3.8792478471962966,0.4515834197441464,998,10,6.93359375,12.4296875,6.9222454462837675,6.922352031716111,6.925470993482642,6.954313863437624,6.8423020349602695,6.844238048971938,6.897195134488388,6.973843891217016,0.442138671875,,,0.2448303948868333,0.4843284156513436,0.3200157129447426,0.23758562471379174,8.591255605354494,4.308272649920079,0.5014718276144585,3.450497498034726,2.0467274610969115,0.5931688002274023,8.590323908247477,4.272801631810117,0.49739703385431683,received
